Sample	likelihood
0	-6341.220901815963
500	-6338.069696441669
1000	-6348.250055661356
1500	-6351.341957356156
2000	-6343.289666780849
2500	-6345.8114077144155
3000	-6358.6413343875565
3500	-6345.9725798756
4000	-6348.196587479381
4500	-6340.4251696298825
5000	-6353.823067943178
5500	-6345.293147261992
6000	-6357.676839447774
6500	-6357.482651901075
7000	-6355.190698109008
7500	-6360.226165430722
8000	-6364.797938480781
8500	-6353.192470361091
9000	-6362.015045224146
9500	-6355.216705234066
10000	-6357.6882298886185
10500	-6353.268840914815
11000	-6349.881103783196
11500	-6346.426244494781
12000	-6347.845475984721
12500	-6349.5762833959525
13000	-6352.141011235831
13500	-6346.588658280046
14000	-6342.350128419718
14500	-6357.234774082374
15000	-6358.069681544531
15500	-6353.908524938677
16000	-6342.364030015601
16500	-6348.324668606052
17000	-6349.10216109997
17500	-6340.112626338839
18000	-6332.806251799334
18500	-6354.6994577906235
19000	-6342.915865619588
19500	-6338.821442556442
20000	-6342.4559286591
20500	-6342.737155471812
21000	-6347.141740136503
21500	-6359.850210886395
22000	-6344.016880054922
22500	-6349.955926324959
23000	-6350.564019312124
23500	-6340.384283015365
24000	-6334.542571641123
24500	-6333.701329211646
25000	-6343.4229661475665
25500	-6336.562917475361
26000	-6345.683304438003
26500	-6348.083485273325
27000	-6355.186769083759
27500	-6352.173351831198
28000	-6348.897921237988
28500	-6350.233672776586
29000	-6347.564615053652
29500	-6349.787153903982
30000	-6347.003851379949
30500	-6340.503687211968
31000	-6338.948070707475
31500	-6347.560486086911
32000	-6352.250684832618
32500	-6353.866258608279
33000	-6345.878181559583
33500	-6361.754319183201
34000	-6348.9248751756395
34500	-6346.067769252766
35000	-6350.481705507471
35500	-6343.9373916187205
36000	-6343.093488441758
36500	-6348.41263446048
37000	-6346.4021814456755
37500	-6343.684461914469
38000	-6344.219761292345
38500	-6334.9721568426785
39000	-6339.935871348466
39500	-6343.478669693774
40000	-6345.703409288799
40500	-6348.605939880831
41000	-6348.279781584104
41500	-6347.731881041212
42000	-6359.661095314697
42500	-6350.2043539251
43000	-6345.1281436149075
43500	-6347.699249169964
44000	-6345.833010665143
44500	-6342.626974853653
45000	-6344.675032489162
45500	-6338.463144611811
46000	-6336.171842746015
46500	-6334.652600021434
47000	-6341.10022502382
47500	-6342.398225618963
48000	-6349.923577884774
48500	-6343.698117615314
49000	-6340.783531233948
49500	-6340.562171328742
50000	-6336.296215548846
50500	-6340.65963110856
51000	-6339.680612918056
51500	-6351.479093642019
52000	-6355.034189543265
52500	-6345.524809723503
53000	-6346.786557545456
53500	-6342.934827758035
54000	-6357.142994394358
54500	-6340.848385253322
55000	-6345.251300330283
55500	-6339.0199560805195
56000	-6337.44893848274
56500	-6356.18623287139
57000	-6346.376046785365
57500	-6346.975237832068
58000	-6339.674978580018
58500	-6332.49903473749
59000	-6336.300059993868
59500	-6343.3393460274365
60000	-6345.728134002317
60500	-6349.597054150834
61000	-6351.296111482678
61500	-6353.553180533486
62000	-6351.434545182277
62500	-6356.706457520475
63000	-6351.379142973495
63500	-6342.1457492687705
64000	-6344.427522252137
64500	-6362.147296546167
65000	-6350.896566766293
65500	-6345.657118732042
66000	-6359.920750582408
66500	-6346.336505253321
67000	-6346.259980490185
67500	-6345.222814937864
68000	-6340.3822915118335
68500	-6352.868550135291
69000	-6353.258343628706
69500	-6352.5609304132595
70000	-6341.028782701599
70500	-6344.504046099924
71000	-6343.476143427576
71500	-6346.016232840633
72000	-6341.861745702661
72500	-6346.740968988545
73000	-6335.994978532965
73500	-6346.0718064612
74000	-6346.545778963924
74500	-6344.308977867064
75000	-6350.481737963171
75500	-6339.951281047392
76000	-6349.579071814368
76500	-6346.014131117799
77000	-6350.918674290542
77500	-6350.057743506134
78000	-6350.728659476051
78500	-6358.344636671709
79000	-6353.765336481243
79500	-6359.56127244261
80000	-6345.990357209448
80500	-6346.690611325417
81000	-6345.63327812525
81500	-6357.601607804547
82000	-6356.221202943089
82500	-6344.18909426782
83000	-6349.054760837565
83500	-6350.610566122856
84000	-6357.5968895068045
84500	-6349.604819808133
85000	-6362.0952721083
85500	-6353.309925711276
86000	-6356.029144192427
86500	-6343.04345635565
87000	-6342.3963210947795
87500	-6349.261057451426
88000	-6353.371350375315
88500	-6343.92210721068
89000	-6336.9169433544375
89500	-6342.923171706794
90000	-6346.4224166400945
90500	-6360.322008346738
91000	-6349.3096459810695
91500	-6346.749833541744
92000	-6350.153190407154
92500	-6340.830012180732
93000	-6343.867814169114
93500	-6335.461120432228
94000	-6344.1371275807605
94500	-6349.1607862540595
95000	-6354.289943416485
95500	-6344.905009659474
96000	-6340.450070192979
96500	-6345.646182028387
97000	-6341.462196863211
97500	-6345.823289026166
98000	-6346.884655865857
98500	-6339.241737078378
99000	-6338.680450664087
99500	-6344.964630661586
100000	-6351.095021871323
100500	-6340.217792893999
101000	-6336.864993273337
101500	-6347.857011147392
102000	-6351.305789238439
102500	-6349.971752301951
103000	-6341.151781661291
103500	-6347.171571703278
104000	-6348.185128280287
104500	-6345.3168883217
105000	-6347.582833357526
105500	-6342.562696519671
106000	-6346.9250110844705
106500	-6344.036450856385
107000	-6348.47359051677
107500	-6347.069687310679
108000	-6345.444941517143
108500	-6339.945766171904
109000	-6348.950989193474
109500	-6360.11772308107
110000	-6361.205351706557
110500	-6343.101600536574
111000	-6338.022498386049
111500	-6342.773228723366
112000	-6341.772626055817
112500	-6340.8789908776025
113000	-6337.315665697222
113500	-6351.936119355488
114000	-6342.331399474335
114500	-6349.859652652148
115000	-6344.533415975834
115500	-6353.113544437508
116000	-6354.44780127196
116500	-6345.620147679194
117000	-6343.31396411432
117500	-6346.671506442557
118000	-6351.608100059869
118500	-6347.226523969196
119000	-6342.880391331248
119500	-6358.498051337698
120000	-6347.431442235875
120500	-6339.62868750249
121000	-6341.7115789561185
121500	-6340.1099810574915
122000	-6335.586457928341
122500	-6343.017531028538
123000	-6349.2808685025275
123500	-6347.459077619449
124000	-6350.8803580944605
124500	-6337.1267142366605
125000	-6343.041554899075
125500	-6348.550466145856
126000	-6336.279805308484
126500	-6343.770050550784
127000	-6344.730889931649
127500	-6341.721190939342
128000	-6354.664403608185
128500	-6348.326781013803
129000	-6340.047448985426
129500	-6341.268752696499
130000	-6337.73515070008
130500	-6350.703972012119
131000	-6354.401564045959
131500	-6354.674118964379
132000	-6355.105218239019
132500	-6366.728853856934
133000	-6355.435857341256
133500	-6352.508908782698
134000	-6340.924752726375
134500	-6344.950983857799
135000	-6348.839071715182
135500	-6352.708241733928
136000	-6354.884975353395
136500	-6360.683854282173
137000	-6344.542611080631
137500	-6372.221207362862
138000	-6368.212893971874
138500	-6356.203753202201
139000	-6359.143720099606
139500	-6350.99704437201
140000	-6363.189749787284
140500	-6358.163493581227
141000	-6353.868900540659
141500	-6358.472263828748
142000	-6355.871516604618
142500	-6365.618380612538
143000	-6346.644754850222
143500	-6340.786161230114
144000	-6348.5658516978265
144500	-6345.346195326237
145000	-6340.064410413134
145500	-6342.228929533962
146000	-6353.061104295214
146500	-6348.781142646271
147000	-6340.024680053432
147500	-6338.136537831438
148000	-6338.080558463437
148500	-6346.520821192348
149000	-6339.104297435641
149500	-6336.775222204542
150000	-6338.982472558681
150500	-6336.304550041131
151000	-6336.436857847967
151500	-6348.037362781549
152000	-6339.751485892694
152500	-6339.294606026254
153000	-6339.055053767541
153500	-6337.505136636253
154000	-6344.419263748875
154500	-6338.740989451884
155000	-6340.335118066322
155500	-6347.954791776158
156000	-6337.571930997422
156500	-6338.100496106504
157000	-6338.6955442821745
157500	-6348.213584837998
158000	-6344.5114091154865
158500	-6348.781594972253
159000	-6357.879984338682
159500	-6350.483601343421
160000	-6348.019306086945
160500	-6347.176616084299
161000	-6359.92174859948
161500	-6352.673540468337
162000	-6355.378545408772
162500	-6348.54864923135
163000	-6350.127995935007
163500	-6347.417454418256
164000	-6343.607890022047
164500	-6350.568611804352
165000	-6351.893174340504
165500	-6350.248779935278
166000	-6351.962715071118
166500	-6349.333289552024
167000	-6348.833080111696
167500	-6351.224178013158
168000	-6346.920098146951
168500	-6345.17015419339
169000	-6339.317234919554
169500	-6347.008141309395
170000	-6345.9206862149795
170500	-6346.905601739616
171000	-6342.010434898925
171500	-6356.200437232122
172000	-6345.071426845595
172500	-6350.120744842964
173000	-6345.96491280795
173500	-6347.1798743450245
174000	-6356.972254493044
174500	-6343.59522901947
175000	-6348.01197271912
175500	-6344.54667622276
176000	-6356.782898063004
176500	-6353.485618283593
177000	-6340.166361087358
177500	-6350.305719874225
178000	-6339.053369132389
178500	-6350.606600738582
179000	-6354.709881730156
179500	-6341.462415160764
180000	-6346.982473710623
180500	-6350.748734354378
181000	-6339.411181698648
181500	-6338.108883162856
182000	-6340.077812390847
182500	-6338.358887219678
183000	-6357.66893712061
183500	-6339.404909181265
184000	-6341.004682493668
184500	-6349.204152638808
185000	-6343.788656060286
185500	-6340.081597299274
186000	-6329.503140584018
186500	-6342.667788815884
187000	-6338.507402269056
187500	-6338.989266391307
188000	-6334.58236982471
188500	-6351.548734229787
189000	-6341.504304669053
189500	-6350.09035001902
190000	-6337.421588699463
190500	-6336.040991162401
191000	-6338.716666761309
191500	-6336.640644050692
192000	-6348.988699237847
192500	-6336.814311892595
193000	-6349.151235330537
193500	-6350.192093797771
194000	-6350.544797249112
194500	-6340.255273364594
195000	-6341.3913144974
195500	-6346.441532234222
196000	-6343.0568177462155
196500	-6347.715030161028
197000	-6347.813201782157
197500	-6350.720826370685
198000	-6346.970053804665
198500	-6348.979777630439
199000	-6349.755009286847
199500	-6346.229749514008
200000	-6343.809872020431
200500	-6351.131270555443
201000	-6353.993196900043
201500	-6354.104602561332
202000	-6357.734865743413
202500	-6348.106343939932
203000	-6358.771458337846
203500	-6347.147629804442
204000	-6349.714427698753
204500	-6354.775915788278
205000	-6360.83441947887
205500	-6356.047101577213
206000	-6345.846831054503
206500	-6347.654366070497
207000	-6352.943556875819
207500	-6340.767445751681
208000	-6344.044518929256
208500	-6343.721465361946
209000	-6349.778660091397
209500	-6354.4589259778395
210000	-6344.994643188843
210500	-6342.529576865674
211000	-6346.540203017937
211500	-6336.257964939869
212000	-6344.253071226182
212500	-6340.845773657366
213000	-6349.484991456577
213500	-6345.005625269224
214000	-6344.417320960922
214500	-6339.549591198039
215000	-6342.738883282215
215500	-6347.003360341396
216000	-6349.525967608786
216500	-6340.699115081693
217000	-6341.863673774469
217500	-6336.4798414475545
218000	-6333.443923470593
218500	-6341.647506767503
219000	-6340.620432278066
219500	-6340.036997706365
220000	-6343.5434791732305
220500	-6336.21077545257
221000	-6334.907469956921
221500	-6337.529603193173
222000	-6339.274634417917
222500	-6333.176722871044
223000	-6340.79340944494
223500	-6336.576942393532
224000	-6335.051389679939
224500	-6339.506892975432
225000	-6337.169822966021
225500	-6342.718686911384
226000	-6342.140489756732
226500	-6341.186525426534
227000	-6345.923544401656
227500	-6343.434327409279
228000	-6345.488449384073
228500	-6343.301175897305
229000	-6345.168248276154
229500	-6351.833160239084
230000	-6345.861782190614
230500	-6349.681791045924
231000	-6344.194329618129
231500	-6339.806221409846
232000	-6348.57732822717
232500	-6342.888048189914
233000	-6342.662261409049
233500	-6347.8811545659155
234000	-6332.978250343033
234500	-6334.538150377597
235000	-6336.807230437941
235500	-6340.920167546574
236000	-6345.709426805963
236500	-6340.33892316281
237000	-6343.223119821844
237500	-6348.150892002882
238000	-6342.322289576704
238500	-6349.056698495392
239000	-6351.184512895027
239500	-6348.293582333773
240000	-6356.92600228148
240500	-6342.334520360022
241000	-6342.469131228883
241500	-6345.169038051269
242000	-6349.994164370375
242500	-6343.082946457368
243000	-6340.628672457382
243500	-6338.976490536166
244000	-6341.494962875333
244500	-6351.816294772571
245000	-6344.1687154722495
245500	-6355.019372166161
246000	-6348.143161617763
246500	-6343.267545219721
247000	-6346.948485049495
247500	-6355.353133700702
248000	-6347.210355129295
248500	-6338.66339609637
249000	-6359.740487292344
249500	-6351.928250705235
250000	-6347.8008187358955
250500	-6355.116004410517
251000	-6340.978727979509
251500	-6340.411384012026
252000	-6339.908933509497
252500	-6344.361423715322
253000	-6334.6154135405695
253500	-6340.282676773611
254000	-6355.084496254842
254500	-6341.069793347588
255000	-6344.565668746251
255500	-6339.883807281101
256000	-6353.4998432290395
256500	-6348.4789316436045
257000	-6348.852539543174
257500	-6358.7872490650925
258000	-6349.33887586959
258500	-6355.995949284513
259000	-6360.012858708759
259500	-6347.082248612059
260000	-6336.321403851068
260500	-6338.918693616407
261000	-6347.897028561653
261500	-6341.75541450094
262000	-6341.172239755358
262500	-6341.0571430121345
263000	-6345.073523272572
263500	-6340.002115837682
264000	-6342.250860495555
264500	-6346.647981026065
265000	-6352.921818948284
265500	-6370.659923101285
266000	-6351.539578370204
266500	-6357.034693709578
267000	-6346.566580509079
267500	-6338.912538510732
268000	-6347.602903763746
268500	-6355.744467049624
269000	-6350.437022143312
269500	-6348.216720739316
270000	-6339.140023608355
270500	-6332.002763345157
271000	-6337.60984570147
271500	-6342.387176378392
272000	-6351.215181285331
272500	-6335.109896000607
273000	-6351.743611215277
273500	-6352.021900677567
274000	-6339.189396355696
274500	-6341.662219407303
275000	-6339.216602184119
275500	-6342.978198464861
276000	-6350.976043806123
276500	-6333.751144806213
277000	-6338.312139650697
277500	-6346.8353060095205
278000	-6351.857675102569
278500	-6352.835579036567
279000	-6342.299704467914
279500	-6346.911941901724
280000	-6347.032220782584
280500	-6348.857057194267
281000	-6338.909941719307
281500	-6346.66963233081
282000	-6346.126494161781
282500	-6349.985446084499
283000	-6356.525166735535
283500	-6350.190051328341
284000	-6355.893243814911
284500	-6340.093337961885
285000	-6345.720556735016
285500	-6346.119224379741
286000	-6354.187999908489
286500	-6359.852442682546
287000	-6348.978763891327
287500	-6363.7522298228505
288000	-6346.210256277619
288500	-6354.628660565343
289000	-6356.862372345212
289500	-6352.755015851358
290000	-6350.98147296399
290500	-6348.972968989203
291000	-6351.100743132621
291500	-6351.384879125299
292000	-6338.113871602315
292500	-6339.195210039386
293000	-6357.089558508406
293500	-6353.1344612490175
294000	-6371.785097261903
294500	-6363.83913356957
295000	-6340.180541825036
295500	-6337.714934461905
296000	-6342.400856867923
296500	-6351.832816593225
297000	-6343.883865170171
297500	-6344.705053335746
298000	-6355.598710068094
298500	-6357.320944943978
299000	-6345.461197072576
299500	-6343.699717050793
300000	-6335.839328004017
300500	-6356.747641520439
301000	-6345.099631880192
301500	-6351.36247901704
302000	-6343.7256113506655
302500	-6360.395527977958
303000	-6347.243042827671
303500	-6345.70220352095
304000	-6341.928743571624
304500	-6338.502350145998
305000	-6343.685193017325
305500	-6342.122606872376
306000	-6348.701217079427
306500	-6352.967442153601
307000	-6347.712660122044
307500	-6341.412851442459
308000	-6345.629627510353
308500	-6352.8188368572855
309000	-6339.4491859628
309500	-6342.943178481118
310000	-6344.52615098333
310500	-6350.3071122471465
311000	-6356.122366394397
311500	-6350.058690188507
312000	-6354.492830411816
312500	-6352.071117273813
313000	-6354.039100034691
313500	-6357.123594008417
314000	-6350.776161559959
314500	-6344.896096573609
315000	-6349.102212940037
315500	-6346.215645950874
316000	-6352.57556281411
316500	-6346.00883106365
317000	-6357.768811237216
317500	-6356.030976724502
318000	-6350.302034804896
318500	-6338.839314412792
319000	-6341.646508423586
319500	-6351.409553410648
320000	-6349.789739088624
320500	-6351.490529679111
321000	-6340.529427293311
321500	-6347.6313970306055
322000	-6346.016898221568
322500	-6353.382454087592
323000	-6359.191769637267
323500	-6352.61441792294
324000	-6358.0126686414915
324500	-6355.566666714646
325000	-6361.6973963695
325500	-6349.4042376785355
326000	-6338.742692857785
326500	-6347.136414704025
327000	-6346.896008791426
327500	-6338.831088882952
