#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6336.693655308653	-6369.49645817569	32.80280286703692	-6369.49645817569	0.07565021868031978	0.33607521640680027	0.1	0.28151829683189555	0.17244215781050473	0.27583183564569425	0.270207709711903	0.4681655767096563	2.4368135771785413	0.4681655767096563	0.09502084611178294	2.4368135771785413	0.09502084611178294	0.04551976067746946	35.33419522584563	0.2866509524365226
1000	-6345.722912989042	-6377.8377204697845	32.1148074807422	-6377.8377204697845	0.08736465596261171	0.35803713895157246	0.1	0.28151829683189555	0.18167184158211844	0.27583183564569425	0.2609780259402893	0.4681655767096563	2.4368135771785413	0.4681655767096563	0.09502084611178294	2.4368135771785413	0.09502084611178294	0.07216695543763293	34.029032907510334	0.25284787790389884
2000	-6333.316968275323	-6363.0677413787635	29.750773103440512	-6363.0677413787635	0.13182252847682427	0.4826659078720501	0.1	0.28151829683189555	0.1705136080807026	0.2825847658277718	0.2653833292596276	0.4681655767096563	2.4368135771785413	0.4681655767096563	0.09502084611178294	2.4368135771785413	0.09502084611178294	0.07475755068330338	31.637669842348643	0.24400692533600823
3000	-6344.531468964131	-6372.2649726244545	27.733503660323553	-6372.2649726244545	0.1107747847614316	0.4779117789398475	0.1	0.28151829683189555	0.17842766791771883	0.2825847658277718	0.25746926942261134	0.4681655767096563	2.4368135771785413	0.4681655767096563	0.09502084611178294	2.4368135771785413	0.09502084611178294	0.09658813370221621	29.428928955622467	0.20001481080743488
4000	-6325.669507133667	-6347.720009892244	22.05050275857721	-6347.720009892244	0.259806067714234	0.8758530456491649	0.1	0.26546155335439614	0.19448441139521824	0.2825847658277718	0.25746926942261134	0.4681655767096563	2.4368135771785413	0.4681655767096563	0.09502084611178294	2.4368135771785413	0.09502084611178294	0.11971378848912838	23.938296389732162	0.12053005832145523
5000	-6302.522716049967	-6351.403389934784	48.880673884817426	-6351.403389934784	0.038870995859810735	0.15983313837731916	0.1	0.26546155335439614	0.19448441139521824	0.2825847658277718	0.25746926942261134	0.4681655767096563	2.4368135771785413	0.4681655767096563	0.09502084611178294	2.4368135771785413	0.09502084611178294	0.03294018534087859	51.830084725602866	0.6939012767116235
6000	-6340.629406222534	-6365.712554230967	25.083148008432985	-6365.712554230967	0.1881806441757092	0.6946821905661152	0.1	0.26546155335439614	0.18796571840621407	0.2825847658277718	0.2639879624116155	0.5274542285774299	2.3114881110445524	0.5274542285774299	0.1610576603779985	2.3114881110445524	0.1610576603779985	0.09010337069023196	27.139104029978007	0.1399535208846053
7000	-6346.528558272031	-6378.421045649542	31.89248737751145	-6378.421045649542	0.12053419566347222	0.431101986122567	0.1	0.27062141732726736	0.18280585443334285	0.2825847658277718	0.2639879624116155	0.5274542285774299	2.3114881110445524	0.5274542285774299	0.1610576603779985	2.3114881110445524	0.1610576603779985	0.08599143908451706	33.67860013057762	0.21462049532656882
8000	-6313.3992388731385	-6351.830234606157	38.43099573301861	-6351.830234606157	0.07820188246932339	0.3111614293608851	0.1	0.27062141732726736	0.18280585443334285	0.2825847658277718	0.2639879624116155	0.6228872560607085	2.3114881110445524	0.6228872560607085	0.06562463289471983	2.3114881110445524	0.06562463289471983	0.0451208400246463	40.93903711247165	0.31416734852774153
9000	-6320.067423040414	-6359.179420473186	39.111997432771915	-6359.179420473186	0.0843900340597821	0.31406172780816866	0.1	0.2655512444404951	0.18280585443334285	0.2825847658277718	0.26905813529838774	0.4144985789489313	2.5198767881563295	0.4144985789489313	0.06562463289471983	2.5198767881563295	0.06562463289471983	0.04967352033503027	41.474798081366544	0.3078933892851762
10000	-6332.14922893021	-6367.3852209096	35.235991979391144	-6367.3852209096	0.09783651336468388	0.3793733637162506	0.19145682623634233	0.2778497678329742	0.17050733104086377	0.29519724217951804	0.2564456589466415	0.43359599416489236	2.5198767881563295	0.43359599416489236	0.04652721767875881	2.5198767881563295	0.04652721767875881	0.048243083865228804	37.75037251096133	0.2972710688394518
11000	-6320.375897468909	-6360.32503053545	39.94913306654102	-6360.32503053545	0.06407953768192942	0.2609627602677813	0.19145682623634233	0.2778497678329742	0.17050733104086377	0.29519724217951804	0.2564456589466415	0.43359599416489236	2.4332601870921557	0.43359599416489236	0.13314381874293268	2.4332601870921557	0.13314381874293268	0.03648831835911288	42.83488729791851	0.3990466636665654
12000	-6330.476139312904	-6365.644572718004	35.16843340510053	-6365.644572718004	0.06363120801362826	0.30722293870036244	0.19145682623634233	0.2833169007498945	0.17050733104086377	0.28973010926259773	0.2564456589466415	0.43359599416489236	2.4332601870921557	0.43359599416489236	0.13314381874293268	2.4332601870921557	0.13314381874293268	0.05778528934128368	37.31470445690111	0.3964262500293115
13000	-6337.198201861318	-6369.89263155056	32.694429689241524	-6369.89263155056	0.09559796977122423	0.3781927395429832	0.11860521145813804	0.2917495398969743	0.17050733104086377	0.281297470115518	0.2564456589466415	0.43359599416489236	2.4332601870921557	0.43359599416489236	0.13314381874293268	2.4332601870921557	0.13314381874293268	0.05326779220312301	35.14739241943028	0.2162666744421708
14000	-6323.044056798522	-6354.142938132189	31.098881333665936	-6354.142938132189	0.15379203067376163	0.5168671350236579	0.11860521145813804	0.2917495398969743	0.17050733104086377	0.281297470115518	0.2564456589466415	0.43359599416489236	2.4332601870921557	0.43359599416489236	0.13314381874293268	2.4332601870921557	0.13314381874293268	0.05459687738947911	33.430123887184166	0.2506611308761136
