Sample	likelihood
0	-22002.33407984613
500	-22019.87906847762
1000	-22181.352839403207
1500	-22124.14416887846
2000	-22344.64961437848
2500	-22071.75364006941
3000	-22074.613954165074
3500	-22111.93149716701
4000	-22368.09167926692
4500	-22382.431916339876
5000	-22476.599395140227
5500	-22181.412050446455
6000	-22097.032462330906
6500	-22195.113128242978
7000	-22147.937409311453
7500	-22230.704014176627
8000	-22115.899701652095
8500	-22398.99267601702
9000	-22043.600689704497
9500	-22283.25920072276
10000	-22316.797833487177
10500	-22005.18708208635
11000	-22018.93802600033
11500	-22250.07536582079
12000	-22238.833348158776
12500	-22137.174239734788
13000	-22209.646242885196
13500	-22095.155108608804
14000	-22187.282862864842
14500	-22150.894979653294
15000	-22135.3358761495
15500	-22009.766094198447
16000	-22010.589901874337
16500	-22169.222404031167
17000	-22155.418062197605
17500	-21974.244606079938
18000	-22053.62582135874
18500	-21877.500818398807
19000	-21886.727407321516
19500	-21723.329874799976
20000	-22196.63483961281
20500	-21978.04532077989
21000	-21992.57737779136
21500	-22004.78292315144
22000	-22149.880755889568
22500	-22149.72295390921
23000	-22268.165019590262
23500	-22233.967907202452
24000	-22428.313422393956
24500	-22027.566163493677
25000	-22088.75962532522
25500	-22048.5996202874
26000	-22086.148192286746
26500	-21875.001827340013
27000	-21924.765154627188
27500	-21947.717765497873
28000	-21934.13512550028
28500	-21942.45645820972
29000	-21996.933516951536
29500	-22225.308298564938
30000	-22432.398424977375
30500	-22222.7021964153
31000	-22014.529940090775
31500	-22142.74543171066
32000	-22242.36429578728
32500	-22275.03742856813
33000	-22074.73297343414
33500	-22183.80397053583
34000	-22103.63802335172
34500	-22041.562254779026
35000	-22117.51185985448
35500	-22193.56702850464
36000	-22267.72517225827
36500	-22230.86592380242
37000	-22184.725837249593
37500	-22119.12956519515
38000	-22016.87089922725
38500	-22221.750229274443
39000	-22207.325113395425
39500	-22176.473444997577
40000	-22171.52960830601
40500	-22081.196661532875
41000	-22004.564467106917
41500	-21914.420819614326
42000	-22225.950616372364
42500	-21977.997606537712
43000	-22739.603374784256
43500	-22416.095813775548
44000	-22304.310330808137
44500	-22361.162446903614
45000	-22590.285109392233
45500	-21945.297563242515
46000	-22414.097199687367
46500	-22653.851613663424
47000	-22374.19051231811
47500	-22240.773886618692
48000	-22282.745661067063
48500	-22517.227707259903
49000	-22473.77944139135
49500	-22381.841377294888
50000	-22388.111539755613
50500	-22370.53982081616
51000	-22336.263644352726
51500	-22112.994694925124
52000	-22351.62350621271
52500	-22048.598960065327
53000	-22124.144580394553
53500	-21838.90565996335
54000	-21870.733125813582
