Sample	likelihood
0	-6549.513844390867
500	-6704.831743659811
1000	-6549.370337522542
1500	-6584.706252809114
2000	-6601.51440170219
2500	-6585.729681815029
3000	-6609.078659152244
3500	-6638.672550740164
4000	-6570.324800351602
4500	-6666.46265936411
5000	-6705.364713530219
5500	-6647.044501269163
6000	-6662.611362116956
6500	-6744.561465091768
7000	-6671.849521135704
7500	-6628.275068685971
8000	-6588.270244469036
8500	-6636.664128704199
9000	-6637.033870682224
9500	-6691.109351224984
10000	-6668.3582743909465
10500	-6634.266893614252
11000	-6597.751779937892
11500	-6590.073829126425
12000	-6552.859945458502
12500	-6665.805591371878
13000	-6692.387071060272
13500	-6850.949166273373
14000	-6778.239838579359
14500	-6771.953895967511
15000	-6775.143546580897
15500	-6708.343382266946
16000	-6700.116857445278
16500	-6661.548101010491
17000	-6561.939520356769
17500	-6677.54492185832
18000	-6754.601784546639
18500	-6679.037681854955
19000	-6582.192807067964
19500	-6760.778094086818
20000	-6947.2254332608345
20500	-6761.625555745167
21000	-6682.561711820334
21500	-6844.240942786526
22000	-6713.90418033301
22500	-6654.6179687498825
23000	-6804.833650272393
23500	-6589.4806478762475
24000	-6628.254834155028
24500	-6618.896774363528
25000	-6594.4056816432685
25500	-6604.653598755907
26000	-6597.5774692695495
26500	-6560.905566129175
27000	-6608.5516228866645
27500	-6669.168830107551
28000	-6604.279589080348
28500	-6644.1133697584955
29000	-6622.839204853438
29500	-6695.596531682844
30000	-6636.869991877897
30500	-6674.405073420557
31000	-6683.764140109225
31500	-6717.901020262129
32000	-6603.00569685554
32500	-6657.367083731171
33000	-6724.584339052633
33500	-6557.9824708406695
34000	-6569.160912969713
34500	-6585.283913549002
35000	-6612.115000265645
35500	-6482.077915368644
36000	-6489.732630621293
36500	-6631.888316394836
37000	-6648.767002804222
37500	-6487.994317090798
38000	-6488.8500770238925
38500	-6528.903035673205
39000	-6566.357060605446
39500	-6535.421277511338
40000	-6616.229203077025
40500	-6567.170628751551
41000	-6666.6154288364905
41500	-6704.991001437786
42000	-6698.066864647174
42500	-6733.945645584939
43000	-6539.734192419909
43500	-6594.988406747383
44000	-6576.126265708536
44500	-6608.877488217016
45000	-6509.3579861846565
45500	-6535.447505661752
46000	-6750.823876675214
46500	-6662.366128450135
47000	-6585.843896776158
47500	-6650.621382106047
48000	-6638.858597979114
48500	-6651.037772433125
49000	-6640.166303117981
49500	-6640.915717958528
50000	-6705.492898314415
50500	-6730.644928744418
51000	-6671.152143795545
51500	-6543.567269996105
52000	-6680.144003102862
52500	-6711.066993073579
53000	-6612.087722964561
53500	-6691.55647219561
54000	-6805.83728615175
54500	-6795.440981744528
55000	-6841.611822050231
55500	-6720.915939915476
56000	-6802.896966271701
56500	-6800.673389537847
57000	-6784.818883346606
57500	-6812.958554155338
58000	-6733.122779787166
58500	-6687.803669926226
59000	-6837.175119482024
59500	-6834.111142437447
60000	-6854.004150816755
60500	-6813.006035800585
61000	-6838.3375294530115
61500	-6792.441041539329
62000	-6883.260632389623
62500	-6827.780163020685
63000	-6793.872717968584
63500	-6820.000830142982
64000	-6794.2961992024075
64500	-6842.925274959752
65000	-6992.946553268695
65500	-6946.8086730856585
66000	-6997.256835149712
66500	-6739.830378505255
67000	-6761.552340104657
67500	-6821.217458381089
68000	-6871.175257930655
68500	-6845.048790202635
69000	-6753.8348917953435
69500	-6775.748315667493
70000	-6655.599907031605
70500	-6752.345884296808
71000	-6809.174150437833
71500	-6700.999625510661
72000	-6717.4520176654
72500	-6738.842205044068
73000	-6675.624501979658
73500	-6729.186155107413
74000	-6828.418129142481
74500	-6732.289165029065
75000	-6769.25272279707
75500	-6787.376989598496
76000	-6807.925857331029
76500	-6662.3913998864045
77000	-6621.1748537385065
77500	-6616.975391957512
78000	-6655.557203215095
78500	-6649.349915335823
79000	-6685.6449804187905
79500	-6738.219268910615
80000	-6701.436876609224
80500	-6751.9827265351405
81000	-6768.8123770861075
81500	-6867.305685851657
82000	-6781.788219727134
82500	-6775.379100482806
83000	-6813.074941058323
83500	-6777.870936336271
84000	-6764.1406344321485
84500	-6617.353888461452
85000	-6610.927950724541
85500	-6705.627665333628
86000	-6689.24073175481
86500	-6710.01506993079
87000	-6603.13051848867
87500	-6725.3631796553545
88000	-6611.215653636209
88500	-6614.319783741947
89000	-6545.180797975509
89500	-6560.554248379787
90000	-6606.364008484644
90500	-6645.916404475547
91000	-6583.228647075619
91500	-6669.886219072017
92000	-6677.029743158944
92500	-6671.997116383587
93000	-6624.316894486663
93500	-6689.597071962775
94000	-6598.026987035713
94500	-6497.623404402696
95000	-6502.060324966073
95500	-6557.39019363913
96000	-6578.394944025179
96500	-6533.046014314232
97000	-6613.766117070571
97500	-6602.509293672495
98000	-6573.006931455794
98500	-6741.117839326843
99000	-6636.945239145013
99500	-6584.36524091555
100000	-6536.218959941562
100500	-6562.935628708422
101000	-6575.571141869453
101500	-6507.013884659734
102000	-6595.122200906957
102500	-6640.618734053658
103000	-6608.642745667206
103500	-6645.321934369237
104000	-6593.623366528688
104500	-6609.857327854249
105000	-6567.0925820803495
105500	-6694.66753086449
106000	-6623.094891007297
106500	-6618.189327752714
107000	-6759.082955278209
107500	-6617.231747910245
108000	-6586.0929314918385
108500	-6670.615710501909
109000	-6672.157480752918
109500	-6496.284238025774
110000	-6573.892145412012
110500	-6591.047163679401
111000	-6689.845718531257
111500	-6659.108418510725
112000	-6607.889003421496
112500	-6629.795865863696
113000	-6577.357247405346
113500	-6692.307778203088
114000	-6566.11719915401
114500	-6695.860549762706
115000	-6530.205008605716
