Sample	likelihood
0	-21429.10199565539
500	-21422.711551665867
1000	-21431.322254799485
1500	-21410.03224551995
2000	-21436.39532278455
2500	-21430.088587794813
3000	-21425.731771600484
3500	-21449.097005106698
4000	-21456.43921638704
4500	-21433.369354531
5000	-21458.081542961998
5500	-21425.221927658316
6000	-21421.947317617185
6500	-21420.256906419734
7000	-21384.38590300355
7500	-21409.711641500708
8000	-21404.98333810181
8500	-21409.63603477678
9000	-21385.595307827396
9500	-21416.982202001775
10000	-21399.760727003202
10500	-21404.700302134373
11000	-21424.913903921934
11500	-21407.783414212212
12000	-21435.24354227383
12500	-21431.495354135473
13000	-21419.328336211962
13500	-21393.13945247775
14000	-21383.616942422635
14500	-21407.139759457354
15000	-21394.774095127148
15500	-21403.317351137892
16000	-21404.936156223455
16500	-21402.268604267796
17000	-21369.00938756503
17500	-21386.098695177625
18000	-21401.544113051932
18500	-21413.391703516234
19000	-21376.00784189352
19500	-21372.737030147153
20000	-21383.821286309758
20500	-21382.968493986988
21000	-21382.22049848976
21500	-21384.3925657594
22000	-21337.135911380177
22500	-21407.26612935395
23000	-21377.00660957838
23500	-21398.891060643255
24000	-21379.21264923373
24500	-21357.25217325069
25000	-21371.304707417756
25500	-21376.292488342307
26000	-21394.001407948224
26500	-21393.564932322217
27000	-21379.557446801038
27500	-21411.49183319164
28000	-21373.183851234713
28500	-21356.604247081348
29000	-21368.523050099455
29500	-21393.249312079326
30000	-21415.059389508482
30500	-21383.41562099128
31000	-21398.785420569584
31500	-21354.900889021734
32000	-21346.670498362277
32500	-21388.026512802153
33000	-21392.71098955932
33500	-21411.353580930023
34000	-21392.486576053718
34500	-21369.751520187867
35000	-21382.673991912223
35500	-21334.649570668604
36000	-21386.072571595778
36500	-21369.035105444626
37000	-21389.964099175264
37500	-21363.73846206516
38000	-21378.880319792996
38500	-21351.897445295133
39000	-21357.850713887343
39500	-21419.53382415819
40000	-21388.539407311633
40500	-21368.294825734414
41000	-21356.911841954225
41500	-21357.737678462454
42000	-21369.72903866214
42500	-21363.03964129839
43000	-21371.500921118204
43500	-21374.607814554514
44000	-21381.987187717605
44500	-21391.059901806962
45000	-21389.691239472253
45500	-21393.281800465997
46000	-21359.565270818282
46500	-21346.40140923752
47000	-21380.134918151565
47500	-21390.99265577073
48000	-21367.00069695854
48500	-21350.614606204734
49000	-21376.861083986547
49500	-21395.28933268258
50000	-21362.01951949867
50500	-21387.57931253046
51000	-21362.680028190807
51500	-21414.346953781755
52000	-21396.56085077767
52500	-21428.266644458912
53000	-21352.542857485623
53500	-21378.61940471907
54000	-21360.967441885074
54500	-21359.116733847135
55000	-21402.349781454053
55500	-21371.02131166377
56000	-21360.736323605142
56500	-21378.93584073259
57000	-21382.69850874077
57500	-21440.31484029369
58000	-21421.37649760598
58500	-21430.32607054121
59000	-21429.191923297825
59500	-21433.737664341435
60000	-21408.836960393877
60500	-21412.911117365096
61000	-21429.70454172047
61500	-21430.463810434376
62000	-21406.792296133284
62500	-21405.909328509613
63000	-21385.272902531728
63500	-21357.03566793541
64000	-21375.13558113955
64500	-21370.62598858243
65000	-21419.058950827894
65500	-21432.57792229282
66000	-21451.674694496323
66500	-21444.3510490919
67000	-21390.26621569707
67500	-21374.673204228046
68000	-21371.0914402486
68500	-21396.382748723932
69000	-21393.300878219452
69500	-21389.7350895296
70000	-21388.282748333226
70500	-21391.612720688816
71000	-21436.91252257337
71500	-21391.695899700113
72000	-21408.725312878854
72500	-21382.00208905418
73000	-21403.578688955557
73500	-21414.784206470955
74000	-21386.52917679873
74500	-21421.7446771713
75000	-21435.31311872571
75500	-21400.0423304072
76000	-21397.288145938288
76500	-21397.081883998588
77000	-21390.269322698627
77500	-21380.989486501036
78000	-21376.05114574451
78500	-21354.023688242487
79000	-21394.237467885112
79500	-21377.37364456821
80000	-21365.096729543588
80500	-21401.041138108783
81000	-21391.27597991387
81500	-21387.76280235926
82000	-21373.411869625656
82500	-21406.474479993867
83000	-21360.25278076388
83500	-21386.46212284551
84000	-21409.69553105862
84500	-21386.80300949948
85000	-21404.82277045375
85500	-21398.86455447355
86000	-21399.164490958003
86500	-21411.668036585932
87000	-21370.03893080991
87500	-21378.210547427072
88000	-21373.115394183016
88500	-21364.93227572885
89000	-21426.270516002787
89500	-21408.171935405902
90000	-21379.35321577401
90500	-21386.974753440416
91000	-21392.45129350357
91500	-21381.290653684082
92000	-21409.676467746198
92500	-21368.761824238412
93000	-21392.388485732205
93500	-21404.749048494035
