#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
14000	-11570.20842491819	-11555.678459438966	-14.529965479222778	-11555.678459438966	0.499793682893345	3.3903442612120296	0.30428167356380337	0.20833438253477254	0.23664925864816752	0.25073468525325815	0.07148537132748457	2.415009624235399	0.3479062700606011	0.07148537132748457	2.7462070929884392	0.3479062700606011	0.7810472410573507	0.6750929000779434	-11.198065525217553	0.021489513099187976
15000	-11518.321150915692	-11523.042932534041	4.721781618349825	-11523.042932534041	0.1713989489854689	1.20885497442806	0.30428167356380337	0.20833438253477254	0.23664925864816752	0.25073468525325815	0.20433741273180428	2.3498629889758362	0.24762754628606273	0.20433741273180428	2.7462070929884392	0.24762754628606273	0.7810472410573507	0.3629465860374016	6.352938017349908	0.07756092181850915
16000	-11546.364857322082	-11557.747343829418	11.38248650733664	-11557.747343829418	0.15235439368729012	0.9261485503340569	0.30428167356380337	0.20833438253477254	0.23664925864816752	0.25073468525325815	0.20433741273180428	2.471498822968229	0.24762754628606273	0.20433741273180428	2.6245712589960464	0.24762754628606273	0.7810472410573507	0.16494655431188823	13.535931531009528	0.08883697143074984
17000	-11504.44576555946	-11543.439417104917	38.99365154545744	-11543.439417104917	0.045001461865973265	0.23897984141434167	0.30428167356380337	0.20833438253477254	0.23664925864816752	0.25073468525325815	0.20433741273180428	2.471498822968229	0.24762754628606273	0.20433741273180428	2.6245712589960464	0.24762754628606273	0.7810472410573507	0.0446285498938669	41.50036341931607	0.25276250637634473
18000	-11513.028005176238	-11560.72145398843	47.69344881219072	-11560.72145398843	0.024146260305780178	0.14380588142115533	0.30428167356380337	0.20833438253477254	0.23664925864816752	0.25073468525325815	0.20433741273180428	2.32359625659906	0.3215788294706473	0.20433741273180428	2.6245712589960464	0.3215788294706473	0.7810472410573507	0.02468529621831921	50.57270752549257	0.6136589975880052
19000	-11484.027684154022	-11545.557069068862	61.529384914841074	-11545.557069068862	0.009383644869600952	0.06190343462218839	0.30428167356380337	0.21776511817887884	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.32359625659906	0.3215788294706473	0.13832575841865696	2.756594567622341	0.3215788294706473	0.7810472410573507	0.013861823786403705	65.13513895009022	1.1468866282684569
20000	-11494.900637052177	-11562.012000398894	67.11136334671839	-11562.012000398894	0.0060552171338800346	0.04081970790611246	0.30428167356380337	0.21776511817887884	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.32359625659906	0.3215788294706473	0.13832575841865696	2.756594567622341	0.3215788294706473	0.7810472410573507	0.008178828814988557	71.53952900786467	1.875653483016994
21000	-11500.876269128448	-11578.66221191397	77.78594278552232	-11578.66221191397	0.003678739146348604	0.023435676046801402	0.30428167356380337	0.21776511817887884	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.32359625659906	0.3215788294706473	0.13832575841865696	2.756594567622341	0.3215788294706473	0.7810472410573507	0.004681439722700648	83.03454991771889	2.5496252961956722
22000	-11524.92933901918	-11584.336096482693	59.40675746351286	-11584.336096482693	0.010240685206489889	0.06107164701068998	0.30428167356380337	0.21776511817887884	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.328247429587125	0.26291858911719745	0.13832575841865696	2.869263875341175	0.26291858911719745	0.7810472410573507	0.020896076387090498	62.5918371975574	1.1113665361595126
23000	-11484.825542124388	-11531.31964278229	46.494100657900425	-11531.31964278229	0.026566102352681104	0.15074969353988169	0.3156470392358272	0.206399752506855	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.483328914225512	0.26291858911719745	0.13832575841865696	2.7141823907027884	0.26291858911719745	0.7810472410573507	0.028384542999359486	49.24547118854872	0.47076897429368864
24000	-11536.777880358877	-11556.664576898324	19.886696539446497	-11556.664576898324	0.07816389666802372	0.5319291643783225	0.3156470392358272	0.206399752506855	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.483328914225512	0.26291858911719745	0.13832575841865696	2.7141823907027884	0.26291858911719745	0.7810472410573507	0.11668506149414139	22.12585583040012	0.10966211254159006
25000	-11556.930453966866	-11586.050268038125	29.119814071259025	-11586.050268038125	0.059164990866213074	0.37012512797219543	0.3156470392358272	0.206399752506855	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.483328914225512	0.26291858911719745	0.13832575841865696	2.7141823907027884	0.26291858911719745	0.7810472410573507	0.09259877926402417	31.090029632347697	0.19139551339465924
26000	-11506.0683553093	-11543.904946725868	37.836591416567025	-11543.904946725868	0.03178230636016536	0.21933751561864637	0.3322161692191068	0.18983062252357544	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.483328914225512	0.26291858911719745	0.13832575841865696	2.7141823907027884	0.26291858911719745	0.7810472410573507	0.05428339966598447	40.014191537840624	0.35304816945233003
27000	-11497.949219773684	-11521.093138413133	23.14391863944993	-11521.093138413133	0.09328376851865161	0.5490093237404386	0.3322161692191068	0.18983062252357544	0.22721852300406126	0.25073468525325815	0.13832575841865696	2.198324859205771	0.26291858911719745	0.13832575841865696	2.99918644572253	0.26291858911719745	0.7810472410573507	0.13785292995840479	24.970682904507008	0.1428186146515157
28000	-11502.86270769876	-11513.755969494212	10.893261795452087	-11513.755969494212	0.17353299899314598	1.023234505050918	0.3322161692191068	0.18646295874200491	0.23058618678563178	0.25073468525325815	0.13832575841865696	2.198324859205771	0.26291858911719745	0.13832575841865696	2.99918644572253	0.26291858911719745	0.7810472410573507	0.2062550931508099	13.062261057955144	0.07454929650840743
29000	-11537.185102980557	-11555.902580932421	18.717477951864275	-11555.902580932421	0.0992839756480018	0.6200646098313546	0.32681253759349843	0.18646295874200491	0.23058618678563178	0.2561383168788665	0.13832575841865696	1.8961495446688126	0.4140062463856766	0.13832575841865696	2.99918644572253	0.4140062463856766	0.7810472410573507	0.16959609438927045	20.439099578311698	0.12998492823328847
30000	-11533.849127816547	-11557.69675642481	23.847628608262315	-11557.69675642481	0.08016727647751831	0.4958046899039966	0.33344832840503597	0.2095149335165353	0.23058618678563178	0.22645055129279856	0.03764880554928199	1.8961495446688126	0.4140062463856766	0.03764880554928199	3.20054035146128	0.4140062463856766	0.7810472410573507	0.09280611837749528	26.084612435166697	0.13704802781344277
31000	-11571.020711690413	-11571.10093109579	0.08021940537801031	-11571.10093109579	0.3099399173366959	1.8258308220685708	0.33344832840503597	0.2095149335165353	0.23058618678563178	0.22645055129279856	0.03764880554928199	2.1332992798928028	0.4140062463856766	0.03764880554928199	2.9633906162372896	0.4140062463856766	0.7810472410573507	0.37285408846549495	2.6174211886643715	0.04138324808865531
32000	-11588.277430527907	-11599.95939607223	11.681965544324083	-11599.95939607223	0.15907331953706852	0.9441262034102583	0.31798649701023046	0.22497676491134078	0.23058618678563178	0.22645055129279856	0.03764880554928199	2.3892148842613703	0.2860484442013928	0.03764880554928199	2.9633906162372896	0.2860484442013928	0.7810472410573507	0.1553389189815101	14.206892233192365	0.06924166270218451
33000	-11503.729559739502	-11529.396409891326	25.666850151824004	-11529.396409891326	0.048360501277284196	0.36376691169997316	0.288284409581232	0.22497676491134078	0.2383519292759018	0.24838689623152702	0.12040001176584436	2.2237124718282457	0.2860484442013928	0.12040001176584436	2.9633906162372896	0.2860484442013928	0.7810472410573507	0.11565731870429079	27.389191793352907	0.20209987248274497
34000	-11534.224315860354	-11551.675065037178	17.4507491768238	-11551.675065037178	0.11655797337193419	0.6841134152899111	0.288284409581232	0.22497676491134078	0.2383519292759018	0.24838689623152702	0.12040001176584436	2.090153949552817	0.2860484442013928	0.12040001176584436	3.096949138512718	0.2860484442013928	0.7810472410573507	0.13191817348134924	19.494855364051684	0.11851719921551583
35000	-11548.020719306003	-11568.83024276494	20.8095234589365	-11568.83024276494	0.08702669902054991	0.5320795030865783	0.288284409581232	0.22497676491134078	0.2383519292759018	0.24838689623152702	0.12040001176584436	2.090153949552817	0.2860484442013928	0.12040001176584436	3.096949138512718	0.2860484442013928	0.7810472410573507	0.1323482486048042	22.784927178286125	0.1266994905872676
36000	-11497.750188571188	-11512.086636798102	14.336448226913516	-11512.086636798102	0.10946847189358527	0.7568505003874118	0.3086872102677065	0.2045739642248663	0.2383519292759018	0.24838689623152702	0.12040001176584436	2.090153949552817	0.2860484442013928	0.12040001176584436	3.096949138512718	0.2860484442013928	0.7810472410573507	0.1387906276414346	16.684986393724266	0.08624384758301683
37000	-11486.90450553607	-11503.778418612832	16.87391307676296	-11503.778418612832	0.08049299568227176	0.6083659030007654	0.2928018734252855	0.2045739642248663	0.2542372661183228	0.24838689623152702	0.12040001176584436	2.090153949552817	0.2860484442013928	0.12040001176584436	3.096949138512718	0.2860484442013928	0.7810472410573507	0.18031578797734005	18.66157734045668	0.11485168110515172
38000	-11514.272631575965	-11523.034123317386	8.761491741420517	-11523.034123317386	0.11655390365407747	0.859116957458573	0.2928018734252855	0.2045739642248663	0.24684516447713087	0.25577899787271896	0.12040001176584436	2.090153949552817	0.2860484442013928	0.12040001176584436	3.096949138512718	0.2860484442013928	0.7810472410573507	0.35630829126038577	10.266352299623778	0.08693368619222822
39000	-11512.226011964225	-11537.302110631701	25.07609866747527	-11537.302110631701	0.05494774672724421	0.39790936925713843	0.3056180270123569	0.19126336283543838	0.26015576586655875	0.2429628442856476	0.12040001176584436	1.7503688851422294	0.2860484442013928	0.12040001176584436	3.4367342029233057	0.2860484442013928	0.7810472410573507	0.1104166055523566	27.04895159264481	0.15348425132556637
40000	-11501.975388434228	-11548.712576843218	46.73718840898915	-11548.712576843218	0.025074114372847088	0.14195886493331178	0.3056180270123569	0.19166422842840392	0.26015576586655875	0.24256197869268206	0.35294526164239426	1.7503688851422294	0.2860484442013928	0.35294526164239426	2.971643703170206	0.2860484442013928	0.7810472410573507	0.0332472591907865	49.322985225785125	0.5288029387733244
41000	-11534.004912260092	-11566.027499724136	32.0225874640434	-11566.027499724136	0.04953610289706994	0.30539875532854077	0.3056180270123569	0.19166422842840392	0.26015576586655875	0.24256197869268206	0.06171440329464917	2.0038928519554995	0.5772793025491378	0.06171440329464917	2.718119736356936	0.5772793025491378	0.7810472410573507	0.07589505150545704	34.17561328316586	0.19354638235683827
42000	-11537.18400769475	-11576.75982518942	39.57581749466869	-11576.75982518942	0.030298107325595215	0.19005209531285486	0.3056180270123569	0.19166422842840392	0.26015576586655875	0.24256197869268206	0.06171440329464917	2.0038928519554995	0.5772793025491378	0.06171440329464917	2.718119736356936	0.5772793025491378	0.7810472410573507	0.03518688890097051	42.15021031798122	0.3898094040340277
43000	-11526.701268605962	-11568.506545845377	41.805277239414316	-11568.506545845377	0.02076257992114918	0.15924252648977483	0.3056180270123569	0.19166422842840392	0.26015576586655875	0.24256197869268206	0.06171440329464917	2.0038928519554995	0.5772793025491378	0.06171440329464917	2.718119736356936	0.5772793025491378	0.7810472410573507	0.05261069127166642	43.94014209831599	0.5807390201484018
44000	-11546.416195294614	-11581.910048903146	35.49385360853219	-11581.910048903146	0.03851893681761135	0.23396679049841076	0.3056180270123569	0.19166422842840392	0.26015576586655875	0.24256197869268206	0.06171440329464917	2.0038928519554995	0.5772793025491378	0.06171440329464917	2.718119736356936	0.5772793025491378	0.5019582830935888	0.0791411836488532	37.318166278677566	0.3407137354986389
45000	-11578.517725393394	-11628.651575090438	50.13384969704413	-11628.651575090438	0.015961003797701614	0.11070991180267793	0.31977195294396765	0.17751030249679317	0.26015576586655875	0.24256197869268206	0.06171440329464917	1.7837273742589543	0.5772793025491378	0.06171440329464917	2.938285214053481	0.5772793025491378	0.5019582830935888	0.027626911293932827	52.9029941874163	0.6252193099064831
46000	-11494.029753717738	-11543.939483102648	49.90972938490923	-11543.939483102648	0.016400544438145474	0.11311111527923141	0.31977195294396765	0.17751030249679317	0.26015576586655875	0.24256197869268206	0.06171440329464917	1.7837273742589543	0.5772793025491378	0.06171440329464917	2.938285214053481	0.5772793025491378	0.5019582830935888	0.022178368589255672	52.89554165348118	0.6221921447463439
47000	-11524.475445760301	-11578.166689749267	53.691243988966086	-11578.166689749267	0.015326421755539468	0.09632316735151095	0.31977195294396765	0.17751030249679317	0.26015576586655875	0.24256197869268206	0.06171440329464917	1.7837273742589543	0.5772793025491378	0.06171440329464917	2.938285214053481	0.5772793025491378	0.5019582830935888	0.016823741156950914	56.99406653381584	0.8319187040813674
