Sample	likelihood
0	-11670.358569810516
500	-11654.030779037232
1000	-11658.807425026313
1500	-11663.447542658894
2000	-11702.396695461714
2500	-11702.556728311287
3000	-11743.623737284812
3500	-11714.345175844195
4000	-11778.627425853085
4500	-11717.392142032988
5000	-11778.914018751297
5500	-11708.048590793705
6000	-11732.338325808885
6500	-11764.798486239071
7000	-11730.112020868663
7500	-11696.903255991992
8000	-11711.958014308655
8500	-11673.513643663726
9000	-11728.53514470578
9500	-11729.791879895392
10000	-11694.879744213571
10500	-11730.758137935518
11000	-11680.897644271596
11500	-11634.65731842676
12000	-11637.955065147653
12500	-11719.744703314205
13000	-11662.906174510117
13500	-11592.972365602915
14000	-11667.340268083895
14500	-11673.057469485131
15000	-11618.598338302892
15500	-11652.858266030435
16000	-11680.210448989174
16500	-11660.35714377551
17000	-11679.914236935781
17500	-11712.51152645722
18000	-11684.745041390594
18500	-11688.769264644492
19000	-11700.443166124182
19500	-11681.87538845345
20000	-11653.646796774445
20500	-11600.55252917632
21000	-11630.597632423896
21500	-11618.737775716942
22000	-11709.403421658948
22500	-11623.65016746927
23000	-11647.455469823966
23500	-11639.574285004714
24000	-11635.056766408126
24500	-11657.477132744529
25000	-11727.529760698257
25500	-11622.201590670022
26000	-11642.442102234383
26500	-11731.960302570371
27000	-11739.56876243896
27500	-11661.672241723194
28000	-11680.786827639196
28500	-11714.789728861877
29000	-11759.817566862199
29500	-11633.148438236649
30000	-11641.004790121051
30500	-11641.798184794176
31000	-11669.024506881076
31500	-11652.009763971308
32000	-11669.074884900472
32500	-11626.154241647211
33000	-11664.910042280215
33500	-11605.304343507361
34000	-11659.217400932379
34500	-11695.636384099373
35000	-11619.898463658677
35500	-11633.850447509243
36000	-11610.56775713211
36500	-11680.6183717163
37000	-11577.484484436462
37500	-11586.37156405199
38000	-11688.322488698912
38500	-11684.973667098362
39000	-11638.768553935575
39500	-11662.066419787334
40000	-11657.95726781128
40500	-11687.463530052803
41000	-11654.522207602955
41500	-11599.376375160275
42000	-11589.793638688336
42500	-11670.059471702663
43000	-11668.608675011363
43500	-11617.296143056634
44000	-11697.990806282909
44500	-11691.912086504935
45000	-11787.560119327985
45500	-11700.141439102128
46000	-11674.939379851283
46500	-11665.24470714427
47000	-11696.203658437229
47500	-11688.742035167861
48000	-11696.139237390813
48500	-11694.868117646309
49000	-11686.358209584414
49500	-11670.950364776425
50000	-11765.328704684965
50500	-11723.401464881887
51000	-11683.182121748014
51500	-11614.503927378562
52000	-11636.976293040201
52500	-11640.966123564818
53000	-11617.326535003796
53500	-11648.362696292037
54000	-11612.706633757563
54500	-11570.647635659712
55000	-11570.106475222281
55500	-11642.751380405403
56000	-11636.63732371662
56500	-11647.166648742294
57000	-11673.235695272491
57500	-11662.755066410127
58000	-11710.071220071222
58500	-11699.980081723428
59000	-11715.170487344923
59500	-11650.53068956043
60000	-11604.206744988353
60500	-11692.940767105652
61000	-11621.000717674882
61500	-11696.929282204648
62000	-11753.30888731889
62500	-11718.664436668723
63000	-11674.337946277892
63500	-11677.340819522115
64000	-11661.294631191047
64500	-11613.54287021448
65000	-11670.46360184855
65500	-11672.14761050201
66000	-11657.921289096283
66500	-11737.744997673846
67000	-11693.053635295886
67500	-11722.393113687902
68000	-11645.134197792933
68500	-11617.128065300793
69000	-11678.340281384813
69500	-11688.074716207988
70000	-11706.154609050185
70500	-11762.884654219035
71000	-11755.664177038674
71500	-11840.195089793655
72000	-11721.439989622562
72500	-11740.368203795051
73000	-11775.156596033557
73500	-11826.19289991446
74000	-11667.399774281126
74500	-11730.551533593283
75000	-11689.474236790535
75500	-11707.722635220727
76000	-11577.94262853274
76500	-11604.318449866803
77000	-11673.911807290659
77500	-11619.77253160916
78000	-11648.069365110432
78500	-11674.497644391138
79000	-11559.274166680498
79500	-11636.910104072575
80000	-11696.719526294104
80500	-11690.247758843143
81000	-11689.882616162717
81500	-11677.030049812218
82000	-11757.624816549269
82500	-11687.982851189054
83000	-11662.839541934482
83500	-11688.369597521249
84000	-11659.673038292873
84500	-11673.48731320178
85000	-11661.188539515235
85500	-11683.829509891786
86000	-11620.328211356411
86500	-11582.468926300182
87000	-11675.17829228539
87500	-11683.099429183887
88000	-11687.36145619753
88500	-11653.93865826153
89000	-11735.793874789502
89500	-11690.694250735427
90000	-11564.053449217348
90500	-11652.885848485672
91000	-11699.13103625194
91500	-11672.334827387742
92000	-11648.950070354977
92500	-11600.436969851493
93000	-11600.375215795571
93500	-11720.609097968441
94000	-11652.812239953384
94500	-11677.634287579229
95000	-11769.379703666076
95500	-11654.558918170198
96000	-11643.451242702466
96500	-11694.856542697664
97000	-11696.991041214687
97500	-11669.684814543694
98000	-11611.993297565137
98500	-11646.711111665047
99000	-11583.777176185677
99500	-11630.099274869379
100000	-11626.25286603877
100500	-11714.27666068527
101000	-11686.89039258395
101500	-11649.499936358083
102000	-11720.316140435887
102500	-11679.061135118978
103000	-11727.621255628073
103500	-11740.426081966534
104000	-11662.317428600678
104500	-11705.096851859518
105000	-11665.031174886552
105500	-11630.85430957275
106000	-11675.558533581237
106500	-11631.315245890346
107000	-11646.45848669905
107500	-11660.888383946725
108000	-11620.755686887196
108500	-11678.785556790208
109000	-11677.830561453164
109500	-11595.180648537682
110000	-11641.853521015708
110500	-11676.160536666626
111000	-11751.630946749898
111500	-11687.051902245295
112000	-11743.504187512352
112500	-11789.463174436887
113000	-11734.102497166312
113500	-11739.878609851537
114000	-11810.98704727594
114500	-11758.626235321484
115000	-11710.50504483017
115500	-11671.155009562373
116000	-11711.113035225279
116500	-11757.74688468943
117000	-11633.68510967797
117500	-11692.947847789985
118000	-11642.363199995036
118500	-11638.23120877601
119000	-11668.104536310648
119500	-11643.779044277537
120000	-11586.912819153984
120500	-11639.790293421669
121000	-11648.829143643945
121500	-11683.72753420299
122000	-11663.411427748166
122500	-11743.93747913864
123000	-11766.34930302092
123500	-11708.106414736778
124000	-11663.918729559406
124500	-11696.169781627234
125000	-11683.503205166617
125500	-11652.837928081295
126000	-11725.70160247811
126500	-11653.101821484679
127000	-11672.498024867467
127500	-11631.268909755898
128000	-11691.691733687869
128500	-11716.934438255492
129000	-11647.358417840165
129500	-11648.856518891704
130000	-11589.183372889744
130500	-11645.990018796778
131000	-11625.191664824079
131500	-11667.042727942944
132000	-11675.85509673098
132500	-11712.559400316291
133000	-11663.814065536735
133500	-11672.580647266834
134000	-11671.597306533899
134500	-11685.50795373262
135000	-11658.045280476515
135500	-11695.440303569294
136000	-11606.228414039564
136500	-11694.234529054296
137000	-11658.526222632712
137500	-11706.327901443061
138000	-11652.463910277605
138500	-11639.082072938942
139000	-11670.473264303007
139500	-11686.293539792818
140000	-11677.384291558656
140500	-11695.45159463747
141000	-11726.434830301725
141500	-11648.891720537305
142000	-11687.143130380862
142500	-11670.177855044401
143000	-11658.70525001445
143500	-11716.036388811339
144000	-11670.228804390259
144500	-11669.613251966584
145000	-11682.953028818943
145500	-11736.293657512295
146000	-11601.529414232604
146500	-11642.931336549475
147000	-11779.343614626032
147500	-11680.337527965103
148000	-11676.098119227268
148500	-11691.390901498413
149000	-11656.420503699817
149500	-11680.579783933032
150000	-11710.765857169712
150500	-11653.99481938807
151000	-11651.03418310674
151500	-11719.892010880303
152000	-11626.195888992583
152500	-11638.71330449744
153000	-11712.047940601915
153500	-11644.023965329256
154000	-11725.606398859089
154500	-11689.184494608333
155000	-11620.4285544778
155500	-11702.979832908242
156000	-11677.742954452275
156500	-11613.98771898823
157000	-11725.980473388068
157500	-11624.731920805842
158000	-11670.93309468774
158500	-11676.012030309414
159000	-11546.539901629021
159500	-11654.480550296372
160000	-11647.380140786263
160500	-11590.214199744243
161000	-11653.367927100871
161500	-11656.814505970242
162000	-11620.93895064017
162500	-11637.191794254697
163000	-11627.468616439723
163500	-11658.802403024665
164000	-11593.359413676402
164500	-11640.612593194639
165000	-11544.371080266725
165500	-11565.417616858453
166000	-11640.127697563546
166500	-11593.078795670697
167000	-11615.991929554273
167500	-11648.851105962845
168000	-11646.312773796588
168500	-11562.564765752339
169000	-11663.575647946283
169500	-11638.97945886888
170000	-11597.720701773178
170500	-11677.501568207375
171000	-11651.461929007475
171500	-11595.050247752419
172000	-11593.335632559476
172500	-11647.075011043113
173000	-11590.08627935505
173500	-11598.081661189412
174000	-11657.823357862044
174500	-11670.162072910998
175000	-11652.722867764845
175500	-11668.958189293588
176000	-11611.698157955203
176500	-11603.115571907485
177000	-11648.544177411533
177500	-11662.09828735333
178000	-11654.342531261618
178500	-11662.367668986552
179000	-11710.370496653679
179500	-11677.172240260814
180000	-11715.600926839345
180500	-11726.551776947357
181000	-11778.600530346504
181500	-11741.12040804393
182000	-11704.925838845591
182500	-11750.562892977568
183000	-11655.345320077215
183500	-11735.716235436297
184000	-11699.943375544008
184500	-11736.557716950132
185000	-11664.278310426429
185500	-11651.018943727031
186000	-11678.898868058746
186500	-11607.146304943893
187000	-11596.584043665298
187500	-11707.88701332055
188000	-11583.446778472606
