Sample	likelihood
0	-3457.491662371896
500	-3444.9397478444616
1000	-3455.6335108445132
1500	-3439.0275472503804
2000	-3444.5282091850645
2500	-3451.1806728243414
3000	-3462.0032909054526
3500	-3473.6770191612795
4000	-3470.662216152315
4500	-3478.313260471313
5000	-3454.29659336256
5500	-3491.8262947690246
6000	-3462.536369640824
6500	-3473.8574069684755
7000	-3460.9274009275878
7500	-3469.2749232359924
8000	-3484.8823540866074
8500	-3462.2270349479995
9000	-3453.8381298052914
9500	-3447.5702823241595
10000	-3467.319151421812
10500	-3467.946083091729
11000	-3473.079845536484
11500	-3449.487141827394
12000	-3477.6895489500293
12500	-3467.582438612947
13000	-3482.323514864945
13500	-3468.3070726555347
14000	-3467.4086186478353
14500	-3457.8659489007105
15000	-3454.1052457988903
15500	-3459.6150194021848
16000	-3458.7773323675124
16500	-3457.6911796655377
17000	-3473.723925294594
17500	-3451.7866527344922
18000	-3445.416298739696
18500	-3455.432468164769
19000	-3479.9206999293338
19500	-3460.444986458527
20000	-3470.1479768375357
20500	-3473.1887500018756
21000	-3472.331016241191
21500	-3479.680877901163
22000	-3456.4822749483437
22500	-3454.085724679049
23000	-3475.6433086728125
23500	-3459.08046963502
24000	-3451.1817076910174
24500	-3443.3375363825035
25000	-3459.0962247173634
25500	-3464.0421304152474
26000	-3442.6424818402893
26500	-3468.2175217324716
27000	-3460.438742157486
27500	-3469.8696643827793
28000	-3442.7910437698424
28500	-3451.4010690138307
29000	-3472.7122063584015
29500	-3451.7641373645743
30000	-3440.201153782952
30500	-3454.675570344447
31000	-3434.8790211405676
31500	-3467.3968873674226
32000	-3460.1470714642687
32500	-3480.7138682441064
33000	-3469.2954652763683
33500	-3475.3496071072177
34000	-3469.1394174283387
34500	-3463.4246188932116
35000	-3473.7149508615576
35500	-3464.8531488522735
36000	-3477.4347372109937
36500	-3487.650503013839
37000	-3477.8510592109164
37500	-3482.1327721470157
38000	-3450.8519993942105
38500	-3467.9247983864707
39000	-3463.7170058438714
39500	-3483.1093706040533
40000	-3472.7893828201336
40500	-3453.753169356014
41000	-3464.354378225151
41500	-3450.411528792342
42000	-3443.7708861531505
42500	-3439.1228884028897
43000	-3438.5752220547456
43500	-3445.7498032563635
44000	-3446.505042294801
44500	-3457.3593524075977
45000	-3467.4698030218474
45500	-3475.719420024255
46000	-3463.2252532315397
46500	-3468.8397067398855
47000	-3446.674105155081
47500	-3458.722479001751
48000	-3449.159678915491
48500	-3436.3778262085257
49000	-3443.080094502519
49500	-3449.4348015863516
50000	-3474.909581785863
50500	-3451.056416169606
51000	-3449.5495846579597
51500	-3466.7047537751923
52000	-3466.2562370120427
52500	-3466.8130923936533
53000	-3478.0437433341676
53500	-3501.03703007723
54000	-3472.0397142515444
54500	-3472.4747111607126
55000	-3472.80319327277
55500	-3482.6352141767575
56000	-3468.7001919933928
56500	-3488.983906183432
57000	-3505.288867033779
57500	-3478.0969655907084
58000	-3492.8723927214473
58500	-3488.078969149416
59000	-3465.593286400235
59500	-3468.4242432470696
60000	-3463.8651712555975
60500	-3457.52225090897
61000	-3465.312226825622
61500	-3469.6972530760927
62000	-3475.9390949868284
62500	-3471.3008969510943
63000	-3443.7033407380745
63500	-3475.6366955810468
64000	-3449.6462007925543
64500	-3461.1066710586924
65000	-3461.56813502398
65500	-3467.102889138055
66000	-3449.825857676449
66500	-3442.4348401510097
67000	-3446.25345635753
67500	-3455.5954565308634
68000	-3438.5784317834
68500	-3477.6449665414775
69000	-3468.369143182502
69500	-3461.044983462975
70000	-3465.460343379761
70500	-3462.823386758335
71000	-3478.4371535266846
71500	-3452.049770400904
72000	-3454.1878900456018
72500	-3452.799978542854
73000	-3479.6541219113283
73500	-3456.453974044653
74000	-3457.480421124529
74500	-3455.060201096278
75000	-3449.3103731331125
75500	-3471.090305772082
76000	-3479.1967201441394
76500	-3460.410872293052
77000	-3467.089330997483
77500	-3451.9216139362024
78000	-3479.283935751669
78500	-3475.57904822323
79000	-3466.785996899366
79500	-3497.283820669825
80000	-3486.662905847819
80500	-3508.753389021769
81000	-3503.5731776627226
81500	-3510.0985754189765
82000	-3512.9558322873204
82500	-3502.9090163267742
83000	-3481.1122281063526
83500	-3501.457664859673
84000	-3468.9630262616065
84500	-3462.308279906985
85000	-3464.8231812325525
85500	-3474.0140994418357
86000	-3472.1790326425635
86500	-3450.966168081461
87000	-3456.872635470937
87500	-3465.3515512774807
88000	-3465.579901772602
88500	-3468.252097473744
89000	-3437.4838168675883
89500	-3436.99169063122
90000	-3437.478482578351
90500	-3488.361600043843
91000	-3464.847878303972
91500	-3455.82456006228
92000	-3468.422368260156
92500	-3498.76626567198
93000	-3469.7384390647203
93500	-3462.5017179228466
94000	-3475.2062191985333
94500	-3447.7611630422866
95000	-3468.4693340425265
95500	-3478.041270134873
96000	-3448.8234810134863
96500	-3499.608163918263
97000	-3479.6192121313356
97500	-3487.5754371427447
98000	-3475.7460899265275
98500	-3471.939216774076
99000	-3458.8223764459085
99500	-3465.1510982416903
100000	-3436.533396781409
100500	-3484.2027474815354
101000	-3462.744803764096
101500	-3457.620751561402
102000	-3475.65498273695
102500	-3484.112515626805
103000	-3461.8826154993208
103500	-3450.2589021702706
104000	-3459.8086056603033
104500	-3467.2553913927586
105000	-3463.2454407630617
105500	-3458.5336175147695
106000	-3481.045292830911
106500	-3462.9966695206067
107000	-3457.6496061920134
107500	-3465.051415100422
108000	-3468.7495146765973
108500	-3468.9548301864015
109000	-3464.734404306729
109500	-3440.6099720320185
110000	-3450.528601649662
110500	-3456.1479266494252
111000	-3448.341185371949
111500	-3459.203311001511
112000	-3477.7430844686546
112500	-3450.2622372022533
113000	-3452.139956616877
113500	-3457.836203641624
114000	-3447.0457905722096
114500	-3466.190076250285
115000	-3465.6513780485893
115500	-3462.2539173056525
116000	-3453.5267319844006
116500	-3457.2697154404095
117000	-3458.5002538851422
117500	-3454.460388608914
118000	-3450.7493554365783
118500	-3475.90320356205
119000	-3442.156511059549
119500	-3453.0281526033477
120000	-3455.2562462313467
120500	-3457.603629717963
121000	-3470.6821417116007
121500	-3458.040412301165
122000	-3467.164476702027
122500	-3458.0560125806187
123000	-3445.881782942177
123500	-3461.3251017151056
124000	-3469.826662649584
124500	-3474.453955346456
125000	-3463.6426342043865
125500	-3455.8149479930307
126000	-3452.0293197146502
126500	-3474.0373218433433
127000	-3471.6045463639134
127500	-3477.5060222960337
128000	-3482.414009269484
128500	-3460.5071845777943
