#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3468.19289030019	-3457.491662371896	-10.701227928293898	-3457.491662371896	1.4271582846772626	6.9405423446185495	0.8081800292111785	0.1946098194914367	2.320661672036773	0.4847285084717961	0.1946098194914367	2.320661672036773	0.4847285084717961	0.17925527763884655	0.015853209342001958	6.985248944757811E-6	0.1690343624472444	0.01500277287729533	1.6028586172600463	-24.156153305158128
1000	-3517.9676385151556	-3455.6335108445132	-62.33412767064241	-3455.6335108445132	10.314963616152149	47.408058636040614	0.8081800292111785	0.1946098194914367	2.320661672036773	0.4847285084717961	0.1946098194914367	2.320661672036773	0.4847285084717961	0.36589498240403007	0.0028678949485722374	6.550396611233793E-7	0.2891706694671412	0.0029450235641611372	8.1475173810213	-58.703145613700684
2000	-3488.9716676702974	-3444.5282091850645	-44.44345848523284	-3444.5282091850645	14.634496170941528	75.70760117122829	0.8081800292111785	0.1081904805996127	2.210675353546353	0.6811341658540404	0.1081904805996127	2.210675353546353	0.6811341658540404	0.1739804769761533	0.0012180990377844492	2.0748788546728756E-8	0.11743308214527087	0.0012697586724277716	8.1475173810213	-70.78588544747635
3000	-3473.469481470907	-3462.0032909054526	-11.466190565454419	-3462.0032909054526	2.535753199529518	13.689249743373141	0.8081800292111785	0.18810336224632046	2.130762471899645	0.6811341658540404	0.18810336224632046	2.130762471899645	0.6811341658540404	0.11016306437248939	0.006247203934908455	6.197343105205241E-7	0.12615034852744245	0.006222117981331619	3.8549233254584974	-38.771403033747376
4000	-3534.731276275883	-3470.662216152315	-64.06906012356804	-3470.662216152315	6.21999432276638	27.4721277742389	0.8081800292111785	0.18810336224632046	2.130762471899645	0.6811341658540404	0.18810336224632046	2.130762471899645	0.6811341658540404	0.3417048574570274	0.0033226336145127113	3.200907366640369E-6	0.44810999302680227	0.0041134864610678674	5.5749419805562335	-47.395351601370606
5000	-3514.9459456255368	-3454.29659336256	-60.64935226297686	-3454.29659336256	4.948455093535566	24.85323428303038	0.8081800292111785	0.18810336224632046	2.130762471899645	0.6811341658540404	0.18810336224632046	2.130762471899645	0.6811341658540404	0.3922242439704512	0.0035877165722402976	4.209027895187998E-6	0.4239232910332923	0.005185637275652234	5.770899085860823	-45.89581138499313
6000	-3507.160859968479	-3462.536369640824	-44.624490327655295	-3462.536369640824	5.386267583583024	24.73166820827417	0.8081800292111785	0.09181862330172025	2.147700851170089	0.7604805255281969	0.09181862330172025	2.147700851170089	0.7604805255281969	0.29550320575164024	0.0032271949488108737	1.1714183122729033E-6	0.30972046566260464	0.0035947393451246454	5.087064919147427	-45.65613783902689
7000	-3482.9285877586194	-3460.9274009275878	-22.001186831031838	-3460.9274009275878	6.875846324818325	33.526582161522576	0.8081800292111785	0.09181862330172025	2.147700851170089	0.7604805255281969	0.09181862330172025	2.147700851170089	0.7604805255281969	0.12812243164981157	0.0029052599146844843	1.2501040812455665E-7	0.12090446908533295	0.0028895168266210827	4.309572350571943	-51.17847607182194
8000	-3500.570726879725	-3484.8823540866074	-15.68837279311757	-3484.8823540866074	6.458703036608691	33.6877825434268	0.8081800292111785	0.09181862330172025	2.147700851170089	0.7604805255281969	0.09181862330172025	2.147700851170089	0.7604805255281969	0.11023108923764122	0.004234727990748409	1.5692717750747474E-7	0.09206013972663239	0.004278346926201834	4.309572350571943	-52.321240622464025
9000	-3450.414753121931	-3453.8381298052914	3.423376683360479	-3453.8381298052914	3.296629186034394	18.54981503736658	0.8081800292111785	0.032387830945976435	2.0628323256695333	0.9047798433844962	0.032387830945976435	2.0628323256695333	0.9047798433844962	0.06716884361300306	0.0046498371083621304	1.1506268734573921E-7	0.07352342037476806	0.004641814685702818	4.10427392418591	-42.13556146220377
10000	-3469.644947062299	-3467.319151421812	-2.32579564048681	-3467.319151421812	1.4799698811941722	6.943391977477235	0.8081800292111785	0.032387830945976435	2.0628323256695333	0.9047798433844962	0.032387830945976435	2.0628323256695333	0.9047798433844962	0.13111547235808918	0.015405173961079172	4.746121009387588E-6	0.13658042636789952	0.015422557166050184	1.2578671217373825	-22.842327572871525
11000	-3512.2654929292125	-3473.079845536484	-39.18564739272891	-3473.079845536484	2.221798105397943	11.684548841360431	0.8081800292111785	0.032387830945976435	2.0628323256695333	0.9047798433844962	0.032387830945976435	2.0628323256695333	0.9047798433844962	0.3454646890372628	0.008995159462924354	8.110335859087944E-6	0.31831104938707955	0.00960031198891615	2.6669920725258627	-33.66159617060728
12000	-3516.389888358826	-3477.6895489500293	-38.70033940879669	-3477.6895489500293	8.066939650324787	37.828814486857006	0.8081800292111785	0.11527594687822673	1.979944209737283	0.9047798433844962	0.11527594687822673	1.979944209737283	0.9047798433844962	0.19687024496514205	0.0026535626557842155	2.3858326570364027E-7	0.17791120021452578	0.002901875876567797	6.797942099647061	-53.75342549183803
13000	-3545.411945633572	-3482.323514864945	-63.08843076862715	-3482.323514864945	10.006219776116968	49.28021359739612	0.8081800292111785	0.09131713193346654	1.979944209737283	0.9287386583292564	0.09131713193346654	1.979944209737283	0.9287386583292564	0.2972277789550167	0.002003117961966389	2.654098090413949E-7	0.2704576625341698	0.001951995600442864	12.197340310299214	-59.729199293036196
14000	-3536.705280365699	-3467.4086186478353	-69.2966617178637	-3467.4086186478353	12.383822653483396	80.5119813679788	0.8081800292111785	0.09131713193346654	1.979944209737283	0.9287386583292564	0.09131713193346654	1.979944209737283	0.9287386583292564	0.24417422064777683	0.0013406981253419022	8.286710985462952E-8	0.22734942051268842	0.0012542429433999617	15.921330333114213	-71.39669339758431
