Sample	likelihood
0	-11470.494405037625
500	-11473.985569692399
1000	-11474.340869668686
1500	-11472.7676908168
2000	-11467.54276263777
2500	-11471.527047417529
3000	-11468.282616728558
3500	-11467.899944255221
4000	-11474.091137187912
4500	-11472.436134590602
5000	-11475.35019745173
5500	-11484.402743370038
6000	-11478.443280981297
6500	-11478.149033646938
7000	-11488.826217220007
7500	-11478.006527172225
8000	-11473.044340022447
8500	-11475.638730186203
9000	-11479.598554666647
9500	-11484.984913198898
10000	-11477.968590088183
10500	-11480.424189946585
11000	-11481.016688987687
11500	-11473.36779688051
12000	-11473.28480115075
12500	-11475.638792921098
13000	-11472.676346704091
13500	-11471.501110181169
14000	-11476.979233894072
14500	-11466.35562048871
15000	-11471.467810337916
15500	-11469.198351083494
16000	-11473.929938597856
16500	-11475.91468619723
17000	-11474.328005104366
17500	-11474.034365892243
18000	-11468.188364723226
18500	-11474.040895337157
19000	-11473.493806185532
19500	-11476.78198942507
20000	-11471.820497342
20500	-11479.484091364746
21000	-11474.71342289844
21500	-11487.65872566829
22000	-11478.808093476222
22500	-11474.916229245666
23000	-11483.374563903728
23500	-11484.276172368118
24000	-11475.930164360727
24500	-11479.348682081212
25000	-11479.783246332212
25500	-11479.362366122714
26000	-11474.719627773315
26500	-11473.37920452466
27000	-11473.917901779354
27500	-11479.04957425414
28000	-11482.074817733022
28500	-11478.912308943085
29000	-11481.757238478596
29500	-11475.85005102987
30000	-11478.27856816984
30500	-11474.73455956971
31000	-11474.280293866801
31500	-11475.31688289103
32000	-11478.839638655874
32500	-11473.215041142528
33000	-11471.004768676865
33500	-11475.685859341811
34000	-11469.336627998397
34500	-11473.270788628657
35000	-11474.935158435052
35500	-11480.227387543599
36000	-11471.71117658832
36500	-11472.215842755732
37000	-11479.931260012007
37500	-11482.590560205239
38000	-11470.630675787308
38500	-11474.496696872444
39000	-11468.88716434478
39500	-11475.771243298903
40000	-11468.581809104982
40500	-11470.471655833444
41000	-11491.231981359379
41500	-11483.237726676934
42000	-11480.17808809032
42500	-11477.693064212284
43000	-11471.416107354935
43500	-11472.083551074309
44000	-11476.850437396235
44500	-11476.90607043496
45000	-11483.882066360447
45500	-11480.541153025126
46000	-11471.301501626724
46500	-11466.275743359989
47000	-11472.22494022738
47500	-11470.390324712995
48000	-11473.255278966199
48500	-11475.330645430504
49000	-11481.172973632538
49500	-11478.465827763235
50000	-11472.964230144835
50500	-11475.911904952292
51000	-11470.24432699237
51500	-11470.777102049058
52000	-11474.492808631881
52500	-11472.774797682816
53000	-11479.144202704883
53500	-11477.441622627675
54000	-11488.269886011034
54500	-11477.550714325429
55000	-11474.923125262643
55500	-11483.64511286868
56000	-11471.495422887294
56500	-11482.0684476928
57000	-11483.717996475527
57500	-11475.85280482716
58000	-11482.682911800384
58500	-11471.7537475918
59000	-11468.905778762175
59500	-11479.97177605355
60000	-11469.47393513376
60500	-11474.704469605833
61000	-11487.509668132907
61500	-11474.77765929116
62000	-11473.558609113852
62500	-11473.319845335185
63000	-11474.89390551269
63500	-11478.559108575735
64000	-11471.152110151459
64500	-11461.002388789175
65000	-11476.989770603046
65500	-11471.939584962
66000	-11480.896515653747
66500	-11490.150798531442
67000	-11477.282571974716
67500	-11478.437411147921
68000	-11474.293987785215
68500	-11479.296144450143
69000	-11475.15130905927
69500	-11469.591309128975
70000	-11476.020941382498
70500	-11476.857810054922
71000	-11476.86555039925
71500	-11490.001321359778
72000	-11470.012163245681
72500	-11479.661344059414
73000	-11468.81840151985
73500	-11476.012150819111
74000	-11479.088648677753
74500	-11481.487805076693
75000	-11479.344066423244
75500	-11482.293546503195
76000	-11482.009185398827
76500	-11473.221877143838
77000	-11482.458569077517
77500	-11473.88496697127
78000	-11475.074840892019
78500	-11481.76992034454
79000	-11469.917583306195
79500	-11477.978731976407
80000	-11470.94900534097
80500	-11480.88228994638
81000	-11479.864504718631
81500	-11481.232760574649
82000	-11497.226933590648
82500	-11488.31423744986
83000	-11485.011395191685
83500	-11476.264067969672
84000	-11475.090484335267
84500	-11486.047665984901
85000	-11485.433867972337
85500	-11474.299060653719
86000	-11470.136200721978
86500	-11476.33347139357
87000	-11478.336709108959
87500	-11473.782756218809
88000	-11466.433267058504
88500	-11467.815640438008
89000	-11470.683640660007
89500	-11472.919028260945
90000	-11470.799391597655
90500	-11474.49219784827
91000	-11482.409923889274
91500	-11472.758525719924
92000	-11470.658315840235
92500	-11478.150447445707
93000	-11474.501555913328
93500	-11471.375594165022
94000	-11481.319734424591
94500	-11477.123188129355
95000	-11467.050942156318
95500	-11479.703601548286
96000	-11470.564968745535
96500	-11472.886636959667
97000	-11472.613056697537
97500	-11475.233832140615
98000	-11477.718852878646
98500	-11472.19558966639
99000	-11475.284584257128
99500	-11465.299879995604
100000	-11467.850600728234
100500	-11468.080167809345
101000	-11468.88067147684
101500	-11474.730068339984
102000	-11472.139800911165
102500	-11473.449699575875
103000	-11470.081308722578
103500	-11468.673587164067
104000	-11469.997990586267
104500	-11480.554235577092
105000	-11477.195307437529
105500	-11474.528581119694
106000	-11469.80355304148
106500	-11475.756175229044
107000	-11477.841462318824
107500	-11480.046890831372
108000	-11470.5967406729
108500	-11475.712447259226
109000	-11478.58482286403
109500	-11475.879295676446
110000	-11472.425310154613
110500	-11470.980577215721
111000	-11468.292863132803
111500	-11474.165178779358
112000	-11475.845559757969
112500	-11472.24789922712
113000	-11481.847325224548
113500	-11483.939004363781
114000	-11473.242570367154
114500	-11476.362965268861
115000	-11469.375376751781
115500	-11468.715610342666
116000	-11462.982946422087
116500	-11470.090393788658
117000	-11476.969501325679
117500	-11477.719050928892
118000	-11475.48177431952
118500	-11482.881050815877
119000	-11479.219800680843
119500	-11476.864009541405
120000	-11475.592464910587
120500	-11480.55351857831
121000	-11481.832153202467
121500	-11486.19502877088
122000	-11473.550263982432
122500	-11480.455217534865
123000	-11476.776898173362
123500	-11469.533612297564
124000	-11475.712346932414
124500	-11473.395784957751
125000	-11467.417331967414
125500	-11473.992681865184
126000	-11473.485538032135
126500	-11471.805635635492
127000	-11473.114393756476
127500	-11477.992266274812
128000	-11473.204038565767
128500	-11471.408756567258
129000	-11473.969682263249
129500	-11473.327664574157
130000	-11480.040314898712
130500	-11475.23905397475
131000	-11487.780886209272
131500	-11474.400463990385
132000	-11472.857459928424
132500	-11481.930582701681
