Sample	likelihood
0	-23818.500454865327
500	-25956.012101803837
1000	-25833.602724833163
1500	-24784.43282356083
2000	-25067.67240984608
2500	-27132.725958513827
3000	-24172.3217279345
3500	-27123.979809410128
4000	-25673.355086543223
4500	-25320.414104721232
5000	-26279.56329101507
5500	-25629.198329180792
6000	-24410.67382590782
6500	-25838.78776052077
7000	-26392.370158857677
7500	-27144.515689531774
8000	-26939.6410758539
8500	-27798.09008970021
9000	-27246.789887702216
9500	-28577.891042802345
10000	-28220.32551133542
10500	-27934.560234737866
11000	-24408.48165737137
11500	-26192.96112058362
12000	-27137.848925571485
12500	-25861.082342452813
13000	-27634.72440334895
13500	-27663.26459553848
14000	-26747.717750321044
14500	-27582.43252928539
15000	-28083.085228547916
15500	-29223.663330758554
16000	-28158.162049225353
16500	-26365.557029710224
17000	-28031.324680459504
17500	-27271.438912488018
18000	-29088.93913607332
18500	-28069.228448250582
19000	-27370.661399664037
19500	-26654.07338136042
20000	-29036.67960050388
20500	-28011.218019602493
21000	-26272.62938605085
21500	-27306.767906644036
22000	-26933.51485462096
22500	-26393.876069859547
23000	-26340.89085663993
23500	-26898.23139089291
24000	-25980.356479107344
24500	-27243.53337082455
25000	-24616.376773509535
25500	-26173.428941858732
26000	-25939.057972489012
26500	-25015.255825005766
27000	-26117.63333444357
27500	-27703.715268115735
28000	-28662.543792476845
28500	-29012.301076177126
29000	-29081.879881100536
29500	-26975.201712492206
30000	-29308.228821041324
30500	-28411.861144406896
31000	-26622.677409803648
31500	-27280.376379830584
32000	-27842.888543818553
32500	-26817.122270754855
33000	-26924.5528028751
33500	-27229.005124447776
34000	-26917.005021226207
34500	-27882.045480702254
35000	-28079.426108140397
35500	-27769.99117381246
36000	-26921.45931168999
36500	-25377.66111295123
37000	-26098.750917078967
37500	-26873.753623893575
38000	-26421.68795817551
38500	-26963.269521897026
39000	-28863.982996898743
39500	-28512.26746405816
40000	-28370.573402001482
40500	-27546.970645482856
41000	-27782.377587187224
41500	-27346.82718991522
42000	-27863.36269346851
42500	-28150.45776734407
43000	-29195.677528125667
43500	-28188.64241198557
44000	-27853.50385259553
44500	-29053.543806219997
45000	-30333.354607969657
45500	-27933.81383334771
