#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3438.466354630401	-3448.6092500951668	10.142895464765711	-3448.6092500951668	0.22585551590473474	1.0644475269633125	0.8212483917716243	0.25409255364325545	2.1599613608393318	0.5859460855174266	0.25409255364325545	2.1599613608393318	0.5859460855174266	0.24563763570646677	13.245631117083557	0.11190895357198133
1000	-3446.2277322748455	-3459.3197996560457	13.092067381200241	-3459.3197996560457	0.15426594405629915	0.8166554391915396	0.8212483917716243	0.171211721399092	2.1599613608393318	0.66882691776159	0.171211721399092	2.1599613608393318	0.66882691776159	0.22205361198739465	16.159477763597486	0.12267028181595317
2000	-3458.225355974358	-3474.9445081583494	16.71915218399146	-3474.9445081583494	0.1975765229770684	0.8696403037235785	0.8212483917716243	0.171211721399092	2.1599613608393318	0.66882691776159	0.171211721399092	2.1599613608393318	0.66882691776159	0.13729253559074842	19.950066645671384	0.15280146432926892
3000	-3472.974167944162	-3489.3227296953155	16.34856175115317	-3489.3227296953155	0.1612497311757076	0.7529086756255743	0.8212483917716243	0.26246664035683465	2.2159750580247057	0.5215583016184735	0.26246664035683465	2.2159750580247057	0.5215583016184735	0.15458671951898947	19.883517763319578	0.10063515716058956
4000	-3440.6592512585166	-3469.6972373103567	29.037986051840186	-3469.6972373103567	0.06655334220816692	0.3596221763785909	0.8212483917716243	0.16474030928392913	2.2159750580247057	0.619284632691379	0.16474030928392913	2.2159750580247057	0.619284632691379	0.050564271763637446	33.30624075138084	0.19652863536508647
5000	-3426.844859369867	-3469.054180815207	42.20932144533968	-3469.054180815207	0.025808487616920922	0.1547024385217039	0.8212483917716243	0.16474030928392913	2.266079751499963	0.5691799392161214	0.16474030928392913	2.266079751499963	0.5691799392161214	0.030635760392589265	46.99404678647264	0.7405435063718606
6000	-3457.7821036619625	-3483.949549968995	26.167446307032634	-3483.949549968995	0.061042731036141586	0.3720916496007872	0.8212483917716243	0.17686067362764069	2.266079751499963	0.5570595748724099	0.17686067362764069	2.266079751499963	0.5570595748724099	0.09409421355126689	29.282678548726874	0.3855615188432038
7000	-3457.220765909753	-3472.4458188170124	15.225052907259375	-3472.4458188170124	0.1563556907968475	0.7227349682872548	0.8212483917716243	0.17686067362764069	2.266079751499963	0.5570595748724099	0.17686067362764069	2.266079751499963	0.5570595748724099	0.2047504866188938	18.034215598787444	0.17510878896369095
8000	-3434.4223925894385	-3440.922955645845	6.5005630564065795	-3440.922955645845	0.24083428573639276	1.1618329091765072	0.8212483917716243	0.17686067362764069	2.266079751499963	0.5570595748724099	0.17686067362764069	2.266079751499963	0.5570595748724099	0.15670655082771884	10.170744939293574	0.08859880057739962
9000	-3458.8769972190485	-3459.3007668746013	0.4237696555530026	-3459.3007668746013	0.2952195025639196	1.5748242374361352	0.8212483917716243	0.04883861624887437	2.266079751499963	0.6850816322511761	0.04883861624887437	2.266079751499963	0.6850816322511761	0.38294890042080765	4.211986211456351	0.05649532456028936
10000	-3454.396377814761	-3457.480614064552	3.0842362497908327	-3457.480614064552	0.4271364202208707	1.7403789841430173	0.8212483917716243	0.04883861624887437	2.3256980551909896	0.6254633285601497	0.04883861624887437	2.3256980551909896	0.6254633285601497	0.293989251592205	6.84764199247657	0.06112023688679254
11000	-3453.1862522339716	-3456.081397508122	2.8951452741505133	-3456.081397508122	0.27055997790291586	1.481186961894311	0.8212483917716243	0.04883861624887437	2.234105681343678	0.7170557024074614	0.04883861624887437	2.234105681343678	0.7170557024074614	0.34147132105122546	6.275583643478996	0.07783743472100295
12000	-3455.2471916510917	-3463.886754661952	8.639563010860595	-3463.886754661952	0.25604241018073237	1.2376450939716968	0.8212483917716243	0.10154268184832863	2.3195457193306943	0.578911598820991	0.10154268184832863	2.3195457193306943	0.578911598820991	0.18761730263450485	11.934590158909021	0.10938184711412717
13000	-3449.0791357247926	-3454.777588325398	5.698452600605432	-3454.777588325398	0.2593090364087408	1.2725625940928982	0.8212483917716243	0.1836953566662658	2.256824422731065	0.5594802206026828	0.1836953566662658	2.256824422731065	0.5594802206026828	0.260924624087299	9.128313261397283	0.08176197435124509
14000	-3438.527346774185	-3460.2983768069403	21.77103003275531	-3460.2983768069403	0.15417437361212516	0.6549085720201231	0.8212483917716243	0.1836953566662658	2.276635386184937	0.5396692571488111	0.1836953566662658	2.276635386184937	0.5396692571488111	0.10853740442072976	24.961499751590765	0.22280932523791228
15000	-3407.869613469521	-3445.3303227070987	37.46070923757766	-3445.3303227070987	0.051810630629758526	0.2482120744287825	0.8212483917716243	0.1836953566662658	2.1619487051676325	0.6543559381661159	0.1836953566662658	2.1619487051676325	0.6543559381661159	0.03913778734975212	41.815950355536174	0.4163438128246358
16000	-3448.838805615172	-3450.9623942113535	2.1235885961812784	-3450.9623942113535	0.26289168374091687	1.5007496686368937	0.8212483917716243	0.1836953566662658	2.1619487051676325	0.6543559381661159	0.1836953566662658	2.1619487051676325	0.6543559381661159	0.32904123244437916	5.439940516045201	0.0827435914933906
17000	-3452.5263298687637	-3446.927648174359	-5.598681694404781	-3446.927648174359	0.4044567646644812	2.291730075702711	0.8212483917716243	0.1836953566662658	2.2728332135684304	0.5434714297653181	0.1836953566662658	2.2728332135684304	0.5434714297653181	0.48235461118061107	-1.6956796481848784	0.05094324598223754
