Sample	likelihood
0	-11772.86417577658
500	-11810.37515869491
1000	-11768.49743642562
1500	-11840.9131745681
2000	-11682.293618512062
2500	-11823.073473592927
3000	-11793.93706451308
3500	-11873.905097795836
4000	-11829.002634090193
4500	-11625.758593409142
5000	-11687.198781894163
5500	-11666.68484543129
6000	-11784.725712834164
6500	-11797.224274634897
7000	-11711.174769484433
7500	-11756.827145584539
8000	-11789.764056700344
8500	-11783.462774688145
9000	-11687.180351649118
9500	-11716.830783950287
10000	-11755.569604352117
10500	-11812.294858763908
11000	-11853.332718455938
11500	-11771.865806274784
12000	-11759.417303851533
12500	-11782.436159003286
13000	-11865.470733074153
13500	-11706.143661814725
14000	-11829.176605074077
14500	-11783.276491899556
15000	-11725.349946297858
15500	-11849.080358133846
16000	-11810.768828174201
16500	-11895.22545496408
17000	-11850.748244727554
17500	-11751.842346146992
18000	-11784.458977571443
18500	-11823.384182167505
19000	-11790.361547157278
19500	-11691.827061246227
20000	-11771.4038097664
20500	-11805.503012491306
21000	-11737.006746246454
21500	-11897.96674310389
22000	-11799.313358172965
22500	-11803.033796632652
23000	-11913.662411666022
23500	-11739.26495626114
24000	-11786.074255231022
24500	-11751.315353693322
25000	-11776.39152215619
25500	-11836.685525855484
26000	-11804.691630838188
26500	-11764.672001396448
27000	-11781.460887377772
27500	-11780.014838300913
28000	-11755.104880198034
28500	-11794.601246318463
29000	-11672.858619367365
29500	-11806.877175943093
30000	-11812.67020021636
30500	-11870.857013696328
31000	-11905.311332056692
31500	-11862.01029106946
32000	-11867.135103422841
32500	-11798.915316866958
33000	-11809.335928454715
33500	-11824.54951098795
34000	-11854.422992634774
34500	-11869.76018759395
35000	-11888.5646247142
35500	-11777.127874702644
36000	-11667.285760700002
36500	-11944.15644399827
37000	-11722.774185835922
37500	-11840.660490915201
38000	-11938.843875480166
38500	-11874.744315940397
39000	-11890.74942315444
39500	-11792.665737075395
40000	-11716.64968702358
40500	-11813.19128474101
41000	-11701.73475896601
41500	-11680.593123428267
42000	-11739.069134773896
42500	-11864.238338575946
43000	-11722.285293403433
43500	-11841.008449436707
44000	-11840.610616293023
44500	-11807.332449948071
45000	-11839.736838576951
45500	-11851.697303740422
46000	-11936.490062058223
46500	-11939.181591364122
47000	-11719.53302214619
47500	-11958.493336461534
48000	-11860.821784808182
48500	-11874.513983382914
49000	-11886.72091718978
49500	-11892.212346644726
50000	-11890.584026847222
50500	-12044.844872674343
51000	-11886.371423613062
51500	-11972.207133540804
52000	-12046.60773139764
52500	-11884.780100652551
53000	-11821.84623136724
53500	-11872.668833907446
54000	-11725.278405506948
54500	-11833.292372459604
55000	-11904.06717471207
55500	-11893.655068065871
56000	-12018.23046448867
56500	-12086.981529303894
57000	-11942.99091022801
57500	-11786.13970644821
58000	-11943.45053359114
58500	-11823.105437006161
59000	-11853.42184828045
59500	-11771.219546084283
60000	-11896.348472817906
60500	-11806.379366165917
61000	-11974.967556185074
61500	-11875.13987407644
62000	-11825.451193600187
62500	-11930.942424709072
63000	-11843.327664072882
63500	-11899.582824801762
64000	-11948.306201803582
64500	-11907.554917008994
65000	-12026.921033752971
65500	-11914.17355299629
66000	-11818.744847554442
66500	-11829.690157180492
67000	-11869.980903403475
67500	-11910.806005928522
68000	-11723.322966069121
68500	-11818.059309491533
69000	-11971.310098698215
69500	-11942.431479223429
70000	-11809.730636502038
70500	-11847.700430906376
71000	-11801.879478655974
71500	-11909.313764855451
72000	-11985.803929507761
72500	-11856.092559558478
73000	-11871.793502129689
73500	-11907.002600102514
74000	-11931.42784914783
74500	-11756.2245600008
75000	-11827.86330551288
75500	-11747.130061864624
76000	-11772.711146557986
76500	-11827.81846994656
77000	-11977.57014647481
77500	-11947.814868628524
78000	-11824.143669545716
78500	-11820.39808191599
79000	-11798.522705160909
79500	-11749.333445036136
80000	-11838.371928291957
80500	-11874.698570224404
81000	-11805.07428801114
81500	-11908.265712058594
82000	-11786.74032501581
82500	-11783.150086482203
83000	-11804.956204695025
83500	-11919.627126276597
84000	-11967.027928718464
84500	-11920.52106025406
85000	-11783.503110203643
85500	-11808.330799984378
86000	-11783.637917101974
86500	-11859.102111339134
87000	-11911.598110436531
87500	-12067.33208736124
88000	-12035.368052178515
88500	-11859.91949227597
89000	-11883.37478249468
89500	-11849.955599067565
90000	-11810.518705571087
90500	-12039.599885282729
91000	-11951.767064505993
91500	-11778.128364828719
92000	-11761.302123649164
92500	-11764.483136744366
93000	-11918.424761395016
93500	-11930.94364389466
94000	-11891.658490844142
94500	-11887.08261803354
95000	-11915.55817464892
95500	-11904.60229990691
96000	-11861.338744368179
96500	-11818.905275956691
97000	-11904.148180398432
97500	-11853.490961728372
98000	-11811.841327062852
98500	-11884.839258168155
99000	-11860.672800438051
99500	-11847.153954845942
100000	-11954.42302981091
100500	-11848.64881342931
101000	-11991.359130071325
