Sample	likelihood
0	-6269.563285002943
500	-6412.584038293196
1000	-6408.04487824383
1500	-6308.408069027068
2000	-5627.433221677396
2500	-5475.162526234481
3000	-4739.912886927966
3500	-4631.577339856144
4000	-4519.571108699493
4500	-4687.313975222169
5000	-4362.687683832815
5500	-4511.055175404762
6000	-4765.906844257433
6500	-5062.5229530991355
7000	-5007.193076147688
7500	-5149.152612856842
8000	-5461.019227174633
8500	-5107.363977553603
9000	-5468.283288788871
9500	-5773.595232773407
10000	-5577.137154354085
10500	-6073.053358923778
11000	-6842.212014675107
11500	-6667.5631338550875
12000	-5811.7954963127495
12500	-5464.101092741479
13000	-5294.708857312958
13500	-4858.721950345787
14000	-4785.956942715776
14500	-5009.033292171312
15000	-5533.205932988123
15500	-5272.05352957074
16000	-4672.554855499602
16500	-4658.2054115412775
17000	-4560.534267415968
17500	-5068.5781421701395
18000	-4938.829435633655
18500	-4850.233636611086
19000	-4819.407055972196
19500	-4656.62629069379
20000	-5705.506190844839
20500	-4749.256966204708
21000	-4826.879682115649
21500	-5010.834303608483
22000	-4920.31297135126
22500	-5495.103918983815
23000	-5395.318096139854
23500	-5484.254156904908
24000	-5410.156326338235
24500	-4847.108898508604
25000	-5193.772991561068
25500	-4887.149899626497
26000	-4983.000138483298
26500	-5824.242552012582
27000	-6125.761058753316
27500	-5131.069120510532
28000	-4832.4257774958205
28500	-4960.02062048217
29000	-5014.187997436407
29500	-4961.610974506447
30000	-4932.040182611224
30500	-5541.484610405228
31000	-5689.8697859526865
31500	-5573.141345335963
32000	-5045.618160639799
32500	-6058.525195266083
33000	-6464.547693893233
33500	-6474.911277749992
34000	-6330.0207603733315
34500	-6474.701110841771
35000	-6478.964701118111
35500	-6479.504959527129
36000	-6479.504959648036
36500	-7327.120232227109
37000	-7327.131558492404
37500	-7308.056496619698
38000	-7327.376682839686
38500	-7236.915654886976
39000	-7327.376671686479
39500	-7293.628581381864
40000	-7314.864187458126
40500	-7096.662782770013
41000	-7069.29909925391
41500	-7249.033579807838
42000	-7327.334455249161
42500	-6935.68710122678
43000	-6485.848317017033
43500	-5824.393398452774
44000	-5152.130150276121
44500	-5390.389852819397
45000	-6039.427799081614
45500	-4761.872374739003
46000	-4894.347908664424
46500	-5800.402007831973
47000	-4718.555291463336
47500	-5286.6062615584315
48000	-5313.312800324994
48500	-4398.191843213717
49000	-4862.140361492956
49500	-4666.215331528825
50000	-4620.946383927023
50500	-5654.1758408834
51000	-5539.086745151056
51500	-4651.746952397538
52000	-4488.769177499909
52500	-4474.193895988075
53000	-5218.2331616244255
53500	-6116.784564344873
54000	-7353.03705242016
54500	-7423.496884579604
55000	-5435.394354686356
55500	-5016.544254968045
