Sample	likelihood
0	-6374.791779441582
500	-6368.364217008335
1000	-6356.049395933007
1500	-6349.244774178214
2000	-6412.164169788666
2500	-6383.28993961006
3000	-6383.389578644076
3500	-6433.0770548081355
4000	-6420.3480086558
4500	-6449.417884890055
5000	-6423.034562493647
5500	-6409.660910157116
6000	-6405.228849828364
6500	-6400.859435266727
7000	-6410.407284305862
7500	-6385.320971687423
8000	-6378.459122123293
8500	-6409.475347652919
9000	-6376.25910181032
9500	-6356.4810359281855
10000	-6380.887097458348
10500	-6385.148499485058
11000	-6392.25547858719
11500	-6399.855488937336
12000	-6414.828014888582
12500	-6403.975034278633
13000	-6400.417123814827
13500	-6396.204401741347
14000	-6383.330072567014
14500	-6399.229843969569
15000	-6389.774535089574
15500	-6399.356387530011
16000	-6390.878975892253
16500	-6415.254651574075
17000	-6400.590088667669
17500	-6402.6028196132975
18000	-6395.001038447187
18500	-6391.565786899233
19000	-6391.479776302746
19500	-6405.8335897997185
20000	-6419.41356426376
20500	-6391.827815288892
21000	-6377.164316371209
21500	-6383.926432005928
22000	-6382.879001365872
22500	-6392.4075618735715
23000	-6396.786089991341
23500	-6390.525164007153
24000	-6421.698678888752
24500	-6361.425583114158
25000	-6396.390361584129
25500	-6388.2502475851625
26000	-6389.84771303786
26500	-6386.5671112445325
27000	-6385.052668321286
27500	-6408.407361503533
28000	-6409.153525058544
28500	-6397.180813073684
29000	-6380.863457528508
29500	-6373.953849084311
30000	-6419.238043966838
30500	-6380.477736004169
31000	-6371.6049956843235
31500	-6396.932623328185
32000	-6379.130226363279
32500	-6399.072594185144
33000	-6440.169375565376
33500	-6389.850103804109
34000	-6390.589133670275
34500	-6404.6262427852025
35000	-6393.672637978184
35500	-6365.208106682302
36000	-6379.597150863252
36500	-6385.553859653248
37000	-6387.673225458884
37500	-6375.259853498306
38000	-6390.4332037796485
38500	-6389.119700829169
39000	-6377.115404943996
39500	-6369.166782804908
40000	-6378.394000269517
40500	-6406.131207858846
41000	-6389.860187715298
41500	-6385.722227818599
42000	-6393.204101765273
42500	-6381.411423832932
43000	-6380.741252671313
43500	-6378.910615897851
44000	-6400.037884928949
44500	-6404.01408613505
45000	-6387.315827337218
45500	-6391.276103033217
46000	-6411.4824249010035
46500	-6374.790141763485
47000	-6375.635404321581
47500	-6372.7799926605285
48000	-6363.352418794462
48500	-6373.879867369361
49000	-6387.455615742322
49500	-6357.059598914081
50000	-6371.014923126944
50500	-6385.653761154489
51000	-6370.609901642852
51500	-6389.08569378587
52000	-6373.161136560496
52500	-6372.767812263952
53000	-6400.023047384666
53500	-6412.550463627226
54000	-6381.2234664069765
54500	-6385.047630349623
55000	-6380.222810178648
55500	-6368.126465373042
56000	-6391.672870095422
56500	-6357.984485734001
57000	-6376.830873240953
57500	-6386.352493775341
58000	-6370.591952242674
58500	-6364.814904059899
59000	-6387.527400730752
59500	-6397.715477744889
60000	-6423.5225214844795
60500	-6401.737034388287
61000	-6406.560238362392
61500	-6396.08716884827
62000	-6405.826149023948
62500	-6410.547107746202
63000	-6408.95846558471
63500	-6405.27273599815
64000	-6408.388955185298
64500	-6402.975990999658
65000	-6406.92438189429
65500	-6408.804692535379
66000	-6378.811895957788
66500	-6393.9307358197975
67000	-6373.984303880464
67500	-6384.20308805487
68000	-6399.575946961618
68500	-6376.666913638779
69000	-6362.284574665892
69500	-6388.435563657976
70000	-6391.069716752023
70500	-6460.748448506949
71000	-6409.4606365839945
71500	-6453.517492026088
72000	-6405.506443099799
72500	-6428.025117505836
