Sample	likelihood
0	-21333.719951528223
500	-21317.08427275368
1000	-21329.030977406717
1500	-21330.2237517582
2000	-21327.108546238804
2500	-21339.59057026923
3000	-21334.69640840874
3500	-21335.12314357885
4000	-21334.792483430232
4500	-21349.248479735532
5000	-21344.514319755097
5500	-21345.363396368844
6000	-21336.395935820594
6500	-21343.170646930495
7000	-21332.993737273497
7500	-21324.69161767025
8000	-21323.356612897973
8500	-21323.516974995746
9000	-21335.640449389593
9500	-21335.436675998644
10000	-21327.138844184647
10500	-21334.784893976186
11000	-21335.175079871107
11500	-21326.88892281731
12000	-21326.463913571388
12500	-21320.697849078573
13000	-21331.096218949024
13500	-21338.550022882366
14000	-21343.172087307164
14500	-21325.393676419088
15000	-21333.337840220403
15500	-21331.541955697994
16000	-21331.08241386337
16500	-21345.69318763558
17000	-21341.583012130435
17500	-21337.057518988528
18000	-21322.920721984363
18500	-21349.745083294663
19000	-21335.86903635448
19500	-21334.119039199508
20000	-21343.21874957515
20500	-21331.038944407683
21000	-21332.387140534982
21500	-21337.63325308143
22000	-21368.06591598536
22500	-21340.637484056893
23000	-21338.233412912054
23500	-21332.736794761033
24000	-21344.07080475648
24500	-21337.13460304952
25000	-21342.1579538896
25500	-21331.439230207703
26000	-21325.604374360933
26500	-21343.18054277624
27000	-21346.80616434009
27500	-21335.23867926933
28000	-21350.927073059003
28500	-21336.79560633348
29000	-21337.52766343774
29500	-21339.856579417094
30000	-21332.167314408278
30500	-21346.32211000413
31000	-21339.42147742232
31500	-21344.318986286726
32000	-21334.235726789113
32500	-21334.27562118356
33000	-21333.697795469096
33500	-21346.07193810771
34000	-21331.15286617321
34500	-21335.9405901282
35000	-21330.54899116273
35500	-21329.06937016437
36000	-21319.950481807355
36500	-21333.08007319349
37000	-21337.92055527645
37500	-21334.675435167992
38000	-21329.280486488005
38500	-21336.32731043262
39000	-21342.075402375853
39500	-21348.65719791312
40000	-21332.386712428113
40500	-21361.168394243294
41000	-21343.993348037162
41500	-21343.863331819375
42000	-21335.83848955443
42500	-21329.094720261794
43000	-21336.135265843965
43500	-21342.014985367427
44000	-21327.881552082534
44500	-21335.50940593157
45000	-21333.160855556405
45500	-21343.54260467711
46000	-21335.366291683735
46500	-21343.923766776632
47000	-21335.773540518137
47500	-21323.95549049127
48000	-21334.87873850304
48500	-21332.853864018434
49000	-21331.82655212063
49500	-21327.283938095065
50000	-21336.0084035906
50500	-21346.427287583792
51000	-21323.127097753713
51500	-21328.607195778874
52000	-21326.22470835308
52500	-21347.3211794498
53000	-21335.042559737856
53500	-21321.717580149143
54000	-21326.205229824518
54500	-21337.78935775869
55000	-21327.117882266768
55500	-21344.412103693445
56000	-21328.83026339614
56500	-21330.65026265421
57000	-21326.596123024505
57500	-21316.807360729126
58000	-21326.519010367054
58500	-21330.09469011421
59000	-21311.91635032068
59500	-21323.572218112942
60000	-21323.781269818315
60500	-21323.44851835237
61000	-21334.573168334515
61500	-21321.002908367267
62000	-21316.4356900154
62500	-21331.687598236655
63000	-21323.143603842153
63500	-21331.985437081898
64000	-21335.200758307124
64500	-21338.16812231784
65000	-21334.831134660995
65500	-21329.68807793307
66000	-21320.504591720324
66500	-21323.643476713285
67000	-21326.92666036638
67500	-21351.010731198254
68000	-21337.1369679504
68500	-21330.635988971142
69000	-21334.028695649926
69500	-21339.878460187683
70000	-21331.594352802862
70500	-21335.044753711507
71000	-21333.731649241505
71500	-21334.71990316003
72000	-21349.771135595514
72500	-21324.685151681435
73000	-21321.99033792599
73500	-21342.483971952275
74000	-21344.209887093763
74500	-21333.37618470324
75000	-21336.042635789774
75500	-21340.50978835759
76000	-21339.050695789974
76500	-21349.413243539573
77000	-21336.394803749074
77500	-21336.202117231784
78000	-21322.699478767696
78500	-21330.706019633046
79000	-21334.623951140464
79500	-21353.065036373773
80000	-21348.513225970415
80500	-21333.37635418782
81000	-21334.078168908563
81500	-21347.707088101335
82000	-21338.680456318725
82500	-21327.826963959666
83000	-21343.826135758136
83500	-21350.764872270916
84000	-21336.37123665232
84500	-21327.60415189984
85000	-21333.521852518705
85500	-21341.599591619415
86000	-21328.568496193464
86500	-21343.76634248321
87000	-21328.357699457025
87500	-21339.195598650567
88000	-21349.670673513447
88500	-21338.306781416246
89000	-21338.472540452367
89500	-21326.753672637933
90000	-21334.5494516487
90500	-21322.170930468572
91000	-21324.171901027155
91500	-21321.008787919025
92000	-21324.109532928833
92500	-21333.81541126433
93000	-21322.51147819566
93500	-21331.833631656824
94000	-21318.13404008155
94500	-21329.54136422729
95000	-21335.8056920259
95500	-21310.431245251413
96000	-21336.193969211487
96500	-21343.156898606405
97000	-21329.03194547567
97500	-21327.70599834894
98000	-21332.33279429404
98500	-21333.398970409962
99000	-21325.43854229745
99500	-21340.318317065186
100000	-21335.240121387862
100500	-21332.09969994899
101000	-21341.146204594617
101500	-21334.026842762167
102000	-21331.071425478804
102500	-21341.021022509605
103000	-21332.565178908724
103500	-21349.51466874231
104000	-21326.494574202334
