Sample	likelihood
0	-21309.782737813883
500	-21314.111832591454
1000	-21316.243442933977
1500	-21319.10839206908
2000	-21318.054920479084
2500	-21322.485177524417
3000	-21317.935842872925
3500	-21319.142645794793
4000	-21313.856557923486
4500	-21315.292574566032
5000	-21323.37287486088
5500	-21312.57850677761
6000	-21316.404925568637
6500	-21313.15042496147
7000	-21314.73766026521
7500	-21313.85472674988
8000	-21314.48954173973
8500	-21313.439979155515
9000	-21320.63963349395
9500	-21309.19544601174
10000	-21309.196499902468
10500	-21306.909944828214
11000	-21311.506092801945
11500	-21314.706419963208
12000	-21308.48066551467
12500	-21312.859546815962
13000	-21311.68336147042
13500	-21315.271562227048
14000	-21310.343212667136
14500	-21310.187435549524
15000	-21307.33993443718
15500	-21319.751533097548
16000	-21309.81945234964
16500	-21316.076697911187
17000	-21310.699077670208
17500	-21306.543667478574
18000	-21309.833026889944
18500	-21309.269778817463
19000	-21313.720021173893
19500	-21319.48897432849
20000	-21317.16831911851
20500	-21314.55194290472
21000	-21316.653847464913
21500	-21308.577744111324
22000	-21320.06604498437
22500	-21314.208999120543
23000	-21311.10159466344
23500	-21313.635279815073
24000	-21310.7632257866
24500	-21311.34887847838
25000	-21311.560260980703
25500	-21314.15108417252
26000	-21313.246667550324
26500	-21316.5010962537
27000	-21317.309462277393
27500	-21310.21627872159
28000	-21313.496482234146
28500	-21315.91933288248
29000	-21317.42156768303
29500	-21313.178565790156
30000	-21311.32076194097
30500	-21312.76742140494
31000	-21309.861052673485
31500	-21308.114831160623
32000	-21313.645499566996
32500	-21312.128807432393
33000	-21307.9965951718
33500	-21320.866854693555
34000	-21312.039371122824
34500	-21309.21764284838
35000	-21311.379443203412
35500	-21306.474970791714
36000	-21314.044205436447
36500	-21313.830772923186
37000	-21314.88264795095
37500	-21314.965531786387
38000	-21316.841609742023
38500	-21313.698678758734
39000	-21313.468745936556
39500	-21314.641983731537
40000	-21311.2971144666
40500	-21314.583348311033
41000	-21313.065752479033
41500	-21312.839689746925
42000	-21308.86393728366
42500	-21313.61293879791
43000	-21310.416443196144
43500	-21311.68402971395
44000	-21312.516764980042
44500	-21314.92998254486
45000	-21313.624641810286
45500	-21313.482646871544
46000	-21308.739603510377
46500	-21305.977656187628
47000	-21308.335467377383
47500	-21311.134341310637
48000	-21306.964966173793
48500	-21303.992704773154
49000	-21314.79091681786
49500	-21315.51017785763
50000	-21302.613197486127
50500	-21307.69046997279
51000	-21308.543758613523
51500	-21305.03176394238
52000	-21314.37412024625
52500	-21308.54376562977
53000	-21309.50099770406
53500	-21310.662611930744
54000	-21316.01823623158
54500	-21311.52718799972
55000	-21311.25322279906
55500	-21313.92497507148
56000	-21311.92495837332
56500	-21313.081567435525
57000	-21312.799460456165
57500	-21322.460075504827
58000	-21313.908798431676
58500	-21309.495134199617
59000	-21315.8442506005
59500	-21315.97302571068
60000	-21310.89043213935
60500	-21308.639340628673
61000	-21308.75468481173
61500	-21307.927794975356
62000	-21309.358081627088
62500	-21311.845191787972
63000	-21314.706502080797
63500	-21312.728903405467
64000	-21318.548336017706
64500	-21311.5587661608
65000	-21309.67488136263
65500	-21308.994423081058
66000	-21311.54106293003
66500	-21311.71987893245
67000	-21306.13902225052
67500	-21309.672263262615
68000	-21298.79916897861
68500	-21304.315737200202
69000	-21305.502506243305
69500	-21309.15497920281
70000	-21311.477183042054
70500	-21305.509850892046
71000	-21315.99863245255
71500	-21313.870025396904
72000	-21305.368304784184
72500	-21310.22255486019
73000	-21308.487329361535
73500	-21307.44850782034
74000	-21305.49690334812
74500	-21304.026009009696
75000	-21316.65761748519
75500	-21314.43641500849
76000	-21306.38720192926
76500	-21317.062092146756
77000	-21304.944664679355
77500	-21309.889618399564
78000	-21308.983770473613
78500	-21306.91768723771
79000	-21312.185213415552
79500	-21314.684035582806
80000	-21318.887062402275
80500	-21309.198950412796
81000	-21308.859799149828
81500	-21314.59687531623
82000	-21319.76696316043
82500	-21311.278599132398
83000	-21316.90065224553
83500	-21315.1280959095
84000	-21312.295167614255
84500	-21315.015044873366
85000	-21315.84643232593
85500	-21309.471583833292
86000	-21308.049482763334
86500	-21312.86516229381
