Sample	likelihood
0	-6570.977579145087
500	-6714.96648570338
1000	-6744.164296767737
1500	-6643.714595088164
2000	-6637.663144279578
2500	-6657.988964212028
3000	-6713.43230180416
3500	-6568.377045378279
4000	-6658.104835397274
4500	-6641.099521012768
5000	-6633.145069869915
5500	-6616.014837218413
6000	-6522.090252443102
6500	-6596.859352493123
7000	-6632.349864179202
7500	-6617.380907559702
8000	-6576.330280517301
8500	-6657.403748383538
9000	-6854.618903017112
9500	-6838.098367486295
10000	-6675.04784187179
10500	-6591.872445958445
11000	-6546.591936733475
11500	-6694.783735931445
12000	-6569.06643899843
12500	-6551.889200964095
13000	-6474.009089395416
13500	-6546.083719201541
14000	-6558.285000890112
14500	-6506.248469357987
15000	-6583.850769256659
15500	-6668.126433374813
16000	-6569.079485435053
16500	-6584.645084925548
17000	-6555.986165657234
17500	-6546.930401602929
18000	-6538.386665474481
18500	-6564.723187901407
19000	-6598.298840072927
19500	-6583.155413375276
20000	-6568.196907321366
20500	-6579.361638903121
21000	-6566.527111894204
21500	-6665.22421856737
22000	-6613.923276484319
22500	-6576.941241575243
23000	-6564.256384259538
23500	-6701.714915405394
24000	-6616.375638325429
24500	-6609.283516218259
25000	-6620.4660170415455
25500	-6597.368691632562
26000	-6875.836179328929
26500	-6589.03958478844
27000	-6569.75195524327
27500	-6612.614847098962
28000	-6671.309308217937
28500	-6716.68989731839
29000	-6816.413519326293
29500	-6634.998147467471
30000	-6566.529416538422
30500	-6605.60908650917
31000	-6611.4160064845155
31500	-6677.0194169038605
32000	-6667.68149155564
32500	-6671.898884806361
33000	-6722.764779380245
33500	-6507.228431206494
34000	-6642.826977338139
34500	-6528.843040522973
35000	-6519.080006125488
35500	-6539.640913179378
36000	-6542.378276992191
36500	-6499.65429472593
37000	-6525.7364734027
37500	-6498.4799824955135
38000	-6619.927992292218
38500	-6438.552675613021
39000	-6490.440859775104
39500	-6602.833285274753
40000	-6572.475364675728
40500	-6505.286209248675
41000	-6618.479327566417
41500	-6621.426116867138
42000	-6560.5522184336305
42500	-6497.257266602001
43000	-6457.568147556134
43500	-6481.191030797732
44000	-6515.585400272678
44500	-6568.896660984505
45000	-6652.217315478403
45500	-6650.728280638549
46000	-6452.375258524263
46500	-6430.726940319141
47000	-6581.40202986172
47500	-6540.1211895225315
48000	-6477.266581937653
48500	-6452.610003692475
49000	-6534.378647476205
49500	-6587.19528039891
50000	-6471.55502569384
50500	-6451.542331039186
51000	-6561.248936696805
51500	-6630.846578135086
52000	-6551.179716501139
52500	-6550.423211819348
53000	-6628.243656684475
53500	-6570.9407102197465
54000	-6540.866479563444
54500	-6596.551000659245
55000	-6678.362231810727
55500	-6670.351307938688
56000	-6554.480086216388
56500	-6591.444675846692
57000	-6545.869437719604
57500	-6468.993921237618
58000	-6491.871070966138
58500	-6692.87116342187
59000	-6492.995287622848
59500	-6519.5147741233395
60000	-6499.273523086781
60500	-6658.745508576683
61000	-6450.665380707361
61500	-6582.313188236597
62000	-6581.276988369331
62500	-6688.518584600423
63000	-6606.079340509983
63500	-6603.235052147746
64000	-6483.95966349523
64500	-6516.191272354091
65000	-6490.315992427206
65500	-6518.177597529242
66000	-6512.333672677937
66500	-6615.6650516124555
67000	-6560.084714018483
67500	-6535.490015675199
68000	-6614.985888294892
68500	-6614.8264623823625
69000	-6625.204637270626
69500	-6488.426481176659
70000	-6617.283735379024
70500	-6575.945619420827
71000	-6564.186005965875
71500	-6625.997230698471
72000	-6552.7997589729675
72500	-6563.647487417068
73000	-6544.420901548314
73500	-6626.080061800269
74000	-6591.461836525641
74500	-6578.325705460765
75000	-6616.989872100599
75500	-6723.106529706664
76000	-6597.427127673686
76500	-6616.8809274701025
77000	-6595.974005847252
77500	-6549.311262998346
78000	-6634.010434587519
78500	-6586.652733011259
79000	-6589.621261289334
79500	-6506.919261718931
80000	-6649.659688952929
80500	-6673.742228128921
81000	-6627.907428241948
81500	-6655.246001748387
82000	-6699.973159045873
82500	-6691.411343756804
83000	-6544.160029514284
83500	-6705.951881928249
84000	-6633.432238451883
84500	-6580.569255541579
85000	-6731.978629386559
85500	-6525.27813091618
86000	-6662.496887874015
86500	-6582.596681026938
87000	-6557.00993416631
87500	-6638.788374228961
88000	-6747.55745421552
88500	-6758.59276884016
89000	-6602.429698832305
89500	-6582.742637643196
90000	-6561.727439192497
90500	-6566.428924181297
91000	-6572.80975137661
91500	-6674.732773134207
92000	-6553.913254070556
92500	-6687.350748118059
93000	-6652.132893424412
93500	-6513.330355810728
94000	-6554.395800372932
94500	-6588.143320911975
95000	-6493.597493896801
95500	-6518.6989648679355
96000	-6577.972154392761
96500	-6610.562834077137
97000	-6587.177971420328
97500	-6555.011406601005
98000	-6618.729256340948
98500	-6572.869218019972
99000	-6681.872765733459
99500	-6663.094223895778
100000	-6610.484167607897
100500	-6688.997771955957
101000	-6595.147813942155
101500	-6649.105592436069
102000	-6703.835878571222
102500	-6531.703173375249
103000	-6632.7998951549225
103500	-6639.319716788859
104000	-6537.734400556266
104500	-6590.23602228605
105000	-6542.625288328489
105500	-6512.488815181323
106000	-6575.25039156211
106500	-6527.380969555704
107000	-6554.083030448709
107500	-6456.76968862754
108000	-6641.51782959252
108500	-6609.602665196945
109000	-6757.750022751109
109500	-6759.853033714742
110000	-6773.988620534172
110500	-6640.048762113481
111000	-6554.603234150018
111500	-6629.292148178593
112000	-6541.099128115016
112500	-6623.211140892866
113000	-6536.04623234563
113500	-6583.175482513304
114000	-6583.438253335558
114500	-6519.555972902623
115000	-6611.858976983136
115500	-6532.762515020772
116000	-6510.827403240921
116500	-6521.049946876797
117000	-6601.894894321381
117500	-6621.853302811016
118000	-6483.964341170056
118500	-6493.5436777429695
119000	-6467.590063744812
119500	-6532.911416708542
120000	-6515.186226819108
120500	-6486.81749805959
121000	-6603.240910072765
121500	-6563.55699715794
122000	-6506.837856443184
122500	-6489.461380263316
123000	-6666.429042694089
123500	-6654.4849758907685
124000	-6549.582385070924
124500	-6534.219846002664
125000	-6609.540183415154
125500	-6629.560318177057
126000	-6558.347600664263
126500	-6588.537923777604
127000	-6589.234157466222
127500	-6465.101870462514
128000	-6571.13101567809
128500	-6509.711932866564
129000	-6581.466270441448
129500	-6658.21885788984
130000	-6595.36825606717
130500	-6534.091499103128
131000	-6653.611260765938
131500	-6710.769992778226
132000	-6576.287451521382
132500	-6723.030341336176
133000	-6548.805280403341
133500	-6619.558004409838
134000	-6586.6835025528335
134500	-6526.928439572006
135000	-6654.131988429787
135500	-6632.420953832007
136000	-6727.694032227033
136500	-6644.364260303358
137000	-6605.106578152124
137500	-6652.2632667587295
138000	-6640.860885133141
138500	-6700.347291586263
139000	-6658.470171676487
139500	-6743.265216079622
140000	-6577.131148485248
140500	-6633.860172329203
141000	-6498.976903085374
141500	-6608.489091877294
142000	-6611.163334116288
142500	-6580.241396065696
143000	-6557.764643926613
143500	-6609.289888807258
144000	-6600.738418736952
144500	-6597.849965901638
145000	-6558.252305785471
145500	-6533.502587007143
146000	-6624.635866362266
146500	-6620.409073027192
147000	-6664.97074411673
147500	-6677.007105306532
148000	-6634.311003045656
148500	-6595.772599261547
149000	-6657.097407299041
149500	-6652.361580198725
150000	-6502.076825999666
150500	-6631.937861839989
151000	-6511.109599686918
151500	-6555.737410859544
152000	-6590.225280254537
152500	-6545.450749190225
153000	-6638.149212699798
153500	-6563.044436624077
154000	-6626.325170697295
154500	-6553.442634236615
155000	-6793.214831915406
155500	-6527.795217323432
156000	-6567.8023422852175
156500	-6592.667939889199
157000	-6605.840717815781
157500	-6582.302287517982
158000	-6521.127412224476
158500	-6527.595095453261
159000	-6646.3433204974235
159500	-6545.945129696464
160000	-6592.086276703858
160500	-6571.368012776029
161000	-6536.0583107837165
161500	-6680.881359303472
162000	-6544.222900100567
162500	-6609.313978537143
163000	-6606.27424573391
163500	-6602.801406323012
164000	-6546.840738815555
164500	-6569.6181096817845
165000	-6614.700406968107
165500	-6610.687535440394
166000	-6576.509606525295
166500	-6639.036219940577
167000	-6648.006425117432
167500	-6690.89403294084
168000	-6627.736345875488
168500	-6651.853968822835
169000	-6579.100884924903
169500	-6626.859348972325
170000	-6593.382173542078
170500	-6463.22507879136
171000	-6589.826205570961
171500	-6479.5468843297585
172000	-6571.671533863596
172500	-6521.188660216937
173000	-6555.012084295208
173500	-6642.761731874843
174000	-6584.158872128962
174500	-6526.610653543279
175000	-6771.077217240073
175500	-6665.2976538032335
176000	-6569.263396662052
176500	-6586.180417136875
177000	-6643.773035747114
177500	-6506.511101195691
178000	-6573.603427963199
178500	-6479.568765181571
179000	-6463.560239518552
179500	-6469.076723051036
180000	-6562.302786273262
180500	-6600.242204075449
181000	-6501.283143362717
181500	-6463.951240768229
182000	-6469.98710236033
182500	-6500.488991389263
183000	-6538.726743693541
183500	-6540.527027340107
184000	-6528.57128375442
184500	-6630.595512756326
185000	-6524.825089161327
185500	-6604.717319054318
186000	-6495.352457119399
186500	-6769.016984942166
187000	-6553.921866363413
187500	-6478.843696285665
188000	-6589.657816725218
188500	-6529.384130302389
189000	-6638.055903160547
189500	-6539.376220204133
190000	-6604.145193574272
190500	-6537.5475641638295
191000	-6678.881376166856
191500	-6645.72469903261
192000	-6543.765229631433
192500	-6625.352947462142
193000	-6534.712808230369
193500	-6486.26471850419
194000	-6651.49682936009
194500	-6595.698461991637
195000	-6694.362859780522
195500	-6598.438368132849
196000	-6844.810658522478
196500	-6515.190625132089
197000	-6578.461302916699
197500	-6611.317825787263
198000	-6765.628772066269
198500	-6587.872568887555
199000	-6502.071292638075
199500	-6491.845069171769
200000	-6573.556143421659
200500	-6505.711323470268
201000	-6463.585522236082
201500	-6668.390165135029
202000	-6655.533402372231
202500	-6556.57182718786
203000	-6522.040670020751
203500	-6530.814388520744
