#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
15000	-3449.3596065756506	-3421.616282144304	-27.74332443134675	-3421.616282144304	2.6840587286685054	13.311164116960967	0.7757248537253959	0.11607397296745571	2.602929219802139	0.28099680723040615	0.11607397296745571	2.602929219802139	0.28099680723040615	0.2559144918133286	0.007997643128280206	2.8743889812770794E-6	0.21335364771495183	0.008096939960191172	2.081278479625979	-33.58518640179049
16000	-3437.8560806539135	-3422.437761226946	-15.418319426967594	-3422.437761226946	0.7461513837458877	4.234172452725479	0.7757248537253959	0.11607397296745571	2.554095132326079	0.3298308947064663	0.11607397296745571	2.554095132326079	0.3298308947064663	0.268688455946792	0.021486605333733925	2.276650903517147E-5	0.23152113018783868	0.019485524407677403	0.9342238263616884	-15.187952799693035
17000	-3432.048969789673	-3418.3424242593414	-13.706545530331368	-3418.3424242593414	2.1986859314906577	10.339766379672334	0.7757248537253959	0.11607397296745571	2.554095132326079	0.3298308947064663	0.11607397296745571	2.554095132326079	0.3298308947064663	0.18307128769550782	0.010515391365540602	3.4457201167673145E-6	0.17980607562444134	0.010658319630807867	2.015630797630789	-29.280542326474425
18000	-3452.932448563665	-3422.597724534037	-30.334724029627985	-3422.597724534037	2.5271650070460643	13.308207803678961	0.7757248537253959	0.11607397296745571	2.554095132326079	0.3298308947064663	0.11607397296745571	2.554095132326079	0.3298308947064663	0.2399550879862993	0.00718430660475039	3.0430947479263002E-6	0.22494086367621083	0.0075170641120316396	2.3837726012103553	-35.9809586306142
19000	-3470.7223048279934	-3420.20251228868	-50.519792539313514	-3420.20251228868	8.531359199566843	38.05612432408883	0.7757248537253959	0.11607397296745571	2.40605751642977	0.47786851060277524	0.11607397296745571	2.40605751642977	0.47786851060277524	0.263596883456078	0.0027011893123476765	3.696118213996492E-7	0.21857842397809082	0.0026858095708598194	6.188461357511741	-53.156752738092074
20000	-3460.373971810577	-3416.1594828734665	-44.21448893711069	-3416.1594828734665	6.751871004507904	33.79876422961172	0.7757248537253959	0.11607397296745571	2.40605751642977	0.47786851060277524	0.11607397296745571	2.40605751642977	0.47786851060277524	0.22767380120527114	0.0032298342369264607	4.422303493617319E-7	0.20327973709246766	0.003393409684000597	6.91135478674379	-53.19770654393282
21000	-3483.0948564820555	-3432.7364246392003	-50.35843184285518	-3432.7364246392003	25.173718664580946	118.26564896419228	0.7757248537253959	0.11607397296745571	2.40605751642977	0.47786851060277524	0.11607397296745571	2.40605751642977	0.47786851060277524	0.1204388918736572	9.759268923764832E-4	1.4785563269823165E-8	0.12267876708086733	9.903152222552104E-4	15.717833810316126	-75.79923707693605
22000	-3481.5441654387905	-3424.2265260516842	-57.31763938710618	-3424.2265260516842	6.988355151654007	29.301714775397397	0.7757248537253959	0.11607397296745571	2.40605751642977	0.47786851060277524	0.11607397296745571	2.40605751642977	0.47786851060277524	0.39577943174411123	0.003195639643944797	1.395167819755079E-6	0.3489661425198365	0.003419305050219433	3.9539661777804547	-47.111928308776925
23000	-3436.5589773993556	-3419.6691523137906	-16.889825085564954	-3419.6691523137906	1.3172801651692585	6.38301192397274	0.7757248537253959	0.11607397296745571	2.40605751642977	0.47786851060277524	0.11607397296745571	2.40605751642977	0.47786851060277524	0.22666590012110113	0.018332760893683134	1.8361233671802166E-5	0.22410316511865366	0.018069953956488593	1.239528259903791	-20.482659550996978
24000	-3438.2855579883812	-3427.1646087074787	-11.120949280902336	-3427.1646087074787	1.5593443404599274	6.435396881591322	0.7757248537253959	0.11607397296745571	2.40605751642977	0.47786851060277524	0.11607397296745571	2.40605751642977	0.47786851060277524	0.21066043309390117	0.015541104900942296	9.87464286108372E-6	0.19596115753188786	0.01596631116321356	1.7458751031337476	-21.22771793472931
25000	-3488.6615369112233	-3425.169072501598	-63.49246440962521	-3425.169072501598	2.436262258790911	15.743492664988489	0.7757248537253959	0.11607397296745571	2.554086734699301	0.3298392923332446	0.11607397296745571	2.554086734699301	0.3298392923332446	0.416543700399284	0.007411427600547689	1.263849322680869E-5	0.5880681380340391	0.005809628854965421	3.177620565363908	-40.414692556680386
26000	-3443.828217268025	-3417.3047768105794	-26.523440457445744	-3417.3047768105794	1.7511956206929082	8.872866942123029	0.7757248537253959	0.11607397296745571	2.554086734699301	0.3298392923332446	0.11607397296745571	2.554086734699301	0.3298392923332446	0.2657648760077868	0.010409049533497248	5.705270553874079E-6	0.23419557853777065	0.009752194021476394	1.9239765894842111	-28.1466676752705
27000	-3437.1696150457424	-3424.7900440553517	-12.379570990390725	-3424.7900440553517	0.7122740537079385	4.12474378206301	0.7757248537253959	0.11607397296745571	2.554086734699301	0.3298392923332446	0.11607397296745571	2.554086734699301	0.3298392923332446	0.22849974195773667	0.027257240556920463	4.363443801527253E-5	0.23045203955644228	0.02775337912650398	0.7625927605146418	-15.000897531173342
28000	-3455.5435070786853	-3418.2428302587864	-37.300676819898825	-3418.2428302587864	3.942877781175964	16.069653766126343	0.7757248537253959	0.11607397296745571	2.554086734699301	0.3298392923332446	0.11607397296745571	2.554086734699301	0.3298392923332446	0.3183642362887382	0.005747342350145149	2.6136800195236634E-6	0.2683600437297131	0.006211346507027169	2.689534675536119	-37.9103900155556
29000	-3471.3851939057745	-3424.684808636266	-46.700385269508416	-3424.684808636266	5.8254196491769505	32.963503269954096	0.7757248537253959	0.11607397296745571	2.421084023439569	0.46284200359297645	0.11607397296745571	2.421084023439569	0.46284200359297645	0.21023515645744803	0.003333228606872044	5.653776633698477E-7	0.218871777082754	0.0035088913582244268	8.430639676188369	-53.731191363888094
30000	-3458.8633564090087	-3429.3553257305393	-29.50803067846926	-3429.3553257305393	2.399795440833268	12.264071651281165	0.7757248537253959	0.06096069423065464	2.47619730217637	0.46284200359297645	0.06096069423065464	2.47619730217637	0.46284200359297645	0.24752152265167493	0.008170062658236185	3.189443037510875E-6	0.2234581759234229	0.007994244345649767	3.224995382942835	-34.88191838622586
31000	-3454.3411769929216	-3426.613908590695	-27.727268402226688	-3426.613908590695	3.810148130704218	18.253850604351435	0.7757248537253959	0.06096069423065464	2.47619730217637	0.46284200359297645	0.06096069423065464	2.47619730217637	0.46284200359297645	0.14316718051609728	0.005302074721418996	9.41699490793619E-7	0.16593886319431095	0.005660101517786337	4.473562251205289	-41.905997647748265
32000	-3413.1232274297913	-3423.5279240935715	10.40469666378014	-3423.5279240935715	0.894357664259809	4.532004024290574	0.7757248537253959	0.06096069423065464	2.47619730217637	0.46284200359297645	0.06096069423065464	2.47619730217637	0.46284200359297645	0.15205665762871132	0.01803498086603386	5.862523610511663E-6	0.131911671385771	0.01870646527587704	0.7634249433286336	-12.850351460605534
33000	-3439.367759381856	-3425.4337213741637	-13.934038007692322	-3425.4337213741637	1.0947636371223153	6.1657239431610575	0.7757248537253959	0.19647300679308372	2.47619730217637	0.3273296910305474	0.19647300679308372	2.47619730217637	0.3273296910305474	0.21221222585938088	0.01785450541178736	1.212264753602613E-5	0.19001531335087096	0.017597009058441748	0.8597189100114558	-22.67395888734714
34000	-3460.5742198069515	-3429.5578940367527	-31.016325770198907	-3429.5578940367527	1.7616982775995536	10.495113073982754	0.7757248537253959	0.19647300679308372	2.47619730217637	0.3273296910305474	0.19647300679308372	2.47619730217637	0.3273296910305474	0.2583672260660912	0.009845553578455042	7.967893871438966E-6	0.25045979482099273	0.01114955398082729	3.142036967601841	-32.706977232721414
35000	-3449.272641176573	-3421.0677752697243	-28.20486590684866	-3421.0677752697243	2.056871551496438	11.139997685674953	0.7757248537253959	0.0760473088722134	2.5966230000972406	0.3273296910305474	0.0760473088722134	2.5966230000972406	0.3273296910305474	0.19778907024092737	0.007854781872562448	3.1073969530289782E-6	0.22436571506007413	0.007947575775805918	2.7497381737884097	-33.60766586357877
36000	-3392.977826163797	-3414.022814545143	21.044988381345696	-3414.022814545143	0.5058422632289729	2.854347792893948	0.7757248537253959	0.0760473088722134	2.5966230000972406	0.3273296910305474	0.0760473088722134	2.5966230000972406	0.3273296910305474	0.1344941877324322	0.03488348921937258	1.5690392713373753E-5	0.11257580984009205	0.035384856690579475	0.7352021446037711	-7.0989093341592024
37000	-3439.029177989297	-3423.540242075719	-15.48893591357776	-3423.540242075719	0.5398339627054123	2.364998121708477	0.7757248537253959	0.0760473088722134	2.6413569160207193	0.282595775107069	0.0760473088722134	2.6413569160207193	0.282595775107069	0.2790790638153474	0.042324790942881566	2.6201460589147466E-4	0.3536257645128128	0.04410717627114404	0.30953563121843997	-0.6674260706834572
38000	-3439.0465560654598	-3421.4466441993636	-17.599911866096097	-3421.4466441993636	2.4458786617507484	11.019236562357932	0.7757248537253959	0.0760473088722134	2.497043465938148	0.42690922518964	0.0760473088722134	2.497043465938148	0.42690922518964	0.17074604267097337	0.009804721899488313	3.0059117860687592E-6	0.18291800075612547	0.009428514731399653	1.9567959663872427	-30.881848497226496
39000	-3445.694382947576	-3429.305517668531	-16.388865279044527	-3429.305517668531	3.559224977720559	17.485247266957366	0.7757248537253959	0.0760473088722134	2.497043465938148	0.42690922518964	0.0760473088722134	2.497043465938148	0.42690922518964	0.15608397370288557	0.0070316230725890405	1.0420644475120463E-6	0.14850463089711285	0.007096040906122004	3.2919997413350357	-38.342024041245516
40000	-3448.537209340101	-3424.6569252344184	-23.880284105682776	-3424.6569252344184	2.5946353568897766	14.850494371768166	0.7757248537253959	0.0760473088722134	2.497043465938148	0.42690922518964	0.0760473088722134	2.497043465938148	0.42690922518964	0.1797245011519225	0.0064874546900333474	1.0907101345659316E-6	0.18100813478108413	0.005622233714794571	2.366940688157066	-37.637938006841466
41000	-3434.2024678526977	-3422.700815568479	-11.501652284218839	-3422.700815568479	0.45606263382323964	2.323079068712229	0.7757248537253959	0.0760473088722134	2.497043465938148	0.42690922518964	0.0760473088722134	2.497043465938148	0.42690922518964	0.30963482648756613	0.04172485856147459	1.6479372499300827E-4	0.3173076848262818	0.0393999076257025	0.48301399527171096	-1.6074823125270397
42000	-3433.861656706244	-3425.6806950708115	-8.180961635432457	-3425.6806950708115	0.616722393974048	3.210721996623371	0.7757248537253959	0.0760473088722134	2.497043465938148	0.42690922518964	0.0760473088722134	2.497043465938148	0.42690922518964	0.24597166249764785	0.032435015873024456	5.554834684244413E-5	0.22951618818328962	0.0316406683028242	0.45483160796895916	-9.864928867318213
43000	-3394.320155934064	-3421.0764379829247	26.756282048860736	-3421.0764379829247	1.259307428041429	6.791651616289092	0.7757248537253959	0.0760473088722134	2.497043465938148	0.42690922518964	0.0760473088722134	2.497043465938148	0.42690922518964	0.06232151585397449	0.014900866838278034	1.0048816863381804E-6	0.06670352769939536	0.014986919653262773	0.9285596951766492	-21.875689066210057
