Sample	likelihood
0	-3424.9263844474517
500	-3429.3929085886466
1000	-3421.276839508006
1500	-3424.17004525592
2000	-3422.235516159662
2500	-3423.49344116002
3000	-3424.024906077693
3500	-3420.3658794615417
4000	-3419.0465845743674
4500	-3425.620608496953
5000	-3424.2694138983993
5500	-3427.7816246298726
6000	-3421.0990855323453
6500	-3425.99741613852
7000	-3421.6983755843276
7500	-3425.9881917688076
8000	-3426.489673669621
8500	-3422.648374060007
9000	-3419.9356465855913
9500	-3426.8525050867006
10000	-3422.350441610952
10500	-3417.7978746761596
11000	-3428.4620163944305
11500	-3424.0969779374877
12000	-3424.5925985421263
12500	-3432.978628846079
13000	-3430.4860479081367
13500	-3425.875117820149
14000	-3431.0697461226364
14500	-3429.2798586058607
15000	-3421.616282144304
15500	-3424.5242669654717
16000	-3422.437761226946
16500	-3431.0777915154717
17000	-3418.3424242593414
17500	-3424.738841448734
18000	-3422.597724534037
18500	-3415.7841189611954
19000	-3420.20251228868
19500	-3420.7629685170605
20000	-3416.1594828734665
20500	-3425.1376368772253
21000	-3432.7364246392003
21500	-3419.8978706435432
22000	-3424.2265260516842
22500	-3427.7132465288137
23000	-3419.6691523137906
23500	-3419.9401101665376
24000	-3427.1646087074787
24500	-3417.732478545142
25000	-3425.169072501598
25500	-3419.651740791881
26000	-3417.3047768105794
26500	-3422.9249533800817
27000	-3424.7900440553517
27500	-3426.4339465170187
28000	-3418.2428302587864
28500	-3419.4959501903672
29000	-3424.684808636266
29500	-3422.3262051756847
30000	-3429.3553257305393
30500	-3419.125894663722
31000	-3426.613908590695
31500	-3423.1546687715836
32000	-3423.5279240935715
32500	-3413.5257212905776
33000	-3425.4337213741637
33500	-3418.399426636086
34000	-3429.5578940367527
34500	-3426.3497306535537
35000	-3421.0677752697243
35500	-3419.6864085321267
36000	-3414.022814545143
36500	-3423.8645271162345
37000	-3423.540242075719
37500	-3421.5623780189007
38000	-3421.4466441993636
38500	-3420.461729833529
39000	-3429.305517668531
39500	-3425.098474925581
40000	-3424.6569252344184
40500	-3423.11233809146
41000	-3422.700815568479
41500	-3425.73783377243
42000	-3425.6806950708115
42500	-3416.437124371672
43000	-3421.0764379829247
43500	-3421.083823289384
44000	-3414.408946890419
44500	-3424.6355800541446
45000	-3423.6972660490906
45500	-3422.451283129274
46000	-3426.8660453313964
46500	-3422.689514896763
47000	-3424.8205082808563
47500	-3431.0142831668136
48000	-3427.733997624918
48500	-3428.4440208226106
49000	-3424.2623630604317
49500	-3419.469232209012
50000	-3430.8182229304452
50500	-3427.8456802910755
