Sample	likelihood
0	-13659.657486479757
500	-11696.90361345417
1000	-12082.15209837195
1500	-12760.532943105643
2000	-16905.480792795905
2500	-18374.189637807038
3000	-16870.41493996867
3500	-19450.920074522506
4000	-15950.42327444345
4500	-23064.562849135313
5000	-14731.454915316655
5500	-14006.511357924193
6000	-12500.612581400152
6500	-12988.056075218528
7000	-12556.15339267032
7500	-12127.04543184042
8000	-12087.004295838227
8500	-12401.555461621921
9000	-12704.738099970005
9500	-12214.073944488404
10000	-12565.035520612722
10500	-12579.83997710078
11000	-12866.376656152757
11500	-13448.117537659109
12000	-13641.162929036762
12500	-13139.81904601927
13000	-11780.961175880579
13500	-13456.330625695762
14000	-13039.981814913679
14500	-13558.93166039004
15000	-12463.482216809169
15500	-13062.546632048035
16000	-14898.850347132206
16500	-12950.811816765769
17000	-12918.557403578976
17500	-12596.803445184318
18000	-12985.793504122164
18500	-12080.915935480965
19000	-12056.424891076183
19500	-12249.150774115456
20000	-12676.728391946684
20500	-13279.817214757566
21000	-13605.55536314414
21500	-14888.918253350774
22000	-13445.904647896084
22500	-13195.262736196846
23000	-15951.190896832422
23500	-16704.644007879822
24000	-16421.11403919908
24500	-17092.71322720492
25000	-16463.703697642122
25500	-16089.82008067653
26000	-15650.561035093819
26500	-15831.425094543962
27000	-14875.661340782186
27500	-14494.953632390649
28000	-14934.3666188477
28500	-15288.309274093694
29000	-15565.648802919655
29500	-17652.791518773425
30000	-16614.55988537187
30500	-15821.4941816317
31000	-15011.0347534914
31500	-15150.487173942847
32000	-12728.333553094988
32500	-13629.129754744117
33000	-17074.518915108692
33500	-17201.263673358386
34000	-13270.853382677311
34500	-16861.557652074207
35000	-14742.69783070804
35500	-13282.893555160943
36000	-12475.874997302806
36500	-12988.440069051354
37000	-12565.90666302308
37500	-15826.079978994907
38000	-13437.56555723911
38500	-15470.288050870684
39000	-14219.251183325567
39500	-16379.775810209641
40000	-17422.586998434574
40500	-16605.40776180357
41000	-13943.642564227051
41500	-11663.46979785204
42000	-11298.849978823146
42500	-10889.332950877786
43000	-11116.092299540385
43500	-12086.022135870056
44000	-15070.967931668474
44500	-13402.707917380028
45000	-14822.996807252484
45500	-11842.489285970589
46000	-18571.074925964138
46500	-20079.605557721916
47000	-16693.29095810059
47500	-13506.395540656957
48000	-13824.626232796374
48500	-12354.320056370952
49000	-15170.7039056124
49500	-14472.729662166937
50000	-15693.65667628455
50500	-19128.7488701412
51000	-17535.90914727787
51500	-13819.047806185892
52000	-14362.82558842403
52500	-14715.117312013648
53000	-16315.213195640175
53500	-17270.358635000077
54000	-19985.626740172145
54500	-18347.01686406649
55000	-18838.22362342453
55500	-15997.089366241617
56000	-17250.77516173492
56500	-17224.302668321714
57000	-17814.132884548075
57500	-16152.391498565057
58000	-13778.979034785996
58500	-17396.186500744978
59000	-15892.751568571044
59500	-18449.21334033747
60000	-20927.795752843864
60500	-21147.121207972647
61000	-19491.288354268003
61500	-18556.37653679627
62000	-16787.950392409886
62500	-17625.408651170186
63000	-14683.086333949781
63500	-15094.06574134312
64000	-13841.697637499043
64500	-12462.174762026329
65000	-14689.541352919327
65500	-13376.89803384307
66000	-14233.75519585252
66500	-12800.23189508704
67000	-14407.053738952976
67500	-11991.711452361526
68000	-12902.290987303159
68500	-10766.33291785496
69000	-11041.723321497622
69500	-10946.220898847314
70000	-14010.080375253483
70500	-11987.73116943382
71000	-10072.469293997054
71500	-10925.664436062267
72000	-10467.107303592546
72500	-11591.660193799014
73000	-22736.917136917884
73500	-16234.438122992047
74000	-16935.15622381064
74500	-17752.57962972056
75000	-16343.68431628237
75500	-14707.127266450021
76000	-14997.614002174652
76500	-17716.525204636295
77000	-15089.95924400119
77500	-10368.592252248734
78000	-11579.017561847962
78500	-10439.918259431375
79000	-10335.970621138242
79500	-10180.756183961685
80000	-12276.97436730504
80500	-13217.697208403662
81000	-12617.631171886353
81500	-12026.530820291888
82000	-12347.617555108978
82500	-12101.664391933704
83000	-11456.59188043077
83500	-11177.675627891877
84000	-12026.472138089133
84500	-13901.160894238426
85000	-16065.124686428917
85500	-14066.261879932888
86000	-13965.440883430289
86500	-13709.314641687175
87000	-14294.812720714503
87500	-12041.330362080917
88000	-11347.611825980863
88500	-12871.993912538604
89000	-10872.266313881712
89500	-12037.276625456214
90000	-13680.548356678039
90500	-11619.588930749085
91000	-9947.472653882302
91500	-11357.807374817337
92000	-13189.043511628168
92500	-13257.563410261291
93000	-11892.189627828471
93500	-11884.997767707067
94000	-13363.194311026615
94500	-13868.464649808651
95000	-13678.479199102467
95500	-15481.172756051134
96000	-15596.386902413307
96500	-14443.601165289867
97000	-13245.4686127186
97500	-13677.924195028847
98000	-11489.648033648275
98500	-11942.99075717803
99000	-11941.34878614213
99500	-13197.794969301753
100000	-13075.51804944846
100500	-12752.983403884056
101000	-11795.908154212346
101500	-12282.895892690494
102000	-12430.973842717734
102500	-12494.24639536502
103000	-12539.340630154522
103500	-12412.033096670093
104000	-16370.317851591986
104500	-17095.26200189752
105000	-17343.296525771202
105500	-16478.786396758285
106000	-16861.015732413714
106500	-17106.404259961822
107000	-17153.816890709095
107500	-18757.52052454862
108000	-19046.7234895005
108500	-18388.126419402175
109000	-18383.327861469625
109500	-18823.792637769788
110000	-16831.519804697284
110500	-15852.919866696728
111000	-15932.418935069585
111500	-16596.278590252183
112000	-17414.241823863962
112500	-18436.348737874192
113000	-16345.198400106483
113500	-14854.951700308662
114000	-14893.86341944038
114500	-14937.706726875509
115000	-14410.000117372556
115500	-14646.605583091065
116000	-14769.187209515643
116500	-15194.903179502571
117000	-16848.62598829343
117500	-12654.551992795936
118000	-12220.88954968989
118500	-14130.632623301097
119000	-13938.18030886456
119500	-13848.161359977603
120000	-13202.63615116832
120500	-27949.070508301586
121000	-13258.662134115253
121500	-16443.947014815425
122000	-10642.280775175532
122500	-9710.672936076287
123000	-10038.30583599259
123500	-10833.30456816159
124000	-9993.573797795501
124500	-9812.01033108208
125000	-11412.492211565297
125500	-11295.634759819652
126000	-11661.400529199713
126500	-11097.223873629402
127000	-10568.53918845231
127500	-11063.736472023953
128000	-11520.798518118023
128500	-12618.04978180868
129000	-13330.152817872451
129500	-11427.204025585343
130000	-11160.815882795801
130500	-11648.058493446933
131000	-9798.003801693952
131500	-10016.214803159604
132000	-9664.101893502495
132500	-9418.34286617714
133000	-9698.182784079454
133500	-9652.916833520938
134000	-11085.722543461523
134500	-11311.719757381026
135000	-11219.509788259911
135500	-10076.714339574984
136000	-11393.040680240712
136500	-10392.288359071405
137000	-15428.59762634048
137500	-33378.92292010735
138000	-33614.62109577455
138500	-19251.2630101871
139000	-53377.61252677516
139500	-19634.344537742305
140000	-16808.73723348163
140500	-12730.23581801306
141000	-10596.757233885697
141500	-10808.118028585834
142000	-10628.864112918673
142500	-13601.257867609103
143000	-17369.89216192819
143500	-12540.65270238283
144000	-12315.41119881924
144500	-31154.7121819232
145000	-17351.728561610587
145500	-29972.712607099773
146000	-11799.949840641251
146500	-12513.829636092789
147000	-11872.474192620317
147500	-13126.633941381837
148000	-15073.154718544884
148500	-14896.930030226024
149000	-14032.59615516171
149500	-15234.938091102735
150000	-16009.140780891625
150500	-15085.092612249879
151000	-14509.706394324356
151500	-14875.703374997085
152000	-14542.659865654101
152500	-16890.74387748729
153000	-16663.175908720375
153500	-13502.856670020168
154000	-13227.391389361823
154500	-12996.197771024788
155000	-14613.571820646437
155500	-16739.54070023362
156000	-26280.23342419462
156500	-19105.115965472214
157000	-12625.214760041741
157500	-11272.753332090448
158000	-11784.14601737044
158500	-10198.749319498496
159000	-15107.239386164043
159500	-10830.162576467483
160000	-11949.51634559645
160500	-13189.000673581493
161000	-13462.757503987894
161500	-12550.658824359232
162000	-12241.907949838103
162500	-11655.75166127653
163000	-13691.799564973102
163500	-16788.14639127811
164000	-17076.048091281187
164500	-13557.477760352485
165000	-18560.515551216293
165500	-12030.013284457573
166000	-11257.40915298485
166500	-10973.322653256424
167000	-10693.9518234727
167500	-10787.608831998867
168000	-11331.471314517214
168500	-11541.889062374703
169000	-16916.439463123217
169500	-18831.959112477874
170000	-16655.676901408315
170500	-18033.16118561518
171000	-12422.797863608495
171500	-15004.530796262292
172000	-15492.295704638562
172500	-15844.232790598375
173000	-18259.129675846947
173500	-17346.08896987729
