Sample	likelihood
0	-11470.23776804367
500	-11466.246795414116
1000	-11468.58074164663
1500	-11468.010195227936
2000	-11465.298826189737
2500	-11468.456505948367
3000	-11471.466960859128
3500	-11466.075529856116
4000	-11466.50642927626
4500	-11470.314143446578
5000	-11469.986453098642
5500	-11468.051840685863
6000	-11466.35420423245
6500	-11466.328549017173
7000	-11465.10327585217
7500	-11464.863940222387
8000	-11464.938532212604
8500	-11469.948435100949
9000	-11472.99875112589
9500	-11474.606528010967
10000	-11469.81271704117
10500	-11472.128444259783
11000	-11474.862443826998
11500	-11471.231547981139
12000	-11473.134459310264
12500	-11474.090314706053
13000	-11471.370508130705
13500	-11466.321800335694
14000	-11469.113834546995
14500	-11469.615747811002
15000	-11475.246890456705
15500	-11473.434510517427
16000	-11470.171333045182
16500	-11466.798974882713
17000	-11468.9403898365
17500	-11475.453085293575
18000	-11471.056365611421
18500	-11472.058278500426
19000	-11469.939570499248
19500	-11468.258141466928
20000	-11469.802811295265
20500	-11466.717966093556
21000	-11467.617235436188
21500	-11468.455294112337
22000	-11475.204333817413
22500	-11470.234766923099
23000	-11467.022643488535
23500	-11461.822464407725
24000	-11467.974666253042
24500	-11464.721639272533
25000	-11471.62272269077
25500	-11471.379881486002
26000	-11467.86592037283
26500	-11470.630461103066
27000	-11463.86227306177
27500	-11470.342313591509
28000	-11460.798486094676
28500	-11469.894103467197
29000	-11461.417243099462
29500	-11461.877950811282
30000	-11462.890006308276
30500	-11461.543176005353
31000	-11462.6636606234
31500	-11472.85057563646
32000	-11464.96760583138
32500	-11467.362734388107
33000	-11467.54694434659
33500	-11465.674020832359
34000	-11467.229802379417
34500	-11466.678566256542
35000	-11466.11612444212
35500	-11465.081883035311
36000	-11471.813149125433
36500	-11467.653512683064
37000	-11468.805802374589
37500	-11469.63734033256
38000	-11466.269199145507
38500	-11473.103688698757
39000	-11468.84577799815
39500	-11473.705181866946
40000	-11470.50440525607
40500	-11470.073408649441
41000	-11463.746870131137
41500	-11464.145512798896
42000	-11463.383756603225
42500	-11467.299561910519
43000	-11467.401706333281
43500	-11469.682797836003
44000	-11467.885003507157
44500	-11475.413265929174
45000	-11472.709574691298
45500	-11472.36298299177
46000	-11465.885599747873
46500	-11466.668668291104
47000	-11469.328998512296
47500	-11469.62779157894
48000	-11466.682595601105
48500	-11470.085175946815
49000	-11471.389684581387
49500	-11472.289682416469
50000	-11474.175574500223
50500	-11468.076844575395
51000	-11477.902622936625
51500	-11469.94184927208
52000	-11473.811991602417
52500	-11478.052749181037
53000	-11472.881003743876
53500	-11476.65924200674
54000	-11470.99065757706
54500	-11470.633881057647
55000	-11474.297981111175
55500	-11472.722473280986
56000	-11476.960104511121
56500	-11471.88615899397
57000	-11467.056286713261
57500	-11470.038948522097
58000	-11463.370872356474
58500	-11470.641140872258
59000	-11470.942452861487
59500	-11468.321203493631
60000	-11468.93304826752
60500	-11468.342837695624
61000	-11470.350679140256
61500	-11470.752451715549
62000	-11472.0241836382
62500	-11470.98366172174
63000	-11473.42339844023
63500	-11480.136450649747
64000	-11470.72754042965
64500	-11474.962258044681
65000	-11476.600055899507
65500	-11472.272304844157
66000	-11469.508503672472
66500	-11475.988316874342
67000	-11478.773598124453
67500	-11469.219824667238
68000	-11480.402968772381
68500	-11467.377936074312
69000	-11472.40157106693
69500	-11467.527797738258
70000	-11473.294332528969
70500	-11466.802585357296
71000	-11466.527692599766
71500	-11465.643458126979
72000	-11465.933440816407
72500	-11468.112742072111
73000	-11469.689560527835
73500	-11469.441864662667
74000	-11473.773156823308
74500	-11469.434506203157
75000	-11465.361491127904
75500	-11463.947915244142
76000	-11465.753672901708
76500	-11467.51021865192
77000	-11475.414718194856
77500	-11467.990240847352
78000	-11467.787215656741
78500	-11467.345165711096
79000	-11468.651334834465
79500	-11467.774444671984
80000	-11464.199274976087
80500	-11462.205904947516
81000	-11466.042920351092
81500	-11466.922080983417
82000	-11460.93413005953
82500	-11464.216673243673
83000	-11471.17088454874
83500	-11466.326437269445
84000	-11465.59847093527
84500	-11463.520248925804
85000	-11461.797128553591
85500	-11472.050028965046
86000	-11472.799461795135
86500	-11464.608059127782
87000	-11469.37021640231
87500	-11476.615307368424
88000	-11468.758233113234
88500	-11468.539787279184
89000	-11473.575455821448
89500	-11467.940226057832
90000	-11466.902288213147
90500	-11466.077597648758
91000	-11464.444748615537
91500	-11471.965357857518
92000	-11465.937282901084
92500	-11469.577850172074
93000	-11465.016043767426
93500	-11464.000026688904
94000	-11468.725276222503
94500	-11465.115203019981
95000	-11467.75040504392
95500	-11469.084506612102
96000	-11465.706538553643
96500	-11472.498587855467
97000	-11463.093531604824
97500	-11464.1487062549
98000	-11469.885040242089
98500	-11466.002279014534
99000	-11468.995273574092
99500	-11472.411938673135
100000	-11471.02048417978
100500	-11471.742957098517
