#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11434.841079372247	-11470.23776804367	35.39668867142206	-11470.23776804367	0.039990277776889516	0.2718828429858654	0.3088982647198651	0.19364474426250594	0.2623504317536499	0.2351065592639787	0.1525125940394009	2.000594619843498	0.28785299833381667	0.1525125940394009	3.1186741954100654	0.28785299833381667	0.8105627183873332	0.053415367704902024	37.6989378433779	0.267876496684928
1000	-11420.327285000085	-11468.58074164663	48.25345664654553	-11468.58074164663	0.018541729694115678	0.1252521456941724	0.3088982647198651	0.19364474426250594	0.2623504317536499	0.2351065592639787	0.10814551574690191	2.089328776428496	0.28785299833381667	0.10814551574690191	3.1186741954100654	0.28785299833381667	0.8105627183873332	0.03752812392651705	50.72069531664664	0.6190691414533308
2000	-11407.495213080445	-11465.298826189737	57.8036131092916	-11465.298826189737	0.011224592734527474	0.0737837692423531	0.31915965476024943	0.19364474426250594	0.2476837383939273	0.23951186258331697	0.10814551574690191	2.089328776428496	0.28785299833381667	0.10814551574690191	3.1186741954100654	0.28785299833381667	0.8105627183873332	0.021123545856379315	60.933383057036366	0.9915936420315711
3000	-11423.887121051504	-11471.466960859128	47.579839807624296	-11471.466960859128	0.020671881831756507	0.13853155730731073	0.31915965476024943	0.19364474426250594	0.2476837383939273	0.23951186258331697	0.10814551574690191	2.089328776428496	0.28785299833381667	0.10814551574690191	3.1186741954100654	0.28785299833381667	0.8105627183873332	0.0264874201355431	50.39204393134312	0.5076404714110071
4000	-11417.073157776213	-11466.50642927626	49.43327150004719	-11466.50642927626	0.019063730220518403	0.1223496763743644	0.30910104808146227	0.19166888865990628	0.2476837383939273	0.2515463248647038	0.10814551574690191	2.1650946900014625	0.28785299833381667	0.10814551574690191	3.0429082818370987	0.28785299833381667	0.8105627183873332	0.01673410175318518	52.69623463655654	0.5967028906875042
5000	-11410.88246339138	-11469.986453098642	59.10398970726327	-11469.986453098642	0.010099019113272045	0.07108326812491335	0.32009561952218735	0.19166888865990628	0.2476837383939273	0.24055175342397872	0.10814551574690191	2.050927984641853	0.28785299833381667	0.10814551574690191	3.157074987196708	0.28785299833381667	0.8105627183873332	0.013752240417281436	62.64463856567291	0.9499575115574765
6000	-11417.394589317892	-11466.35420423245	48.95961491455856	-11466.35420423245	0.019944879964986	0.13165716686731546	0.3091351231573215	0.20262938502477212	0.2476837383939273	0.24055175342397872	0.06419366548653493	2.1388316851625873	0.28785299833381667	0.06419366548653493	3.157074987196708	0.28785299833381667	0.8105627183873332	0.02944877341192505	51.665920463055286	0.5182933102704977
7000	-11419.354863978924	-11465.10327585217	45.74841187324634	-11465.10327585217	0.022106828239244435	0.15018902928651004	0.30543023568373995	0.1968061614586126	0.25721184943366837	0.24055175342397872	0.06419366548653493	2.024783179475553	0.34487725117733387	0.06419366548653493	3.157074987196708	0.34487725117733387	0.8105627183873332	0.024430322201676433	48.64848501969267	0.4682671354223772
8000	-11407.063354483853	-11464.938532212604	57.875177728750764	-11464.938532212604	0.012020255360176776	0.07830700726127825	0.30543023568373995	0.1968061614586126	0.25721184943366837	0.24055175342397872	0.06419366548653493	1.89923309408295	0.34487725117733387	0.06419366548653493	3.282625072589311	0.34487725117733387	0.8105627183873332	0.01864411996551744	61.10576825149236	0.9259172961948389
9000	-11423.059426038493	-11472.99875112589	49.93932508739654	-11472.99875112589	0.01771193083141938	0.12044598122501547	0.31259749888562366	0.18963889825672892	0.25721184943366837	0.24055175342397872	0.06419366548653493	1.9984561055472267	0.34487725117733387	0.06419366548653493	3.1834020611250344	0.34487725117733387	0.8105627183873332	0.026424228290817975	52.74973937716556	0.5588228919889289
10000	-11422.069796914262	-11469.81271704117	47.74292012690738	-11469.81271704117	0.019418793870693285	0.12960770697924123	0.3208337535013869	0.18963889825672892	0.24897559481790513	0.24055175342397872	0.06419366548653493	1.9984561055472267	0.34487725117733387	0.06419366548653493	3.1834020611250344	0.34487725117733387	0.8105627183873332	0.035649182413803965	50.25967431366324	0.5346908986888542
11000	-11441.826043656181	-11474.862443826998	33.036400170816435	-11474.862443826998	0.0497481130900154	0.31801805536605876	0.3208337535013869	0.18963889825672892	0.24897559481790513	0.24055175342397872	0.09390906166440684	1.939025313191483	0.34487725117733387	0.09390906166440684	3.1834020611250344	0.34487725117733387	0.8105627183873332	0.04585904281944049	35.605408496840106	0.2162735652730712
12000	-11430.174208715653	-11473.134459310264	42.960250594610955	-11473.134459310264	0.027021010666547975	0.18038007001089426	0.3208337535013869	0.18963889825672892	0.24897559481790513	0.24055175342397872	0.09390906166440684	1.8799898453991983	0.34487725117733387	0.09390906166440684	3.242437528917319	0.34487725117733387	0.8105627183873332	0.041721367567571485	45.35491357687751	0.412372979984127
13000	-11437.48579000614	-11471.370508130705	33.884718124566405	-11471.370508130705	0.045411978991610785	0.30156779642934817	0.3208337535013869	0.18963889825672892	0.24897559481790513	0.24055175342397872	0.09390906166440684	1.8088022660111716	0.34487725117733387	0.09390906166440684	3.3136251083053456	0.34487725117733387	0.8105627183873332	0.06515645705452767	36.0779931944157	0.22890593613687193
