Sample	likelihood
0	-6611.989049566661
500	-6597.964548999374
1000	-6575.487225652286
1500	-6583.696009288157
2000	-6642.441024111411
2500	-6583.6274550806465
3000	-6561.259885612
3500	-6540.534918645833
4000	-6556.171720356794
4500	-6616.223092735221
5000	-6623.7136754224375
5500	-6517.349619691083
6000	-6651.757263788155
6500	-6646.898056985225
7000	-6703.222985644454
7500	-6583.869984721733
8000	-6623.907637900853
8500	-6610.716786488926
9000	-6610.187643361241
9500	-6509.495768461698
10000	-6627.504435565692
10500	-6571.161818561874
11000	-6741.721890138779
11500	-6659.573976126467
12000	-6615.299687348524
12500	-6610.331706434592
13000	-6626.001868804928
13500	-6602.70501808057
14000	-6564.189832528243
14500	-6589.60333399439
15000	-6648.715650484117
15500	-6604.643346173545
16000	-6694.77946993027
16500	-6572.284004992001
17000	-6629.537030995829
17500	-6609.332610890975
18000	-6632.724621647639
18500	-6622.304550520079
19000	-6649.62572050493
19500	-6687.955789088091
20000	-6578.47695707685
20500	-6593.832978171486
21000	-6683.262820702386
21500	-6517.067914771099
22000	-6593.429535505451
22500	-6613.541990415769
23000	-6549.660960395238
23500	-6596.016607300259
24000	-6674.116480412619
24500	-6628.853652523267
25000	-6663.627836934623
25500	-6604.039528284184
26000	-6622.10451733043
26500	-6801.499727858065
27000	-6744.473864911996
27500	-6635.432193168936
28000	-6560.070896611286
28500	-6594.839705486684
29000	-6583.952640827509
29500	-6576.207098292546
30000	-6601.837007156645
30500	-6651.9424147437985
31000	-6555.930363292189
31500	-6570.860369709871
32000	-6568.084741880732
32500	-6527.049937439318
33000	-6553.756813353224
33500	-6534.797664262134
34000	-6583.627959290615
34500	-6596.102882434307
35000	-6667.86536237749
35500	-6530.6618659664255
36000	-6583.475802882346
36500	-6593.913759171067
37000	-6580.077180352994
37500	-6731.094813518577
38000	-6635.11774623744
38500	-6557.263114267796
39000	-6523.026646105463
39500	-6626.542936602367
40000	-6611.708605919813
40500	-6535.189139925836
41000	-6576.592693699695
41500	-6664.4370024060645
42000	-6535.0001729648375
42500	-6565.416427606945
43000	-6601.261107994872
43500	-6511.151365664975
44000	-6580.946299577234
44500	-6648.790640611674
45000	-6683.260740834796
45500	-6581.3136976155965
46000	-6728.662770676701
46500	-6578.437232748385
47000	-6503.1925120699925
47500	-6532.7918312059755
48000	-6591.801603714472
48500	-6614.077553519611
49000	-6515.703764873778
49500	-6609.252206531445
50000	-6675.163300860304
50500	-6602.427604241903
51000	-6569.198952065527
51500	-6623.619821286413
52000	-6667.715808299459
52500	-6688.162608261391
53000	-6576.02693846909
53500	-6622.708635043734
54000	-6608.749242109007
54500	-6587.046135000842
55000	-6599.16209039333
55500	-6584.180059485483
56000	-6579.734102944382
56500	-6585.955987324799
57000	-6631.657598879333
57500	-6555.658144782731
58000	-6523.816552762936
58500	-6514.158282198995
59000	-6520.358512610542
59500	-6479.58369762286
60000	-6616.179066901943
60500	-6557.747174809072
61000	-6518.336668568091
61500	-6601.29323207509
62000	-6534.352202228278
62500	-6618.095146962467
63000	-6538.898737803535
63500	-6610.252986030256
64000	-6551.430344006738
64500	-6474.707937929426
65000	-6531.22088964368
65500	-6564.781467023595
66000	-6569.873621565692
66500	-6464.908397837439
67000	-6465.657919959731
67500	-6522.23823875656
68000	-6465.321794191389
68500	-6425.3636598522435
69000	-6548.7764832097355
69500	-6440.244878322763
70000	-6530.794520907858
70500	-6558.626302073026
71000	-6535.868940404094
71500	-6566.810317159371
72000	-6586.24623844062
72500	-6443.648730254364
73000	-6508.4446324365545
73500	-6497.151690490658
74000	-6510.5531278635735
74500	-6473.586606019086
75000	-6497.330418597558
75500	-6543.407845587571
76000	-6661.843841978322
76500	-6525.684060158486
77000	-6561.022598539221
77500	-6474.483856492881
78000	-6594.422684846175
78500	-6593.645749550633
79000	-6591.7625768372745
79500	-6641.13664989077
80000	-6579.710519762373
80500	-6533.27377366042
81000	-6525.076086130132
81500	-6563.602757685623
82000	-6543.1185003964265
82500	-6544.6020498173575
83000	-6561.706281435031
83500	-6549.82104807134
84000	-6664.674646553445
84500	-6551.820781011759
85000	-6461.697776085659
85500	-6499.2505176713175
86000	-6647.394764634366
86500	-6588.773190374565
87000	-6550.22217804815
87500	-6511.934048528689
88000	-6566.939296252047
88500	-6653.591567143005
89000	-6522.945148676336
89500	-6560.364815982206
90000	-6495.536780441238
90500	-6438.999787104089
91000	-6580.1020058871445
91500	-6502.836447783227
92000	-6589.066969722617
92500	-6501.947752330224
93000	-6533.545103812138
93500	-6489.49824014809
94000	-6511.463080565222
94500	-6590.35215214478
95000	-6574.0569265772
95500	-6639.878250065462
