#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6578.612391481336	-6611.989049566661	33.376658085325275	-6611.989049566661	0.049867394518399256	0.2287823153172303	1.2336997973019126	0.290895338596701	0.19316019731813247	0.21614722331402877	0.2997972407711364	0.4888322057549189	1.7523047268876144	0.4888322057549189	0.7588630673574495	1.7523047268876144	0.7588630673574495	0.09549209077201878	35.87279323748307	0.5047438727321583
1000	-6533.113104114863	-6575.487225652286	42.37412153742256	-6575.487225652286	0.0493617210724672	0.1949304450863692	1.2336997973019126	0.290895338596701	0.19316019731813247	0.21614722331402877	0.2997972407711364	0.4888322057549189	1.7523047268876144	0.4888322057549189	0.7588630673574495	1.7523047268876144	0.7588630673574495	0.041977430918337305	46.024791522935175	0.6323592903160181
2000	-6603.592405702213	-6642.441024111411	38.848618409197634	-6642.441024111411	0.032296771385045456	0.19060419406358467	1.2336997973019126	0.30683509077882	0.19316019731813247	0.21614722331402877	0.28385748858901744	0.4888322057549189	1.7523047268876144	0.4888322057549189	0.7588630673574495	1.7523047268876144	0.7588630673574495	0.04040759519549994	42.57170970297078	0.6904685151546334
3000	-6527.394213528152	-6561.259885612	33.86567208384802	-6561.259885612	0.07093334801361992	0.30100020131704996	1.2336997973019126	0.30683509077882	0.2010742571551487	0.21614722331402877	0.2759434287520012	0.339114772158175	1.8275083091372724	0.339114772158175	0.8333769187045356	1.8275083091372724	0.8333769187045356	0.06952544638403405	36.824309313091945	0.3543535199626132
4000	-6531.322300506363	-6556.171720356794	24.849419850430877	-6556.171720356794	0.11133957769226636	0.4953541816985747	1.2336997973019126	0.30683509077882	0.19314359540966505	0.21614722331402877	0.28387409049748485	0.6013448090916049	1.5652782722038423	0.6013448090916049	0.8333769187045356	1.5652782722038423	0.8333769187045356	0.09917238908432556	27.57101400960352	0.22626822490499532
5000	-6596.486122107855	-6623.7136754224375	27.227553314582355	-6623.7136754224375	0.06332828435701579	0.37039542357331356	1.2336997973019126	0.30683509077882	0.19314359540966505	0.21614722331402877	0.28387409049748485	0.6013448090916049	1.5652782722038423	0.6013448090916049	0.8333769187045356	1.5652782722038423	0.8333769187045356	0.05857802045299833	30.730078650498665	0.19272272970012563
6000	-6645.640574540517	-6651.757263788155	6.116689247637229	-6651.757263788155	0.3811336278722577	1.4731945004044102	1.2336997973019126	0.30683509077882	0.19314359540966505	0.21614722331402877	0.28387409049748485	0.6930165574253934	1.6422138401255366	0.6930165574253934	0.6647696024490528	1.6422138401255366	0.6647696024490528	0.24792690733679965	9.038740159405291	0.08021360062048027
7000	-6684.569382024816	-6703.222985644454	18.653603619637597	-6703.222985644454	0.13228230718467224	0.7153254730202913	1.2336997973019126	0.2939645602255467	0.19314359540966505	0.21614722331402877	0.29674462105075816	0.7871529175647737	1.5480774799861563	0.7871529175647737	0.6647696024490528	1.5480774799861563	0.6647696024490528	0.13263412843356231	20.97922049784668	0.2718515972867672
8000	-6612.266304940253	-6623.907637900853	11.641332960599817	-6623.907637900853	0.21150237647425751	1.000753353061288	1.2336997973019126	0.2939645602255467	0.19314359540966505	0.21614722331402877	0.29674462105075816	0.7871529175647737	1.5480774799861563	0.7871529175647737	0.6647696024490528	1.5480774799861563	0.6647696024490528	0.24255786871443213	13.968945303542595	0.14104703735736807
9000	-6597.879080188955	-6610.187643361241	12.308563172284854	-6610.187643361241	0.15091387985296403	0.8016818850995454	1.2336997973019126	0.3153618918759509	0.18597633220778137	0.20191715486550832	0.29674462105075816	0.7871529175647737	1.7952060472800808	0.7871529175647737	0.4176410351551283	1.7952060472800808	0.4176410351551283	0.2370027503782255	15.018265951324986	0.09787269550823144
10000	-6610.445638711455	-6627.504435565692	17.058796854236373	-6627.504435565692	0.25701356184450513	0.8501126977561219	2.3620024771984305	0.3153618918759509	0.19943387656761438	0.21452963121725457	0.2706746003391789	0.9152033518344661	1.7952060472800808	0.9152033518344661	0.28959060088543587	1.7952060472800808	0.28959060088543587	0.1699523943203354	21.180044059689	0.09278009321465261
11000	-6684.410748692402	-6741.721890138779	57.31114144637627	-6741.721890138779	0.017573307547950764	0.07244319058512488	1.3093627367526444	0.3153618918759509	0.19943387656761438	0.21452963121725457	0.2706746003391789	1.0293035083055784	1.7952060472800808	1.0293035083055784	0.17549044441432365	1.7952060472800808	0.17549044441432365	0.011136435247271644	63.86440219011858	0.3805946992682419
12000	-6563.365917313289	-6615.299687348524	51.93377003523399	-6615.299687348524	0.04138601774234682	0.1321267191345178	1.3093627367526444	0.3208290247928712	0.19943387656761438	0.20906249830033424	0.2706746003391789	1.0293035083055784	1.7952060472800808	1.0293035083055784	0.17549044441432365	1.7952060472800808	0.17549044441432365	0.028632262428068385	56.342167621457854	0.5779736723624501
13000	-6580.476101595669	-6626.001868804928	45.5257672092584	-6626.001868804928	0.0687289966231961	0.22838219914740676	0.8111345378526661	0.3208290247928712	0.2111516673419455	0.20906249830033424	0.2589568095648478	1.0293035083055784	1.9181573550177176	1.0293035083055784	0.052539136676686984	1.9181573550177176	0.052539136676686984	0.02447960425295069	49.75488505237809	0.687203531566015
