Sample	likelihood
0	-21396.513025800487
500	-21429.859263905135
1000	-21409.750787488607
1500	-21413.29968509128
2000	-21413.68773709067
2500	-21373.686979870115
3000	-21404.52543172591
3500	-21413.927630911152
4000	-21441.428317175338
4500	-21468.99581857375
5000	-21437.46855659511
5500	-21445.831091833432
6000	-21440.936261863397
6500	-21414.272939640992
7000	-21394.580309998517
7500	-21420.546692358344
8000	-21408.1750410969
8500	-21431.660382154878
9000	-21405.070345450196
9500	-21415.712525903247
10000	-21437.886407843427
10500	-21404.61136190818
11000	-21376.923570567902
11500	-21392.46549140489
12000	-21386.760364673577
12500	-21393.700264849915
13000	-21396.708394722784
13500	-21424.98434834217
14000	-21399.024252451283
14500	-21370.760869710877
15000	-21389.008064901886
15500	-21430.380518719056
16000	-21435.057988332585
16500	-21396.11475402999
17000	-21413.392828326116
17500	-21414.996471044113
18000	-21468.11152408782
18500	-21410.25922522241
19000	-21382.97919055105
19500	-21409.07119893564
20000	-21357.206321252805
20500	-21437.87594658564
21000	-21447.09028469084
21500	-21424.475110189644
22000	-21402.87187361118
22500	-21391.453447498938
23000	-21396.743478325217
23500	-21433.20284338614
24000	-21429.44338440496
24500	-21471.86964364317
25000	-21459.54475115176
25500	-21423.124513805324
26000	-21411.53277497285
26500	-21432.579246629874
27000	-21452.6010554643
27500	-21416.653184088686
28000	-21416.663883369885
28500	-21423.38547927296
29000	-21385.173650838482
29500	-21359.282848272185
30000	-21399.004239282818
30500	-21395.734686645894
31000	-21425.6178543799
31500	-21411.98908522842
32000	-21407.60215458156
32500	-21400.056384051106
33000	-21386.858689879053
33500	-21420.44544025551
34000	-21440.90180512924
34500	-21451.77421885662
35000	-21437.95834062115
35500	-21471.196922313546
36000	-21449.43954285072
36500	-21500.017593250133
37000	-21497.237613825127
37500	-21463.797097920648
38000	-21455.185230379448
38500	-21412.541853139206
39000	-21408.506038043284
39500	-21399.708930013163
40000	-21412.965677194774
40500	-21444.171775420804
41000	-21442.3979471118
41500	-21445.792009089062
42000	-21415.846032476555
42500	-21446.27410376771
43000	-21413.707465688636
43500	-21421.80290316785
44000	-21447.25222858222
44500	-21407.746129604788
45000	-21430.836981387027
45500	-21420.968311598757
46000	-21462.7597737166
46500	-21404.04203565816
47000	-21413.472516867976
47500	-21396.995717846054
48000	-21438.164205146677
48500	-21443.235451855573
49000	-21459.958680700896
49500	-21480.765398779033
50000	-21436.2711734976
50500	-21440.128291481415
51000	-21484.936391063697
51500	-21441.680492718122
52000	-21459.344460169876
52500	-21416.229692088575
53000	-21455.736586038314
53500	-21460.898643312903
54000	-21434.824723541755
54500	-21400.677389140947
55000	-21413.11022206338
55500	-21420.28416143265
56000	-21469.37041976637
56500	-21438.907863991422
57000	-21434.93912276054
57500	-21415.626651530918
58000	-21398.782631419457
58500	-21419.070981268367
59000	-21403.864114613138
59500	-21420.336952855407
60000	-21384.420031442965
60500	-21413.566338557874
61000	-21401.492515440026
61500	-21450.328612740814
62000	-21438.278974784003
62500	-21410.684340130716
63000	-21426.176208063607
63500	-21408.128000228015
64000	-21413.82711778189
64500	-21420.12949896975
65000	-21405.91273301313
65500	-21432.969678660655
66000	-21418.34509112399
66500	-21405.716927434525
67000	-21405.330806508195
67500	-21426.66146590543
68000	-21391.797618891058
68500	-21427.293660458126
69000	-21432.966243327974
69500	-21424.254734585975
70000	-21383.22783209525
70500	-21460.471368671515
71000	-21459.50896645121
71500	-21462.419380815838
72000	-21475.899656027865
72500	-21397.299818281524
73000	-21433.80973750183
73500	-21425.63575905079
74000	-21427.846912458313
74500	-21403.274030248467
75000	-21414.809864389106
75500	-21445.38496588169
76000	-21464.013162767737
76500	-21420.718306989213
77000	-21435.252186219834
77500	-21398.927849628868
78000	-21400.775113974018
78500	-21411.129556686497
79000	-21407.3978993034
79500	-21423.257408094116
80000	-21419.65373774992
80500	-21416.609704359318
81000	-21448.97382965615
81500	-21408.140819934484
82000	-21474.67926718147
82500	-21417.501626649904
