#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:combined_SML_SEGMENT" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:combined_SML_SEGMENT" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,OQ688993.1_H_S_OK_2017=2017,KJ740146_H_S_TN_2013=2013,OQ688983.1_T_S_MO_2012=2012,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017,NC_024496_H_S_MO_2009=2009,JX005843_H_S_MO_2009=2009,OQ688986.1_T_S_KS_2015=2015,OQ688989.1_T_S_MO_2012=2012,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018">
#                        <taxa id="TaxonSet.combined_SML_SEGMENT" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.combined_SML_SEGMENT"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:combined_SML_SEGMENT" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:combined_SML_SEGMENT" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:combined_SML_SEGMENT" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:combined_SML_SEGMENT" name="distribution" x="@ORCsigma.c:combined_SML_SEGMENT">
#            <Gamma id="Gamma.6" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:combined_SML_SEGMENT" name="distribution">
#            <parameter id="ORCucldMean.c:combined_SML_SEGMENT" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012373</parameter>
#            <Gamma id="Gamma.7" name="distr">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="PopSizePrior.t:combined_SML_SEGMENT" name="distribution" x="@popSize.t:combined_SML_SEGMENT">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="proportionInvariant.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.758</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#        <prior id="RateACPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAC.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateAT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.6" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCG.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCTPrior.s:combined_SML_SEGMENT" name="distribution">
#            <parameter id="rateCT.s:combined_SML_SEGMENT" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.9" name="alpha" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.10" name="beta" spec="beast.base.inference.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@combined_SML_SEGMENT" id="treeLikelihood.combined_SML_SEGMENT" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:combined_SML_SEGMENT">
#            <siteModel id="SiteModel.s:combined_SML_SEGMENT" proportionInvariant="@proportionInvariant.s:combined_SML_SEGMENT" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:combined_SML_SEGMENT" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:combined_SML_SEGMENT" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="gtr.s:combined_SML_SEGMENT" rateAC="@rateAC.s:combined_SML_SEGMENT" rateAG="@rateAG.s:combined_SML_SEGMENT" rateAT="@rateAT.s:combined_SML_SEGMENT" rateCG="@rateCG.s:combined_SML_SEGMENT" rateCT="@rateCT.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateGT.s:combined_SML_SEGMENT" lower="0.0" name="rateGT" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                    <frequencies data="@combined_SML_SEGMENT" id="empiricalFreqs.s:combined_SML_SEGMENT" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:combined_SML_SEGMENT" id="OptimisedRelaxedClock.c:combined_SML_SEGMENT" rates="@ORCRates.c:combined_SML_SEGMENT" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:combined_SML_SEGMENT">
#                <LogNormal S="@ORCsigma.c:combined_SML_SEGMENT" id="ORCLogNormalDistributionModel.c:combined_SML_SEGMENT" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	rateAC	rateAG	rateAT	rateCG	rateCT	ORCucldMean	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	popSize	CoalescentConstant
0	-21516.08330256894	-21396.513025800487	-119.5702767684529	-21396.513025800487	36.866650950901374	188.4872615756139	0.7832656215350985	0.33093148976399994	6.689334031181261	1.365790728547735	0.36892841261903375	9.497657570618287	4.068107921364217E-4	0.4445281204237883	4.442860360713808E-4	3.633500742195233E-8	0.5048122564424555	18.62106580788958	-79.78799455241536
1000	-21537.085994730944	-21409.750787488607	-127.33520724233814	-21409.750787488607	37.96932858154036	190.55953952494343	0.7832656215350985	0.33093148976399994	6.689334031181261	1.365790728547735	0.36892841261903375	9.497657570618287	3.2213649509200114E-4	0.4864783832604443	3.7295282426955253E-4	2.5888090916433535E-8	0.46848794027679064	16.09497816198342	-81.8734413833963
2000	-21531.90242861923	-21413.68773709067	-118.21469152855917	-21413.68773709067	38.16518632328863	176.91953228503766	0.7832656215350985	0.33093148976399994	6.689334031181261	1.365790728547735	0.36892841261903375	9.497657570618287	3.625956525195351E-4	0.3354230240992906	4.0725129857459747E-4	2.5012211959378732E-8	0.4039787877866671	22.110685833361817	-76.67298724218983
3000	-21518.756922221623	-21404.52543172591	-114.23149049571467	-21404.52543172591	33.55265803179723	168.22120396201666	0.7832656215350985	0.33093148976399994	6.689334031181261	1.365790728547735	0.36892841261903375	9.497657570618287	4.986715650435151E-4	0.44576887780836466	5.131190478184878E-4	5.0641988795517986E-8	0.45325428385014505	20.98415407643631	-75.95222981596446
4000	-21542.984493402535	-21441.428317175338	-101.556176227199	-21441.428317175338	52.24622735069249	224.4314639483498	0.7832656215350985	0.33093148976399994	6.689334031181261	1.365790728547735	0.24504335063185978	9.497657570618287	3.1978356129315553E-4	0.21846816269401767	3.0172989813763646E-4	6.913318844550128E-9	0.2645330434274952	22.97874105560523	-80.1104988961188
5000	-21545.57938943161	-21437.46855659511	-108.11083283649775	-21437.46855659511	55.45438228893128	243.314435230304	0.7832656215350985	0.33093148976399994	6.689334031181261	1.365790728547735	0.24504335063185978	9.497657570618287	3.858806598518483E-4	0.29302383532601844	3.5636360098931604E-4	1.0484639930433209E-8	0.28054133370024015	22.97874105560523	-82.72115795900825
6000	-21538.794059589254	-21440.936261863397	-97.85779772585603	-21440.936261863397	60.193446309164386	260.79932993717216	0.7832656215350985	0.4465243641986586	6.689334031181261	1.365790728547735	0.24504335063185978	9.497657570618287	3.121453852202126E-4	0.17550283345469148	3.228779817341875E-4	3.5523387245040777E-9	0.18204477065573918	23.843732055389218	-83.14990319137792
7000	-21472.829592066944	-21394.580309998517	-78.24928206842891	-21394.580309998517	49.632777171422575	249.4441313912435	0.7832656215350985	0.4465243641986586	6.689334031181261	1.365790728547735	0.24504335063185978	9.497657570618287	3.2570176102215444E-4	0.10598491980945507	3.4005390699971437E-4	1.341921346577265E-9	0.11106650420609589	19.91674501336693	-86.75607044564373
8000	-21508.976802151752	-21408.1750410969	-100.80176105485354	-21408.1750410969	46.34777007858564	246.0130822453013	0.7832656215350985	0.35335478749391064	6.689334031181261	1.365790728547735	0.24504335063185978	9.497657570618287	3.5783092064567613E-4	0.21675755328886842	3.8849443645446027E-4	5.306772418987799E-9	0.19668771838836033	24.25332339288431	-85.59891670406311
9000	-21525.801572682354	-21405.070345450196	-120.7312272321569	-21405.070345450196	41.465969172324236	218.02919492425036	0.7832656215350985	0.35335478749391064	6.689334031181261	1.365790728547735	0.24504335063185978	11.85104737264856	4.114439783418663E-4	0.39009395253454393	3.8214393199626666E-4	2.7295899304622713E-8	0.3827095018259173	20.50458812660571	-83.16191012208299
10000	-21532.29063983455	-21437.886407843427	-94.40423199112577	-21437.886407843427	55.41634476472117	248.65151283169888	0.7832656215350985	0.35335478749391064	6.689334031181261	1.365790728547735	0.24504335063185978	11.85104737264856	3.6950217242385315E-4	0.16930318668516295	3.8925647629901725E-4	4.387410296069846E-9	0.1758272451436201	26.056045098689786	-82.64336041041418
11000	-21502.079062512395	-21376.923570567902	-125.15549194449311	-21376.923570567902	56.24842780055208	253.6681458847355	0.7832656215350985	0.6252899765598918	6.689334031181261	1.365790728547735	0.24504335063185978	11.85104737264856	2.887978261785785E-4	0.34121329336786693	3.0590946296656703E-4	1.4123968634782061E-8	0.4007924538286388	25.97395598402021	-83.00858713364663
12000	-21500.887725515393	-21386.760364673577	-114.12736084181493	-21386.760364673577	59.40476307267768	264.097974205938	0.7832656215350985	0.3880106335140472	6.689334031181261	1.365790728547735	0.24504335063185978	11.85104737264856	2.6701162666396735E-4	0.30186638786362696	2.9343572040907797E-4	5.731965039874413E-9	0.2815579998838041	29.17164538520452	-83.91124218191347
13000	-21482.525347244078	-21396.708394722784	-85.81695252129485	-21396.708394722784	58.13947019176637	245.6497275914731	0.7832656215350985	0.3880106335140472	6.142620188695644	1.365790728547735	0.24504335063185978	11.85104737264856	3.297537897949445E-4	0.14184283651814197	3.665029401322534E-4	2.56772936398081E-9	0.1500479489763588	18.652235992491516	-82.88393765685032
14000	-21524.405417890022	-21399.024252451283	-125.38116543873768	-21399.024252451283	45.47169888417148	239.46354286427967	0.7832656215350985	0.3880106335140472	6.142620188695644	1.365790728547735	0.306744401295635	11.85104737264856	2.876952551104849E-4	0.453039730593812	3.077504190520164E-4	1.187204185504486E-8	0.39598338378936015	23.081647790172365	-86.40209153851323
15000	-21506.996533806334	-21389.008064901886	-117.9884689044481	-21389.008064901886	48.02085591341789	225.15226039730462	0.7832656215350985	0.3880106335140472	6.142620188695644	1.365790728547735	0.306744401295635	11.85104737264856	3.1482794459532156E-4	0.40171113714652373	3.399575720352684E-4	1.5696134186487565E-8	0.39815947400317286	20.707294869147738	-81.57406824718079
16000	-21552.778377132116	-21435.057988332585	-117.72038879952977	-21435.057988332585	53.079468826547256	227.78831378817446	0.7832656215350985	0.3880106335140472	8.181560905401811	1.365790728547735	0.306744401295635	11.85104737264856	2.7542784365261236E-4	0.36284036791769403	3.108606100342267E-4	1.37576125125289E-8	0.41985702241822664	18.3466076625709	-81.0257105203774
17000	-21522.991843374795	-21413.392828326116	-109.59901504868056	-21413.392828326116	45.23485771824833	211.48227878668126	0.7832656215350985	0.3880106335140472	8.181560905401811	1.365790728547735	0.306744401295635	11.85104737264856	3.863948875095647E-4	0.2660125585257595	3.7046180881720466E-4	1.169280031779408E-8	0.28242541918157543	12.699929274142828	-86.95774714909054
18000	-21586.95967142241	-21468.11152408782	-118.848147334589	-21468.11152408782	51.94444396623397	234.53808063365085	0.7832656215350985	0.3880106335140472	5.245622471972112	1.365790728547735	0.306744401295635	11.85104737264856	3.9977639215553934E-4	0.42382606615870894	3.5990894073647736E-4	2.0252042640935013E-8	0.4114904375267074	20.556329891286893	-83.00105150703433
19000	-21508.48368020562	-21382.97919055105	-125.50448965456856	-21382.97919055105	41.489699767056074	194.12741089031545	0.7832656215350985	0.3880106335140472	5.245622471972112	1.365790728547735	0.306744401295635	7.958189642495974	3.762148216227731E-4	0.5202458301604168	4.169665666745416E-4	3.051991501106156E-8	0.48354318822479997	16.9748077316216	-80.212640367033
20000	-21489.984765066325	-21357.206321252805	-132.77844381352122	-21357.206321252805	43.85770266547692	204.01539737614104	0.7832656215350985	0.3880106335140472	5.245622471972112	1.365790728547735	0.306744401295635	7.958189642495974	3.6163131876473093E-4	0.4737946582519877	4.0802853178467316E-4	3.554845139858469E-8	0.5025757073715293	21.588215830862843	-79.49720403629286
21000	-21559.82090220391	-21447.09028469084	-112.73061751306928	-21447.09028469084	35.07063664805471	169.3074288602617	0.7832656215350985	0.3880106335140472	5.245622471972112	1.365790728547735	0.306744401295635	7.958189642495974	4.255936195444131E-4	0.3342893089008114	5.226803933821841E-4	2.2834109480758778E-8	0.3300393794755116	14.884717278572351	-77.14019377923302
22000	-21526.966091654904	-21402.87187361118	-124.09421804372462	-21402.87187361118	50.30706586589613	210.7678614468101	0.7832656215350985	0.3880106335140472	5.245622471972112	1.0916194069915097	0.306744401295635	7.958189642495974	3.0964926953554395E-4	0.5042834907242804	3.117935003655356E-4	2.158657577328231E-8	0.5125785114031676	23.82194859283192	-79.69792044999069
23000	-21522.719751966455	-21396.743478325217	-125.97627364123913	-21396.743478325217	55.56861691435684	221.92611191405925	0.7832656215350985	0.3880106335140472	5.245622471972112	1.0916194069915097	0.306744401295635	7.958189642495974	3.6117316610042417E-4	0.5466946588295304	3.2172824792990346E-4	3.259882401197187E-8	0.5450480989831739	15.489497133122182	-83.21645753564823
24000	-21562.24752071255	-21429.44338440496	-132.8041363075917	-21429.44338440496	71.97019054904641	290.05851129950787	0.7832656215350985	0.3880106335140472	5.245622471972112	1.0916194069915097	0.306744401295635	7.958189642495974	3.027989616987636E-4	0.4490313971257207	2.90715764774005E-4	1.8873236842460847E-8	0.481755800360345	20.570687609386788	-88.32459258047449
25000	-21565.86228291743	-21459.54475115176	-106.31753176567233	-21459.54475115176	47.222167552286514	206.6606907470635	0.7832656215350985	0.3880106335140472	5.245622471972112	1.7389543218147945	0.1548110858371709	7.958189642495974	4.676068959535402E-4	0.4133697847593444	3.9046285213517037E-4	1.3557616856185877E-8	0.2915800500795292	17.175421902901633	-81.00358764948429
