#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3578.5598065626095	-3506.1739258563016	-72.38588070630789	-3506.1739258563016	21.55248344845595	82.23036871384755	0.838504844185363	0.1874425288993283	2.2717533809116395	0.540804090189024	0.1874425288993283	2.2717533809116395	0.540804090189024	7.59384504976328	-56.996192543545014	0.001529981102468907
1000	-3591.348002383212	-3509.080819135168	-82.26718324804428	-3509.080819135168	21.0797696373002	97.51883658753886	0.838504844185363	0.047724895866542355	2.2717533809116395	0.6805217232218099	0.047724895866542355	2.2717533809116395	0.6805217232218099	15.558975756730527	-64.80977996321815	0.0012708361213646566
2000	-3609.657024576826	-3518.962795851436	-90.69422872539003	-3518.962795851436	25.267744821020187	129.5249501765104	0.838504844185363	0.047724895866542355	2.3371391239087744	0.615135980224675	0.047724895866542355	2.3371391239087744	0.615135980224675	11.150700277668214	-71.79117210253415	7.561124110310073E-4
3000	-3591.430282096285	-3520.1284906757146	-71.30179142057023	-3520.1284906757146	19.434584373178478	78.33028463969002	0.838504844185363	0.13518825408484353	2.3371391239087744	0.5276726220063738	0.13518825408484353	2.3371391239087744	0.5276726220063738	6.546605164083989	-56.82279399884311	0.0018318011639767446
4000	-3578.6967565280625	-3501.803085528327	-76.89367099973572	-3501.803085528327	20.41660270345325	88.88643610406615	0.838504844185363	0.13518825408484353	2.3371391239087744	0.5276726220063738	0.13518825408484353	2.3371391239087744	0.5276726220063738	8.841818032603928	-60.326448795361046	0.0012065260070071163
5000	-3605.0991850098485	-3520.2596214138	-84.83956359604869	-3520.2596214138	25.481883238718183	112.32328520408248	0.838504844185363	0.25244249352638	2.222972418549165	0.5245850879244465	0.25244249352638	2.222972418549165	0.5245850879244465	11.847528921962722	-65.97158823495342	7.837190670277127E-4
6000	-3585.4925127815027	-3505.33395837649	-80.15855440501281	-3505.33395837649	23.934561078136323	105.98227773992392	0.838504844185363	0.08478082879291222	2.222972418549165	0.6922467526579142	0.08478082879291222	2.222972418549165	0.6922467526579142	8.873093451799944	-64.00548891051073	0.0013436008699956408
7000	-3605.131665079324	-3524.3805552109275	-80.75110986839691	-3524.3805552109275	27.12360325517281	109.29402307502241	0.838504844185363	0.08478082879291222	2.2122358254080234	0.7029833457990559	0.08478082879291222	2.2122358254080234	0.7029833457990559	13.916673090606295	-64.31858434311437	0.0015621132208983853
8000	-3622.1296473650773	-3541.079055094742	-81.0505922703352	-3541.079055094742	22.912864611111576	105.84892517533684	0.838504844185363	0.2271883837029583	2.0698282704979776	0.7029833457990559	0.2271883837029583	2.0698282704979776	0.7029833457990559	7.618476600720779	-66.0906405658935	0.0017181220042303948
9000	-3593.583165831748	-3518.734602892298	-74.84856293945015	-3518.734602892298	36.24371925557699	113.7999923786704	0.838504844185363	0.32739830332079983	2.1744317096913184	0.4981699869878736	0.32739830332079983	2.1744317096913184	0.4981699869878736	7.517367880299768	-59.441201954946905	0.0015161563402692967
10000	-3607.115497280424	-3526.370181019927	-80.7453162604968	-3526.370181019927	24.675073917043207	107.87024463910069	0.838504844185363	0.21844528426706847	2.1744317096913184	0.607123006041605	0.21844528426706847	2.1744317096913184	0.607123006041605	11.366961398215365	-63.52217793993253	0.0011485433593281646
11000	-3572.1277998086366	-3483.8523405445158	-88.27545926412081	-3483.8523405445158	24.523448437768803	124.33023508643399	0.838504844185363	0.21844528426706847	2.1744317096913184	0.607123006041605	0.21844528426706847	2.1744317096913184	0.607123006041605	12.073118494363559	-70.56283989909058	0.0010463720319117318
12000	-3573.7839794110346	-3484.3400668656795	-89.44391254535488	-3484.3400668656795	31.204187863496273	141.4514101313076	0.838504844185363	0.08869040402300138	2.1744317096913184	0.7368778862856721	0.08869040402300138	2.1744317096913184	0.7368778862856721	16.095173648756916	-71.23248268490592	0.0010699171424502717
13000	-3571.7702431344846	-3481.7063052779954	-90.06393785648926	-3481.7063052779954	32.83202246827012	141.89383428783663	0.838504844185363	0.08869040402300138	2.1744317096913184	0.7368778862856721	0.08869040402300138	2.1744317096913184	0.7368778862856721	18.703130787945632	-71.4921173514744	0.0010614163648365823
14000	-3579.9445478752377	-3497.116946261687	-82.82760161355061	-3497.116946261687	36.03559395559355	126.66795037755293	0.838504844185363	0.08869040402300138	2.1744317096913184	0.7368778862856721	0.08869040402300138	2.1744317096913184	0.7368778862856721	9.418098800307895	-65.24577678868057	9.635151896496562E-4
15000	-3591.410030268048	-3510.0686511023714	-81.34137916567683	-3510.0686511023714	32.8186421003337	118.065717952049	0.838504844185363	0.08869040402300138	2.1744317096913184	0.7368778862856721	0.08869040402300138	2.1744317096913184	0.7368778862856721	7.972741458514451	-64.87198816699258	0.0011822267472233175
16000	-3588.3387331357508	-3502.7979562786254	-85.54077685712554	-3502.7979562786254	23.994541034836384	113.69438636403936	0.838504844185363	0.08869040402300138	2.1744317096913184	0.7368778862856721	0.08869040402300138	2.1744317096913184	0.7368778862856721	10.446881134179003	-69.31088304631231	0.0014220205046378421
