#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.19" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.20" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.21" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
60000	-3583.7394657177665	-3494.2407916371008	-89.49867408066561	-3494.2407916371008	25.672245787294	129.06747441943645	0.7339158197207831	0.021801306189154268	2.770761400826884	0.20743729298395908	0.021801306189154268	2.770761400826884	0.20743729298395908	13.432736443995863	-71.21123824142282	9.569758581657532E-4
61000	-3597.3348365845504	-3503.4408593363005	-93.89397724824984	-3503.4408593363005	26.756625105309126	142.98854352540678	0.7339158197207831	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	17.24390100807432	-75.01345730087671	9.412209264875828E-4
62000	-3588.567149102537	-3488.169390955824	-100.39775814671306	-3488.169390955824	40.29574955906122	193.6565363390329	0.8649105383977608	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	21.773282047415403	-80.27810095247747	7.928412921353978E-4
63000	-3581.158474834866	-3475.578529909959	-105.5799449249073	-3475.578529909959	62.7340198028012	252.80666044693305	0.8187881117923624	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	33.72630837763596	-81.90650346449696	4.514423481760117E-4
64000	-3561.5591501243325	-3462.904820676357	-98.65432944797571	-3462.904820676357	39.87426562220022	178.27258116598566	0.6724063155427111	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	22.82410010037965	-76.84512929073836	5.50409522430132E-4
65000	-3582.042587860862	-3487.4851311260877	-94.5574567347746	-3487.4851311260877	34.49329923536741	161.5633196453421	0.5865169849958958	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	18.691719566321005	-73.70155201105946	6.15740177640135E-4
66000	-3634.947681463331	-3520.6084476844153	-114.3392337789156	-3520.6084476844153	45.54428544522648	253.78088935805712	0.6486015930776129	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	28.635566962348182	-91.86547603056816	5.366897056835926E-4
67000	-3583.481632467249	-3493.77387777323	-89.7077546940184	-3493.77387777323	31.110193680368113	139.95847205002786	0.6310157963913533	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	13.96856224925929	-70.79633088641599	8.388280320654225E-4
68000	-3556.0511030880166	-3452.2203624692233	-103.83074061879312	-3452.2203624692233	46.61272105385659	211.3870825299974	0.7282761173839224	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	32.19947957744331	-81.32146070823639	5.694318947089274E-4
69000	-3587.3305523695926	-3508.2271036116626	-79.10344875793014	-3508.2271036116626	20.122707278598035	88.61477075599696	0.6039098561651572	0.2278639016050134	2.564698805411025	0.20743729298395908	0.2278639016050134	2.564698805411025	0.20743729298395908	10.290158285241098	-62.54818083499773	0.0012977471929486867
70000	-3573.256605113051	-3481.758392554693	-91.49821255835815	-3481.758392554693	25.232412133627495	127.29203138508123	0.7113669995103236	0.2278639016050134	2.2728123027801113	0.4993237956148728	0.2278639016050134	2.2728123027801113	0.4993237956148728	17.00337324540291	-71.55210814281503	7.242662135188221E-4
71000	-3571.963984320409	-3482.637336290551	-89.32664802985781	-3482.637336290551	31.394500176307677	136.05833410159866	0.5936101708495407	0.2278639016050134	2.2728123027801113	0.4993237956148728	0.2278639016050134	2.2728123027801113	0.4993237956148728	14.339803390543157	-70.04340196348231	7.776484573420917E-4
72000	-3567.2902880232073	-3477.3742622499685	-89.91602577323863	-3477.3742622499685	35.41198596101288	144.85016419607928	0.771159515877263	0.2278639016050134	2.5435373822133567	0.22859871618162714	0.2278639016050134	2.5435373822133567	0.22859871618162714	11.621194332953014	-71.74130297867032	9.173352796327353E-4
73000	-3584.3926194978767	-3497.958859989033	-86.43375950884347	-3497.958859989033	30.874197654537824	126.2256875380161	0.673516262919094	0.2278639016050134	2.3527787623772736	0.4193573360177103	0.2278639016050134	2.3527787623772736	0.4193573360177103	10.4772646390481	-68.94205769598965	0.0010335632694687495
74000	-3568.2106219004013	-3477.7115559608983	-90.49906593950304	-3477.7115559608983	25.689842662265484	129.69494141592617	0.8168959912299492	0.2278639016050134	2.3527787623772736	0.4193573360177103	0.2278639016050134	2.3527787623772736	0.4193573360177103	16.859978908015037	-71.40199071962576	8.824782823473775E-4
75000	-3589.979661272048	-3496.7093085410124	-93.27035273103556	-3496.7093085410124	25.72243374485853	135.050863382919	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	15.118522689613162	-73.38148671956515	6.922330621009754E-4
76000	-3584.4906320573637	-3491.888671575543	-92.60196048182064	-3491.888671575543	37.121772084663476	161.75092277081046	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	19.294682607769143	-73.14261281780014	8.689558933878013E-4
77000	-3540.042374065687	-3449.6154342946224	-90.42693977106433	-3449.6154342946224	34.668892185059974	146.5780638680039	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	12.863982707282451	-71.36230452573712	7.773135927178203E-4
78000	-3584.7417551733174	-3499.7214408541727	-85.02031431914492	-3499.7214408541727	28.852105165847266	116.62931747988739	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	11.825146599955437	-66.99556178355299	9.593379227613307E-4
79000	-3566.1722809092057	-3479.8873037576345	-86.28497715157104	-3479.8873037576345	33.884360176695274	133.79772218869346	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	14.110885259953399	-68.1729848686509	0.001024124637740528
80000	-3585.8758429460095	-3507.069904205629	-78.80593874038071	-3507.069904205629	19.711966983997073	89.63900304121442	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	7.996052191049375	-61.606869596226154	9.86826619077291E-4
81000	-3566.988369909784	-3472.2482524546394	-94.7401174551445	-3472.2482524546394	32.712021646825505	166.02633844735072	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	16.827004705036018	-75.91582891680575	9.419128935890077E-4
82000	-3567.1185371689576	-3471.5599172579773	-95.55861991098027	-3471.5599172579773	32.78530439818499	156.97170416872143	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	17.856209741340944	-75.97501927811015	8.09270788723687E-4
83000	-3567.133333208629	-3478.969151957925	-88.16418125070395	-3478.969151957925	25.337891704471392	120.97725434474503	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	10.532770704225745	-70.25551553680069	9.352237815420144E-4
84000	-3568.423700069494	-3487.1075614121632	-81.31613865733055	-3487.1075614121632	25.213096498470517	105.93757135074506	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	7.558689428142336	-64.61250010957566	0.001089960389160033
85000	-3597.4166834719176	-3506.5793015646573	-90.83738190726014	-3506.5793015646573	30.375511212847663	145.73735330275247	0.8168959912299492	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	17.038250599220568	-71.51026278416234	8.395687282777062E-4
86000	-3573.823928660978	-3473.9597326837848	-99.86419597719325	-3473.9597326837848	39.0909688893861	183.72002124385068	0.7475186611665292	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	26.322359953366686	-77.50413166696909	5.253704837242107E-4
87000	-3583.392840135647	-3502.0378852928156	-81.3549548428315	-3502.0378852928156	21.55767055194344	96.47924524538524	0.7475186611665292	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	10.804840442627011	-64.20630615339728	0.001142247822897156
88000	-3559.8066959479943	-3484.071482388368	-75.73521355962603	-3484.071482388368	19.845749248568275	81.84057182115076	0.7475186611665292	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	11.289230976565685	-59.280847342805515	0.0013933753519031573
89000	-3559.287078414988	-3469.0866632419607	-90.20041517302745	-3469.0866632419607	25.29355801709888	129.08303383547934	0.7475186611665292	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	12.04898130187379	-71.27894488487212	7.798906426352489E-4
90000	-3551.5104500351995	-3457.7258638183152	-93.78458621688435	-3457.7258638183152	39.13501381862714	166.3541659301665	0.7475186611665292	0.2278639016050134	2.4819229389038355	0.29021315949114834	0.2278639016050134	2.4819229389038355	0.29021315949114834	17.88216323636525	-74.5858257942652	8.882608238829964E-4
91000	-3562.303294380843	-3480.4466820725265	-81.85661230831629	-3480.4466820725265	23.92936103203273	105.15764661794034	0.7475186611665292	0.2278639016050134	2.240517733081346	0.5316183653136382	0.2278639016050134	2.240517733081346	0.5316183653136382	12.38097654666076	-64.08699930251598	0.0010444060462476063
92000	-3601.3790754588936	-3515.258682907546	-86.12039255134778	-3515.258682907546	25.13647925481756	115.9739068902788	0.7475186611665292	0.2278639016050134	2.240517733081346	0.5316183653136382	0.2278639016050134	2.240517733081346	0.5316183653136382	11.473880118597679	-68.01219110993759	9.267405069222125E-4
93000	-3560.3375906738115	-3482.5488617435653	-77.78872893024626	-3482.5488617435653	19.54883506962983	89.48202678629437	0.7475186611665292	0.2278639016050134	2.240517733081346	0.5316183653136382	0.2278639016050134	2.240517733081346	0.5316183653136382	10.156220262685217	-61.914417490458725	0.001539847839443467
94000	-3569.981342179957	-3478.0934768088214	-91.88786537113583	-3478.0934768088214	25.866595467855976	130.4912126597587	0.7475186611665292	0.325671187284031	2.142710447402328	0.5316183653136382	0.325671187284031	2.142710447402328	0.5316183653136382	20.385825048165604	-72.28700793260698	8.655029079526975E-4
95000	-3567.316317098372	-3478.8770092500263	-88.43930784834602	-3478.8770092500263	33.9749378974971	139.08628239783116	0.7475186611665292	0.19080142926266186	2.277580205423697	0.5316183653136382	0.19080142926266186	2.277580205423697	0.5316183653136382	15.64944079097449	-69.81899986055481	9.531267595510196E-4
96000	-3555.2387870118787	-3465.5750891859125	-89.66369782596622	-3465.5750891859125	35.12211432929219	143.63630127958737	0.7475186611665292	0.19080142926266186	2.277580205423697	0.5316183653136382	0.19080142926266186	2.277580205423697	0.5316183653136382	11.098168728414588	-71.6504602792765	9.338392820181545E-4
97000	-3570.2367135156346	-3478.1594206489617	-92.07729286667292	-3478.1594206489617	24.711020761489596	134.03300351244206	0.7475186611665292	0.19080142926266186	2.277580205423697	0.5316183653136382	0.19080142926266186	2.277580205423697	0.5316183653136382	13.983955387684968	-73.30647149687482	8.681168053850352E-4
98000	-3593.9672095371943	-3512.9812910661685	-80.98591847102557	-3512.9812910661685	26.065233202202155	113.18883238663308	0.7475186611665292	0.19080142926266186	2.579651431157029	0.2295471395803062	0.19080142926266186	2.579651431157029	0.2295471395803062	10.013113723794614	-65.15215690237686	0.0015457412153618883
99000	-3583.2589819147292	-3510.749738975466	-72.50924293926364	-3510.749738975466	19.593523910920382	78.52084878560782	0.8225558990766572	0.19080142926266186	2.579651431157029	0.2295471395803062	0.19080142926266186	2.579651431157029	0.2295471395803062	7.052048883262821	-56.229491471153906	0.0011784192683986217
100000	-3564.827499293999	-3477.3975256053377	-87.42997368866148	-3477.3975256053377	26.010254647559023	115.28139876693251	0.8225558990766572	0.19080142926266186	2.579651431157029	0.2295471395803062	0.19080142926266186	2.579651431157029	0.2295471395803062	7.773745187898713	-70.05053444776603	9.333357776694504E-4
101000	-3546.493715119794	-3450.2629429069093	-96.23077221288507	-3450.2629429069093	37.87122953617529	165.68069097255804	0.8225558990766572	0.19080142926266186	2.579651431157029	0.2295471395803062	0.19080142926266186	2.579651431157029	0.2295471395803062	15.413690813368655	-75.80717361374968	6.17636622082602E-4
102000	-3560.243314881859	-3468.1814983337113	-92.061816548148	-3468.1814983337113	39.52755207177443	160.18688858357757	0.539245292324424	0.19080142926266186	2.579651431157029	0.2295471395803062	0.19080142926266186	2.579651431157029	0.2295471395803062	18.438427766075993	-71.94021190043019	7.247245272001652E-4
103000	-3579.483196398813	-3483.0630967561356	-96.42009964267774	-3483.0630967561356	29.482611873466773	158.0829296483859	0.539245292324424	0.19080142926266186	2.579651431157029	0.2295471395803062	0.19080142926266186	2.579651431157029	0.2295471395803062	16.446810082670165	-76.48409683258483	7.138518618665613E-4
104000	-3557.1501535360726	-3460.3931917534987	-96.75696178257378	-3460.3931917534987	37.29305682878369	169.31307225709352	0.539245292324424	0.19080142926266186	2.321160307475608	0.48803826326172706	0.19080142926266186	2.321160307475608	0.48803826326172706	21.22110751361511	-76.58339208403646	7.717749760639579E-4
105000	-3543.5971040416807	-3449.8882023867154	-93.70890165496536	-3449.8882023867154	30.625307118875885	143.18167063922056	0.539245292324424	0.19080142926266186	2.321160307475608	0.48803826326172706	0.19080142926266186	2.321160307475608	0.48803826326172706	20.165084713947106	-73.65886669896037	7.729065879296952E-4
106000	-3580.1255674149534	-3480.5098876362686	-99.61567977868503	-3480.5098876362686	57.146383888793764	212.99788818389305	0.5170030749065768	0.19080142926266186	2.321160307475608	0.48803826326172706	0.19080142926266186	2.321160307475608	0.48803826326172706	17.19378969011155	-77.51707144578302	4.475600718090219E-4
107000	-3562.7472087075307	-3452.604102796925	-110.14310591060581	-3452.604102796925	60.08565119006545	264.72060487465245	0.5040676765721767	0.19080142926266186	2.321160307475608	0.48803826326172706	0.19080142926266186	2.321160307475608	0.48803826326172706	25.117637351317054	-85.0522548371524	2.856093075878858E-4
108000	-3572.276724335713	-3466.9515091868507	-105.32521514886233	-3466.9515091868507	57.77516670244907	238.43886469352822	0.5040676765721767	0.08101252655249312	2.321160307475608	0.5978271659718958	0.08101252655249312	2.321160307475608	0.5978271659718958	20.020693913677707	-83.12637012118344	4.7165979408621164E-4
109000	-3635.3023063334376	-3529.619575959274	-105.68273037416388	-3529.619575959274	43.77769816827346	223.75366780812143	0.5040676765721767	0.08101252655249312	2.321160307475608	0.5978271659718958	0.08101252655249312	2.321160307475608	0.5978271659718958	21.768482814364248	-83.74497957005613	5.216139370846626E-4
110000	-3580.1830781019466	-3478.484951963521	-101.69812613842582	-3478.484951963521	41.82858389289397	201.8686608309468	0.5040676765721767	0.08101252655249312	2.321160307475608	0.5978271659718958	0.08101252655249312	2.321160307475608	0.5978271659718958	20.995319830774243	-79.75633869465528	5.114839513175966E-4
111000	-3600.5741211251902	-3503.782988598256	-96.79113252693402	-3503.782988598256	34.595130306435976	174.40758748868274	0.38803589484655354	0.08101252655249312	2.321160307475608	0.5978271659718958	0.08101252655249312	2.321160307475608	0.5978271659718958	18.25222258138154	-77.34946645084852	8.469789502355116E-4
112000	-3616.2811631982354	-3508.3286887712443	-107.95247442699095	-3508.3286887712443	42.10312540706426	231.57882063970078	0.38803589484655354	0.08101252655249312	2.321160307475608	0.5978271659718958	0.08101252655249312	2.321160307475608	0.5978271659718958	23.10078644542239	-84.90668152753754	4.215281643367561E-4
113000	-3588.0146673216314	-3506.7993180703393	-81.21534925129203	-3506.7993180703393	21.286150860232105	99.29966672099832	0.4138894117443744	0.08101252655249312	2.321160307475608	0.5978271659718958	0.08101252655249312	2.321160307475608	0.5978271659718958	9.176446666147559	-64.6334855987657	0.001222255125650962
114000	-3573.874210375261	-3495.3381473085387	-78.5360630667225	-3495.3381473085387	20.964279840557104	90.26444977724962	0.4138894117443744	0.08101252655249312	2.321160307475608	0.5978271659718958	0.08101252655249312	2.321160307475608	0.5978271659718958	10.775161202347098	-61.16830142130992	0.0010798678166723794
115000	-3589.5934146335553	-3497.153537735018	-92.43987689853738	-3497.153537735018	27.787941118551124	136.34121018478157	0.4138894117443744	0.34251131921356937	2.39418804091533	0.26330063987109736	0.34251131921356937	2.39418804091533	0.26330063987109736	13.673887860400132	-72.87564383370567	7.114048838625235E-4
116000	-3591.8664958105546	-3507.164389160845	-84.70210664970972	-3507.164389160845	24.00376584675944	111.7784967981276	0.4138894117443744	0.34251131921356937	2.39418804091533	0.26330063987109736	0.34251131921356937	2.39418804091533	0.26330063987109736	11.946227033409766	-67.03537893103076	0.001052956398254559
117000	-3607.4665744988706	-3521.966570250096	-85.50000424877446	-3521.966570250096	26.719617693062737	118.59765253606996	0.26763344027337105	0.34251131921356937	2.39418804091533	0.26330063987109736	0.34251131921356937	2.39418804091533	0.26330063987109736	12.602759454476885	-67.03106371765165	8.876748326044646E-4
118000	-3592.299813879231	-3507.9078644997917	-84.39194937943937	-3507.9078644997917	22.800215372843944	106.3640403928068	0.3120269922381225	0.05625853012134319	2.39418804091533	0.5495534289633235	0.05625853012134319	2.39418804091533	0.5495534289633235	8.814827471860125	-67.43163346934985	0.0010913895727250379
119000	-3570.485397585981	-3487.1900331553898	-83.29536443059123	-3487.1900331553898	26.090320988539705	110.36133645334817	0.3120269922381225	0.05625853012134319	2.39418804091533	0.5495534289633235	0.05625853012134319	2.39418804091533	0.5495534289633235	10.782740109770726	-65.23082420178142	9.101175824275545E-4
120000	-3589.9087770261613	-3503.973165931215	-85.93561109494617	-3503.973165931215	26.188922579106638	117.51613881481447	0.16702897764564953	0.05625853012134319	2.39418804091533	0.5495534289633235	0.05625853012134319	2.39418804091533	0.5495534289633235	15.142887211096394	-67.84369186761161	0.0010673355299168688
121000	-3572.3506112982327	-3486.4883510324453	-85.86226026578754	-3486.4883510324453	21.521103009715937	107.78391152096269	0.16702897764564953	0.05625853012134319	2.39418804091533	0.5495534289633235	0.05625853012134319	2.39418804091533	0.5495534289633235	11.656748566694993	-67.76396701582698	9.358967786857994E-4
122000	-3580.267509749522	-3491.7521996111786	-88.51531013834357	-3491.7521996111786	23.961029200438844	114.30533536694846	0.16702897764564953	0.05625853012134319	2.39418804091533	0.5495534289633235	0.05625853012134319	2.39418804091533	0.5495534289633235	8.901231607957778	-70.26868074163791	8.010699859728943E-4
123000	-3580.126552477534	-3494.1185481704847	-86.00800430704915	-3494.1185481704847	21.99533406795981	108.91657823521089	0.16702897764564953	0.05625853012134319	2.39418804091533	0.5495534289633235	0.05625853012134319	2.39418804091533	0.5495534289633235	11.218466202982457	-67.3255089410045	7.988405920255045E-4
124000	-3614.9676978564153	-3522.16643473768	-92.80126311873516	-3522.16643473768	25.51220451089055	136.31449604209877	0.16702897764564953	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	18.55808224724818	-73.55794681780898	8.964023539611038E-4
125000	-3599.2397280840564	-3512.5837496790987	-86.65597840495784	-3512.5837496790987	25.32145108222261	121.02838380566769	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	15.147299812707438	-68.81179336921042	0.0011357138117190886
126000	-3592.6704960341763	-3497.2438281404375	-95.42666789373878	-3497.2438281404375	27.55401431092626	144.3134641332121	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	23.93433501448481	-75.17775141131077	8.108239994535706E-4
127000	-3597.9362167291533	-3516.730304990218	-81.20591173893526	-3516.730304990218	21.418476844634313	96.8230939079174	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	9.020219830857876	-63.86953010836372	0.0010042386194526504
128000	-3566.716666298156	-3472.8181815518683	-93.89848474628772	-3472.8181815518683	25.939582668510987	137.21887790673742	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	11.442242946720208	-75.01110621517911	7.678100261408941E-4
129000	-3561.4917706220995	-3463.9735608074634	-97.51820981463592	-3463.9735608074634	38.912087547543635	175.966261132973	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	17.39909418724111	-76.96814500233887	6.369088448918949E-4
130000	-3584.0376564343755	-3489.0898947020087	-94.94776173236706	-3489.0898947020087	29.991958644056325	151.34151632719713	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	13.466713323187117	-75.02108719808973	6.49317185099047E-4
131000	-3589.875045959178	-3500.8210539087954	-89.05399205038258	-3500.8210539087954	24.652571266616018	123.278976516025	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	14.335191716936892	-69.89598304915238	8.009889752792668E-4
132000	-3585.3456822773205	-3502.1773910731285	-83.16829120419195	-3502.1773910731285	21.223796381822957	100.64988107158275	0.26232482523618944	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	11.86958784602702	-64.42315974362369	8.07632601040166E-4
133000	-3573.6852322479244	-3476.1080592402404	-97.57717300768387	-3476.1080592402404	32.06075259381558	163.25317689814364	0.20384358054697624	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	20.849106611649653	-77.07899828015266	7.082455065754474E-4
134000	-3559.0293046641345	-3469.917071267715	-89.11223339641965	-3469.917071267715	27.031073185236902	127.55086238889669	0.34073981361192857	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	11.03956392603962	-70.87645516321032	8.826143643384849E-4
135000	-3571.4336249872877	-3471.7981381498716	-99.6354868374161	-3471.7981381498716	51.659451921169044	205.95007395656228	0.34073981361192857	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	24.447218864029942	-78.2028782795199	6.22263624899436E-4
136000	-3565.970118721667	-3477.4272266977882	-88.54289202387871	-3477.4272266977882	30.155797269918864	124.49629535519747	0.34073981361192857	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	19.109525869927175	-69.1597308984587	8.804476255414809E-4
137000	-3604.3030619195747	-3511.582821727685	-92.72024019188973	-3511.582821727685	32.526682287030255	144.86037450545132	0.261488580061682	0.05625853012134319	2.554938271819285	0.3888031980593689	0.05625853012134319	2.554938271819285	0.3888031980593689	21.996603264419527	-72.75519135188688	8.272846467222531E-4
