Sample	likelihood
0	-3513.3533630582842
500	-3507.9496242574037
1000	-3510.1394731923133
1500	-3486.6740167791327
2000	-3493.826609084384
2500	-3475.2885400935634
3000	-3483.50473783324
3500	-3493.9991691396463
4000	-3511.1591447275114
4500	-3501.4964039045403
5000	-3481.4459277618957
5500	-3476.287983596399
6000	-3485.838593128638
6500	-3473.1501121483316
7000	-3452.4263067413867
7500	-3454.095324939964
8000	-3467.6245223355354
8500	-3471.627754401446
9000	-3462.90222153146
9500	-3478.8000195848463
10000	-3467.5010362476287
10500	-3462.2694463522203
11000	-3455.085395721748
11500	-3483.372939187056
12000	-3469.2179128839766
12500	-3489.6298681019775
13000	-3478.198739508006
13500	-3495.772388935407
14000	-3456.2236329915313
14500	-3458.137048700606
15000	-3462.646031063142
15500	-3452.729482098879
16000	-3478.6080580227485
16500	-3483.174569492785
17000	-3507.5937479910017
17500	-3479.6140206254886
18000	-3484.1158848111063
18500	-3463.1253895154323
19000	-3519.1999664044088
19500	-3493.381769236968
20000	-3513.015761834013
20500	-3504.889344790259
21000	-3542.793330653147
21500	-3519.8008699273983
22000	-3501.420885680164
22500	-3527.617565702207
23000	-3483.733564499812
23500	-3497.1567884590077
24000	-3483.044328927355
24500	-3486.985006221564
25000	-3476.945132795262
25500	-3461.299530066379
26000	-3461.914664414296
26500	-3456.6556372187333
27000	-3466.542396243462
27500	-3463.822795121889
28000	-3498.72095776782
28500	-3501.072118789079
29000	-3507.8436518805024
29500	-3479.411756286001
30000	-3451.834919855767
30500	-3471.9697808519495
31000	-3459.838373312683
31500	-3441.6283303296486
32000	-3464.1696879460665
32500	-3477.4165625438895
33000	-3469.328098409083
33500	-3511.986046828208
34000	-3497.540638043569
34500	-3486.467599579502
35000	-3525.3290912587754
35500	-3493.523001132967
36000	-3502.6185368433426
36500	-3527.5236104435858
37000	-3502.484349516708
37500	-3503.0249729303678
38000	-3474.5177890553873
38500	-3486.430587584448
39000	-3479.4465968184645
39500	-3486.8445974421666
40000	-3469.8435032060283
40500	-3486.6380719758417
41000	-3492.3576738590887
41500	-3518.900821541356
42000	-3505.255693637097
42500	-3468.124114767813
43000	-3455.9555448568035
43500	-3452.3209905475005
44000	-3491.8133344244084
44500	-3459.0683982660853
45000	-3489.5505146047803
45500	-3475.0154201858004
46000	-3442.734865799162
46500	-3457.1039120514724
47000	-3480.015093374155
47500	-3486.666533606448
48000	-3498.6862205180455
48500	-3499.450699310811
49000	-3490.413547169585
49500	-3505.4858080070253
50000	-3531.515738713081
50500	-3516.684400900183
51000	-3524.837462755589
51500	-3537.4071438949563
52000	-3540.3769959491406
52500	-3504.3492838560896
53000	-3484.8799223039323
53500	-3468.515808494473
54000	-3496.3250079128507
54500	-3516.884234168599
55000	-3509.954026494421
55500	-3477.7037402032893
56000	-3465.243483213341
56500	-3487.9197003268487
57000	-3532.833527216596
57500	-3482.5646566200435
58000	-3473.7389658478464
58500	-3483.80564687415
59000	-3522.2939542962636
59500	-3546.6753469462665
60000	-3494.2407916371008
60500	-3480.4074319507304
61000	-3503.4408593363005
61500	-3503.831253182431
62000	-3488.169390955824
62500	-3481.858538225765
63000	-3475.578529909959
63500	-3469.987561677984
64000	-3462.904820676357
64500	-3455.318106421388
65000	-3487.4851311260877
65500	-3486.028201062105
66000	-3520.6084476844153
66500	-3500.4003072012506
67000	-3493.77387777323
67500	-3470.7368924119396
68000	-3452.2203624692233
68500	-3486.730170296719
69000	-3508.2271036116626
69500	-3477.7184748241107
70000	-3481.758392554693
70500	-3479.7083534920007
71000	-3482.637336290551
71500	-3477.790782163881
72000	-3477.3742622499685
72500	-3463.4679582579033
73000	-3497.958859989033
73500	-3479.8134849351886
74000	-3477.7115559608983
74500	-3467.9430221291123
75000	-3496.7093085410124
75500	-3508.0696883421906
76000	-3491.888671575543
76500	-3488.7503810662292
77000	-3449.6154342946224
77500	-3489.599477942305
78000	-3499.7214408541727
78500	-3475.022019400993
79000	-3479.8873037576345
79500	-3502.330477227469
80000	-3507.069904205629
80500	-3471.6142044444982
81000	-3472.2482524546394
81500	-3506.925602497532
82000	-3471.5599172579773
82500	-3470.830679036636
83000	-3478.969151957925
83500	-3505.98926775703
84000	-3487.1075614121632
84500	-3521.269898165581
85000	-3506.5793015646573
85500	-3486.2675927371342
86000	-3473.9597326837848
86500	-3499.1088628251523
87000	-3502.0378852928156
87500	-3483.6203123887017
88000	-3484.071482388368
88500	-3500.9890338831283
89000	-3469.0866632419607
89500	-3498.0608149876643
90000	-3457.7258638183152
90500	-3483.866531264105
91000	-3480.4466820725265
91500	-3529.1344980247713
92000	-3515.258682907546
92500	-3533.57783628114
93000	-3482.5488617435653
93500	-3490.2667326745336
94000	-3478.0934768088214
94500	-3496.707771944775
95000	-3478.8770092500263
95500	-3488.929242926322
96000	-3465.5750891859125
96500	-3499.4448096586807
97000	-3478.1594206489617
97500	-3501.3872863743186
98000	-3512.9812910661685
98500	-3505.388743141257
