Sample	likelihood
0	-6334.3086911963155
500	-6326.198837456151
1000	-6325.721439310515
1500	-6337.066347299613
2000	-6326.1724741824555
2500	-6331.731478271535
3000	-6334.701294366691
3500	-6330.6494307547555
4000	-6331.840317692924
4500	-6344.07122458413
5000	-6330.662770014216
5500	-6342.366767642358
6000	-6332.278579895884
6500	-6337.009577178319
7000	-6342.115276008692
7500	-6335.826972748319
8000	-6334.304112396985
8500	-6328.118869004488
9000	-6320.075447477979
9500	-6324.919132507952
10000	-6326.99795680461
10500	-6322.297487606865
11000	-6332.046522110377
11500	-6338.297019471682
12000	-6334.240802083527
12500	-6332.310826570283
13000	-6340.469503951617
13500	-6334.150158984345
14000	-6328.938232544721
14500	-6337.377391128367
15000	-6343.314478127836
15500	-6335.790345844613
16000	-6334.588127598364
16500	-6337.6312400565375
17000	-6332.465407356262
17500	-6342.261916757898
18000	-6353.317279400211
18500	-6343.800283158786
19000	-6330.705281027592
19500	-6329.450506637327
20000	-6339.007397204851
20500	-6332.452151642535
21000	-6346.302106998777
21500	-6335.9143944749385
22000	-6335.505375409647
22500	-6341.9991485258215
23000	-6346.3735161643635
23500	-6334.380012573528
24000	-6337.643121967079
24500	-6339.403034689898
25000	-6347.694297084818
25500	-6342.1580890392
26000	-6331.132402823442
26500	-6338.969835874757
27000	-6339.5598687514075
27500	-6343.166905717074
28000	-6339.8563641940045
28500	-6342.904698204938
29000	-6355.389076762355
29500	-6341.908473065645
30000	-6340.010157101888
30500	-6339.16625213218
31000	-6343.278814867929
31500	-6336.927102025863
32000	-6330.245117264783
32500	-6331.6778937392455
33000	-6329.075313038277
33500	-6326.341850804939
34000	-6335.621847882954
34500	-6336.340999770374
35000	-6335.4559182454295
35500	-6340.681383337297
36000	-6335.66633251733
36500	-6335.746345099026
37000	-6345.761209785169
37500	-6347.874691416059
38000	-6325.797316629273
38500	-6322.188552730224
39000	-6332.459016165055
39500	-6335.166970182092
40000	-6332.119858435254
40500	-6335.607820115961
41000	-6336.392767312049
41500	-6342.404357183165
42000	-6330.777266108706
42500	-6332.692495926693
43000	-6330.352943670219
43500	-6339.359893958879
44000	-6338.245176421434
44500	-6333.776390824662
45000	-6329.601546687686
45500	-6336.604501551026
46000	-6339.26861571323
46500	-6351.517052263075
47000	-6346.267985705454
47500	-6350.971245947109
48000	-6358.554920312466
48500	-6348.829989195382
49000	-6337.6488945603405
49500	-6335.401864937929
50000	-6347.30089525746
50500	-6341.097204886295
51000	-6325.51837112351
51500	-6337.695692464132
52000	-6330.0294475979335
52500	-6331.77025484076
53000	-6327.864467111451
53500	-6338.281010183175
54000	-6324.741679942431
54500	-6326.122786361185
55000	-6335.4098640205075
55500	-6334.487024763357
56000	-6330.9660911839355
56500	-6324.898937191739
57000	-6333.392351637115
57500	-6330.465251344469
58000	-6334.406704477308
58500	-6339.376286798257
59000	-6351.634867149776
59500	-6343.470109591437
60000	-6362.249261235147
60500	-6351.530896083452
61000	-6334.630745558596
61500	-6349.798631653682
62000	-6345.125341202919
62500	-6334.86510565901
63000	-6336.427526441062
63500	-6346.780280010293
64000	-6332.703601172544
64500	-6327.920956889762
65000	-6328.286580000809
65500	-6334.4086029555465
66000	-6339.294924057986
66500	-6330.876042674625
67000	-6321.832288029683
67500	-6326.872779724228
68000	-6333.017282489574
68500	-6336.895154195228
69000	-6335.755722963862
69500	-6325.78091573309
70000	-6330.505372518852
70500	-6336.660082149205
71000	-6330.410512309469
71500	-6332.78171981282
72000	-6335.072573878191
72500	-6325.872464431833
73000	-6335.699139936334
73500	-6338.101028121356
74000	-6342.400916883545
74500	-6335.946169380865
75000	-6336.888823730868
75500	-6333.799621191894
76000	-6340.2730105220535
76500	-6349.289893827781
77000	-6345.241813260247
77500	-6344.631714921096
78000	-6345.9627011231005
78500	-6349.893381765652
79000	-6350.501633813431
79500	-6348.964025443035
80000	-6349.001948371218
80500	-6345.517680738336
81000	-6338.360741764217
81500	-6343.52745763998
82000	-6341.714016972606
82500	-6351.824224658081
83000	-6342.062601383983
83500	-6353.972466652428
84000	-6341.436826432394
84500	-6339.554001772796
85000	-6338.461057206721
85500	-6336.512967341967
86000	-6344.06384244107
86500	-6338.196556471455
87000	-6350.035856232074
87500	-6337.484527228887
88000	-6339.178115942159
88500	-6343.881057065212
89000	-6342.975620558829
89500	-6335.168207963436
90000	-6332.40420926541
90500	-6334.225234727879
91000	-6338.037785695727
91500	-6340.599524747748
92000	-6346.061516449623
92500	-6346.470723630615
93000	-6337.631438627499
93500	-6339.920459464593
94000	-6339.112484235606
94500	-6338.5569126814335
95000	-6338.551081207107
95500	-6340.954787773344
96000	-6345.758228197399
96500	-6335.507538039713
97000	-6328.142712347898
97500	-6338.345985266625
98000	-6336.571458870589
98500	-6344.399753227469
99000	-6343.323098722744
99500	-6343.3260838206625
100000	-6330.813722822071
100500	-6343.336570390259
101000	-6342.817232328882
101500	-6337.868766919633
102000	-6342.756800268623
102500	-6341.171831788698
103000	-6340.644585555729
103500	-6335.272536175404
104000	-6339.9826766141605
104500	-6337.844545025069
105000	-6339.823941925612
105500	-6344.725513113132
106000	-6342.971948460495
106500	-6343.320963056047
107000	-6342.136659048701
107500	-6353.56580895491
108000	-6349.478688602688
108500	-6337.524944079029
109000	-6340.351396607449
109500	-6336.21646624648
110000	-6334.190893963848
110500	-6330.422288460473
111000	-6326.600839333176
111500	-6339.341406852039
112000	-6345.017089464679
112500	-6342.101788155808
113000	-6341.096428278329
113500	-6342.408244714333
114000	-6340.719635269952
114500	-6340.262466759915
115000	-6337.676117325049
115500	-6334.845178847655
116000	-6342.917558976146
116500	-6338.102494636791
117000	-6337.832807109181
117500	-6338.083271685589
118000	-6342.632120081518
118500	-6339.475634005675
119000	-6335.899395293404
119500	-6335.665600381716
120000	-6347.891298766909
120500	-6332.339913680745
121000	-6331.518191728029
121500	-6333.555017933947
122000	-6337.045131141901
122500	-6335.093392452999
123000	-6329.217880751152
123500	-6336.915067808981
124000	-6337.40028640262
124500	-6338.8775865973785
125000	-6331.372929093172
125500	-6333.226947943765
126000	-6335.123184683191
126500	-6335.203580163846
127000	-6330.68032440097
127500	-6332.049708148484
128000	-6329.517155785864
128500	-6339.738115142841
129000	-6331.783434841209
129500	-6338.471600624733
130000	-6336.065039097744
130500	-6338.312530016495
131000	-6342.150065631328
131500	-6333.685334006762
132000	-6342.15334533084
132500	-6338.0939839285265
133000	-6340.336721636986
133500	-6333.509992433357
134000	-6333.461285978258
134500	-6334.3199770701385
135000	-6338.653649754901
135500	-6331.794052201569
136000	-6341.046907552632
136500	-6336.481838322087
137000	-6339.289414844358
137500	-6331.821764357034
138000	-6332.918662046196
138500	-6331.5661762415575
139000	-6330.567225502774
139500	-6344.425706018937
140000	-6333.091743065347
140500	-6344.80653432818
141000	-6332.790874002272
141500	-6340.507516244582
142000	-6352.377892273643
142500	-6351.6768379562545
143000	-6338.330657115248
143500	-6335.480318689959
144000	-6342.167690591459
144500	-6333.3595453648195
145000	-6335.996035070892
145500	-6338.327465590851
146000	-6333.700525786628
146500	-6335.19533809922
147000	-6333.513698963125
147500	-6341.0099297376655
148000	-6338.474171993059
148500	-6336.654983276741
149000	-6341.505169544895
149500	-6350.660313133049
150000	-6345.065159353972
150500	-6338.375302180415
151000	-6336.742404203026
151500	-6332.643288036811
152000	-6336.667567004875
152500	-6335.802423674453
153000	-6336.821402602096
153500	-6337.171611242722
154000	-6342.395498140492
154500	-6341.281399649299
155000	-6340.02110347394
155500	-6336.8265402000525
156000	-6338.144972819649
156500	-6333.174589538124
157000	-6328.559677452124
157500	-6334.915226186688
158000	-6340.307026603128
158500	-6340.8945782142855
159000	-6336.807633193803
159500	-6336.12191673006
160000	-6346.301190423027
160500	-6340.187293831657
161000	-6346.914828114126
161500	-6336.580620795605
162000	-6338.5983351043005
162500	-6331.613207020658
163000	-6340.2715540755935
163500	-6338.403330359757
164000	-6344.290880483508
164500	-6331.4726527647645
165000	-6338.4582959684085
165500	-6352.07883533297
166000	-6337.417164941453
166500	-6335.803129230358
167000	-6336.358575100664
167500	-6333.430499196872
168000	-6333.652408469057
168500	-6349.052492041155
169000	-6340.925678399202
169500	-6335.8008827836
170000	-6329.644702494061
170500	-6330.461512565114
171000	-6332.173069102203
171500	-6328.470894028394
172000	-6334.360052742228
172500	-6327.706198839103
173000	-6334.820669035915
173500	-6329.30570432035
174000	-6338.493820294005
174500	-6333.179217553179
175000	-6339.8555404954195
175500	-6336.966839339741
176000	-6337.5644466604235
176500	-6346.49584181911
177000	-6334.484801930845
177500	-6339.498277890495
178000	-6343.332717076959
178500	-6336.1451728328775
179000	-6328.480411017605
179500	-6341.649850842036
180000	-6333.881836511386
180500	-6328.574188555486
181000	-6338.400040364441
181500	-6342.623667079315
182000	-6341.093759689419
182500	-6347.341309664034
183000	-6349.506448603141
183500	-6336.1207942464835
184000	-6341.876907973826
184500	-6338.628210192126
185000	-6336.071013824019
185500	-6329.699939898411
186000	-6342.589261067999
186500	-6345.009160039632
187000	-6351.77073156291
187500	-6343.4030405387375
188000	-6334.462770097947
188500	-6340.713187277542
189000	-6329.428881029654
189500	-6332.746233587262
190000	-6326.473450979728
190500	-6327.719840261774
191000	-6328.720562756303
191500	-6329.5127542752625
192000	-6328.431739209348
192500	-6330.48980978069
193000	-6333.576226605207
193500	-6324.5451408176095
194000	-6339.107992907014
194500	-6344.514144250244
195000	-6336.612531255412
195500	-6342.646770958288
196000	-6342.25613878583
196500	-6336.3637230286595
197000	-6338.204147378488
197500	-6343.586471894514
198000	-6344.420817189471
198500	-6332.791645596712
199000	-6333.065400252401
199500	-6328.901041425941
200000	-6340.898602482108
200500	-6334.505674052181
201000	-6341.86151000655
201500	-6342.596564331875
202000	-6327.136608961195
202500	-6334.147006138892
203000	-6324.884415905679
203500	-6331.5703091369205
204000	-6345.648113800885
204500	-6334.326873218084
205000	-6354.518624693095
205500	-6342.188634274164
206000	-6334.451942558971
206500	-6341.754308704671
207000	-6331.43810446599
207500	-6336.284955412826
208000	-6330.087477678935
208500	-6347.178153022112
209000	-6338.562098213688
209500	-6331.4263712472275
210000	-6326.040825898857
210500	-6332.101155851004
211000	-6335.120165356355
211500	-6350.688408457436
212000	-6336.518732311415
212500	-6340.134295203826
213000	-6337.921953580056
213500	-6344.413699822987
214000	-6341.2006968233845
214500	-6340.470296795222
215000	-6338.470044860932
215500	-6354.529059508327
216000	-6345.761608489787
216500	-6331.405598309211
217000	-6339.78676203628
217500	-6333.058498696863
218000	-6336.5957240876305
218500	-6349.434061752208
219000	-6343.594389811847
219500	-6333.211582237442
220000	-6328.612427170594
220500	-6335.192562958548
221000	-6340.002041408014
221500	-6331.880895541812
222000	-6331.22864979946
222500	-6328.154110563017
223000	-6330.644717220357
223500	-6329.136321187854
224000	-6343.03559295458
224500	-6344.9126148843825
225000	-6339.80458527416
225500	-6348.908316936258
226000	-6342.28437441669
226500	-6349.610424497637
227000	-6339.524126755328
227500	-6329.898652170386
228000	-6341.302593784659
228500	-6334.302811101101
229000	-6332.883841996489
229500	-6338.131874777839
230000	-6329.826002080769
230500	-6331.800353051117
231000	-6331.317369667271
231500	-6325.006039893901
232000	-6336.874380623644
232500	-6330.999811604131
233000	-6341.524455154207
233500	-6341.45020419181
234000	-6344.642580412144
234500	-6348.957781588377
235000	-6342.152834338691
235500	-6346.510018345858
236000	-6348.246461376966
236500	-6344.966238868199
237000	-6350.460610179289
237500	-6343.484052401581
238000	-6344.218942447323
238500	-6341.40514487354
239000	-6340.506918546966
239500	-6341.582844341178
240000	-6341.468737282149
240500	-6338.080289728462
241000	-6341.571749074618
241500	-6333.651811900404
242000	-6323.922546260024
242500	-6338.3497002392705
243000	-6328.671538393017
243500	-6340.3552423763995
244000	-6343.601989137895
244500	-6335.2628499261555
245000	-6341.258538938448
245500	-6337.993199394118
246000	-6329.933843765009
246500	-6336.429569348273
247000	-6340.072719145808
247500	-6339.893215761053
