#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
14000	-7844.000789967754	-7885.233617976407	41.23282800865317	-7885.233617976407	0.03203682968940504	0.16299219203966175	0.3103944484057626	0.31143710945367237	0.22728508225199656	0.3187780798654189	0.14249972842891315	0.24964148164886174	2.3299114643554835	0.24964148164886174	0.4204470539956431	2.3299114643554835	0.4204470539956431	0.030028065019220732	45.77197005702395	1.8550794794625816
15000	-7716.996001080038	-7749.927306357062	32.931305277023775	-7749.927306357062	0.11937921608061103	0.393965664715814	0.3103944484057626	0.2961420761351288	0.22728508225199656	0.3340731131839625	0.14249972842891315	0.07016696475857676	2.642767147962671	0.07016696475857676	0.2870658872787407	2.642767147962671	0.2870658872787407	0.05159086085083888	36.77749781759967	0.22234384722082434
16000	-7999.348312334815	-8017.21546799201	17.867155657195262	-8017.21546799201	0.14696512224414443	0.6815856405726979	0.15648595306342905	0.2961420761351288	0.22728508225199656	0.3340731131839625	0.14249972842891315	0.4815639309490727	2.437253584445451	0.4815639309490727	0.08118248460546498	2.437253584445451	0.08118248460546498	0.15177591239701235	20.599639366068317	1.62761030905595
17000	-8483.43367684272	-8494.155966379827	10.722289537106857	-8494.155966379827	0.3538956942537144	1.3835437305779918	0.15648595306342905	0.30973171326890997	0.22728508225199656	0.3340731131839625	0.12891009129513192	0.1676782138371437	2.437253584445451	0.1676782138371437	0.395068201717394	2.437253584445451	0.395068201717394	0.16073563698842835	13.088766531123333	0.40114493088537473
18000	-9680.144632826888	-9701.51841280008	21.373779973191922	-9701.51841280008	0.3049589824442252	0.9711677791281037	0.1	0.29259134397979686	0.22728508225199656	0.3512134824730756	0.12891009129513192	0.1676782138371437	2.437253584445451	0.1676782138371437	0.395068201717394	2.437253584445451	0.395068201717394	0.09736186870025329	24.11884053509621	0.6443414509906157
19000	-9389.530330169724	-9386.155769429837	-3.3745607398861672	-9386.155769429837	0.5106940141674199	2.3074534335238015	0.1	0.30958590955791965	0.22728508225199656	0.3512134824730756	0.11191552571700916	0.1676782138371437	2.437253584445451	0.1676782138371437	0.395068201717394	2.437253584445451	0.395068201717394	0.4252537802639267	-1.9199171982773537	0.43150244096164164
20000	-10215.36889658534	-10219.231648970266	3.8627523849264556	-10219.231648970266	1.13522181054775	3.1263197647570515	0.1	0.3419930644710872	0.2138037428565881	0.33228766695531653	0.11191552571700916	0.1676782138371437	2.437253584445451	0.1676782138371437	0.395068201717394	2.437253584445451	0.395068201717394	0.3387093969299011	5.490234383696622	0.46471617861476483
21000	-8902.487636256643	-8927.620678860283	25.13304260364111	-8927.620678860283	0.1967810730738565	0.6433664405097256	0.1	0.30305089728701906	0.2138037428565881	0.3497086636730735	0.13343669618332027	0.1676782138371437	2.437253584445451	0.1676782138371437	0.395068201717394	2.437253584445451	0.395068201717394	0.09033528820637886	28.092542598741844	1.1244682844469374
22000	-9854.136809715978	-9857.974799703024	3.8379899870461025	-9857.974799703024	0.22675129183843581	1.3612124636621885	0.1	0.30305089728701906	0.2138037428565881	0.3497086636730735	0.13343669618332027	0.1676782138371437	2.437253584445451	0.1676782138371437	0.395068201717394	2.437253584445451	0.395068201717394	0.31847538819916077	5.504664042044215	0.5387074392827821
23000	-9090.49722142869	-9083.329497664374	-7.167723764315463	-9083.329497664374	0.3611734146212789	2.1863720807423865	0.1	0.30305089728701906	0.1795062730587778	0.3840061334708838	0.13343669618332027	0.1676782138371437	2.238661836659096	0.1676782138371437	0.593659949503749	2.238661836659096	0.593659949503749	0.42789322529560697	-5.6973514236685245	0.39107770412132525
24000	-8000.475230120767	-7980.746890517931	-19.728339602836034	-7980.746890517931	0.7314143695705826	4.236877685324669	0.1	0.30305089728701906	0.1518002499741133	0.3840061334708838	0.1611427192679848	0.1676782138371437	2.238661836659096	0.1676782138371437	0.593659949503749	2.238661836659096	0.593659949503749	0.8419167799135445	-17.445283814831615	0.07431041555331615
25000	-8283.121221561125	-8291.012040150312	7.890818589187269	-8291.012040150312	0.24716336110892267	1.2586139493815975	0.1	0.26134792467242624	0.1518002499741133	0.3840061334708838	0.20284569188257762	0.1676782138371437	2.238661836659096	0.1676782138371437	0.593659949503749	2.238661836659096	0.593659949503749	0.2576860692535227	9.771719659658963	0.411634169409069
26000	-8170.696500615211	-8188.647168606758	17.95066799154654	-8188.647168606758	0.152234110863665	0.6868110275233706	0.1	0.26134792467242624	0.1518002499741133	0.3840061334708838	0.20284569188257762	0.48484064327127885	2.238661836659096	0.48484064327127885	0.27649752006961387	2.238661836659096	0.27649752006961387	0.15825719362556692	20.250764598384283	0.7086089445796248
27000	-8927.735181347993	-8924.974552329079	-2.7606290189150107	-8924.974552329079	0.24831671263718627	1.6329976698356066	0.1	0.29625407716253876	0.11689409748400073	0.3840061334708838	0.20284569188257762	0.48484064327127885	2.238661836659096	0.48484064327127885	0.27649752006961387	2.238661836659096	0.27649752006961387	0.34969746520454503	-1.1044083621909424	0.9048840183553312
28000	-9115.59331301891	-9114.167431965252	-1.4258810536579356	-9114.167431965252	0.44378380473497986	1.93072234931115	0.33607570420195265	0.29625407716253876	0.06898307364902198	0.43191715730586255	0.20284569188257762	0.6400520829957784	2.0834503969345963	0.6400520829957784	0.27649752006961387	2.0834503969345963	0.27649752006961387	0.3507150267620724	0.5447242359584585	0.28786644078444956
29000	-9417.211625174272	-9426.019234294594	8.807609120321256	-9426.019234294594	0.6170823938954609	1.84208026530989	0.33607570420195265	0.29625407716253876	0.06898307364902198	0.43191715730586255	0.20284569188257762	0.7998936171564043	1.9236088627739705	0.7998936171564043	0.27649752006961387	1.9236088627739705	0.27649752006961387	0.18838640552189465	11.170525553841397	0.6052620791263819
30000	-8547.861642699945	-8550.936165789082	3.074523089137391	-8550.936165789082	0.15228953486311658	1.0704365985056465	0.33607570420195265	0.3028711016211795	0.06898307364902198	0.3910061034664868	0.23713972126331262	0.7998936171564043	1.9236088627739705	0.7998936171564043	0.27649752006961387	1.9236088627739705	0.27649752006961387	0.378967608774058	5.318127337133986	0.16624917994299637
31000	-8026.438158529813	-8039.070586638268	12.632428108454638	-8039.070586638268	0.2510079026917447	0.9303237016386315	0.33607570420195265	0.2724048336949618	0.06898307364902198	0.3910061034664868	0.26760598918953027	0.7998936171564043	1.9236088627739705	0.7998936171564043	0.27649752006961387	1.9236088627739705	0.27649752006961387	0.15046630026585303	15.5117726856966	0.21233203713634521
32000	-8762.556942944686	-8765.854831754154	3.2978888094670413	-8765.854831754154	0.7549177398615265	2.6816935458596127	0.14985502736387304	0.311015320638078	0.06898307364902198	0.3523956165233706	0.26760598918953027	0.7998936171564043	1.9236088627739705	0.7998936171564043	0.27649752006961387	1.9236088627739705	0.27649752006961387	0.3607381367085147	4.993312172506237	0.9492743106724856
33000	-8583.566553939945	-8576.18959438868	-7.376959551266083	-8576.18959438868	0.4826863870693285	2.539925974282808	0.14985502736387304	0.311015320638078	0.10798836273680934	0.3523956165233706	0.2286007001017429	0.630102877875552	1.9236088627739705	0.630102877875552	0.44628825935046623	1.9236088627739705	0.44628825935046623	0.6199938256529902	-6.140720057076726	0.40718891237890936
34000	-8138.434470472393	-8151.033202176908	12.598731704515153	-8151.033202176908	0.6640173541806048	1.8292683216317174	0.35252406187748897	0.311015320638078	0.2562359339443092	0.24984314692909423	0.1829055984885194	0.1139249091343919	1.9236088627739705	0.1139249091343919	0.9624662280916263	1.9236088627739705	0.9624662280916263	0.13256316420212638	15.718654900734666	0.18164724486938613
35000	-8339.534893658258	-8341.185332690524	1.6504390322655014	-8341.185332690524	0.45677478207428684	2.1250440384193787	0.35252406187748897	0.3462176004359382	0.22103365414644907	0.24984314692909423	0.1829055984885194	0.6732225356887892	1.9236088627739705	0.6732225356887892	0.403168601537229	1.9236088627739705	0.403168601537229	0.38875616457865253	3.8241337772428525	0.1812587005183356
36000	-8763.41207315331	-8756.114499368594	-7.297573784715713	-8756.114499368594	0.6631183028580483	2.799016060355545	0.35252406187748897	0.3462176004359382	0.22103365414644907	0.24984314692909423	0.1829055984885194	0.6470050017346176	2.2375261177382963	0.6470050017346176	0.11546888052707488	2.2375261177382963	0.11546888052707488	0.4406818436050784	-4.468929679494542	0.0839107195629507
37000	-9805.610156866825	-9811.452174887747	5.842018020920952	-9811.452174887747	0.34574255597906445	1.3292709832587952	0.35252406187748897	0.3462176004359382	0.22103365414644907	0.24984314692909423	0.1829055984885194	0.6470050017346176	1.7511386861492628	0.6470050017346176	0.6018563121161085	1.7511386861492628	0.6018563121161085	0.3770219746756365	7.622117512020806	0.5334049153793108
38000	-8857.36155120063	-8850.030974598003	-7.330576602627804	-8850.030974598003	0.38030680209842394	2.2476284929581563	0.35252406187748897	0.2461438872979729	0.2750591541841158	0.29589136002939276	0.1829055984885194	0.6470050017346176	1.7511386861492628	0.6470050017346176	0.6018563121161085	1.7511386861492628	0.6018563121161085	0.6222204940982042	-5.172449272648262	0.12228706586718091
39000	-9243.509816090778	-9238.837151513033	-4.672664577745808	-9238.837151513033	0.3330137981682182	2.0607491890832748	1.5710772831736917	0.2461438872979729	0.30467227586294954	0.3307933383886167	0.1183904984504617	0.6470050017346176	1.7511386861492628	0.6470050017346176	0.6018563121161085	1.7511386861492628	0.6018563121161085	0.386773535847952	-0.9453595070587087	0.12317480527287795
40000	-8311.424858008493	-8316.72156774858	5.296709740087165	-8316.72156774858	0.10859485818114138	0.8965535171063312	1.5710772831736917	0.2461438872979729	0.23841227334972187	0.3307933383886167	0.18465050096368935	1.0012921521482148	1.4498738252781005	1.0012921521482148	0.5488340225736738	1.4498738252781005	0.5488340225736738	0.3038190504917997	8.829540261122242	0.1983550124600877
41000	-8674.435134231342	-8665.388860768948	-9.046273462393843	-8665.388860768948	0.4163921244486678	2.403944852280633	1.5710772831736917	0.3100743207539692	0.17448183989372557	0.3307933383886167	0.18465050096368935	1.0012921521482148	1.4498738252781005	1.0012921521482148	0.5488340225736738	1.4498738252781005	0.5488340225736738	0.48951670274897074	-5.755293514519074	0.16353413572210684
42000	-7882.8372644691035	-7857.7157245164935	-25.121539952609645	-7857.7157245164935	1.2146801402217995	6.156001182999776	1.5710772831736917	0.3100743207539692	0.17448183989372557	0.3307933383886167	0.18465050096368935	1.0012921521482148	1.4498738252781005	1.0012921521482148	0.5488340225736738	1.4498738252781005	0.5488340225736738	1.2379012849724174	-18.63667961087585	0.014918660960076262
43000	-8798.972359019837	-8824.218137807744	25.2457787879074	-8824.218137807744	0.1222589236132916	0.5164166857768858	0.8752563346966143	0.27394134165193207	0.23077275257192842	0.3307933383886167	0.16449256738752363	1.0012921521482148	1.4498738252781005	1.0012921521482148	0.5488340225736738	1.4498738252781005	0.5488340225736738	0.08851031369223648	28.86981761639974	0.45045564992233844
44000	-8858.185258210477	-8913.115255945393	54.92999773491604	-8913.115255945393	0.02600857762231864	0.10501907335890545	0.8752563346966143	0.27394134165193207	0.18170315385485195	0.3307933383886167	0.2135621661046001	1.0012921521482148	1.4498738252781005	1.0012921521482148	0.5488340225736738	1.4498738252781005	0.5488340225736738	0.015228407107948578	60.86230400252758	2.247450502081411
45000	-7589.078145624562	-7616.030458123983	26.95231249942157	-7616.030458123983	0.1493461271582926	0.4749271205479574	0.8752563346966143	0.308776908445388	0.18170315385485195	0.29595777159516073	0.2135621661046001	1.1072662598284313	1.4498738252781005	1.1072662598284313	0.44285991489345733	1.4498738252781005	0.44285991489345733	0.08857215404950537	30.581433138336436	0.43472755004750563
46000	-7633.748790711801	-7636.451340193145	2.7025494813439	-7636.451340193145	0.3276913509523518	1.3937315864701483	0.8752563346966143	0.36062293805095863	0.21956524574589334	0.19167200961778136	0.22813980658536745	1.1072662598284313	1.4498738252781005	1.1072662598284313	0.44285991489345733	1.4498738252781005	0.44285991489345733	0.3209570621536847	5.881932001252764	0.12389771905393204
47000	-7707.9817539080805	-7702.409840061375	-5.571913846705911	-7702.409840061375	0.8509699639509436	2.9889174358293293	0.8752563346966143	0.30985836462440913	0.2703298191724428	0.19167200961778136	0.22813980658536745	1.1072662598284313	1.4498738252781005	1.1072662598284313	0.44285991489345733	1.4498738252781005	0.44285991489345733	0.5368338133288343	-2.3800661990921723	0.08461605319211156
