Sample	likelihood
128000	-21355.035420907803
128500	-21335.574373913612
129000	-21377.718753025027
129500	-21364.839909024682
130000	-21378.3305465292
130500	-21370.71114079556
131000	-21359.74063776889
131500	-21398.1127517721
132000	-21345.28899218157
132500	-21345.99503243141
133000	-21340.60968660254
133500	-21363.095859573157
134000	-21364.858671886417
134500	-21336.00061785095
135000	-21348.27893926658
135500	-21380.121328431647
136000	-21360.240020842855
136500	-21370.474011471382
137000	-21369.69198593213
137500	-21347.44580311155
138000	-21350.11984454009
138500	-21344.083805553713
139000	-21348.515503434282
139500	-21334.75690162443
140000	-21351.32522337968
140500	-21356.445560775748
141000	-21347.423101281405
141500	-21359.669349715863
142000	-21372.846067039158
142500	-21357.965760842275
143000	-21356.171145714132
143500	-21341.799305891363
144000	-21347.796238677645
144500	-21384.48871788411
145000	-21391.70709310734
145500	-21386.28604064041
146000	-21437.180191571442
146500	-21394.920174373787
147000	-21419.634788990163
147500	-21372.13221202386
148000	-21411.265557564122
148500	-21422.378041378826
149000	-21423.58272118536
149500	-21404.809784188936
150000	-21384.29990669956
150500	-21353.62136773279
151000	-21367.51061888957
151500	-21365.405210704437
152000	-21367.58490903199
152500	-21376.618489011344
153000	-21372.85892529163
153500	-21372.691446417848
154000	-21375.214348349662
154500	-21365.596620153454
155000	-21368.11204384632
155500	-21388.738563643183
156000	-21396.32860454313
156500	-21368.87306837835
157000	-21369.300676608338
157500	-21367.42353809598
158000	-21366.831536961236
158500	-21371.43438491484
159000	-21368.989890057866
159500	-21349.16953890799
160000	-21375.422348750053
160500	-21354.21760105068
161000	-21378.49031472472
161500	-21340.899103222182
162000	-21337.71300927336
162500	-21380.301940465513
163000	-21353.24950910953
163500	-21344.064680709213
164000	-21367.64279268177
164500	-21350.327063163255
165000	-21365.59141692159
165500	-21370.16963573357
166000	-21365.772783751712
166500	-21360.276078428255
167000	-21344.88400498988
167500	-21356.82983978336
168000	-21374.974160688904
168500	-21378.35451010232
169000	-21337.20327151936
169500	-21377.41474406889
170000	-21372.627363875537
170500	-21372.25838191331
171000	-21349.644917709596
171500	-21359.809800316125
172000	-21378.350128593
172500	-21368.643819836485
173000	-21343.062150530783
173500	-21338.74332000742
174000	-21348.509922893045
174500	-21357.269660820526
175000	-21347.901613309627
175500	-21367.384213066183
176000	-21366.73297289856
176500	-21337.196607222064
177000	-21378.619029219346
177500	-21364.656500548597
178000	-21368.452485886075
178500	-21404.398976674383
179000	-21344.09665719541
179500	-21343.410150594227
180000	-21367.656655773855
180500	-21371.4950585886
181000	-21378.48779786504
181500	-21380.29579755039
182000	-21375.86297694877
182500	-21363.21080354772
183000	-21344.32446118908
183500	-21335.326109528236
184000	-21358.895275147006
184500	-21337.359176560385
185000	-21360.255601880763
185500	-21348.573299711683
186000	-21372.85484485686
186500	-21354.339591822147
187000	-21366.79905880033
187500	-21354.351150885388
188000	-21379.15771855252
188500	-21340.766632816652
189000	-21371.86419352893
189500	-21377.465823651364
190000	-21383.566227050404
190500	-21363.04766246197
191000	-21359.943266582366
191500	-21350.19468615645
192000	-21347.11534892601
192500	-21364.7758927566
193000	-21343.946927734443
193500	-21356.709849209477
194000	-21359.42041569428
194500	-21366.41181212828
195000	-21410.879706075484
195500	-21376.742481954698
196000	-21370.283410995842
196500	-21360.256404388667
197000	-21367.838127113286
197500	-21386.051340662194
198000	-21370.695670494384
198500	-21368.12564799011
199000	-21355.436736693176
199500	-21359.596988512414
200000	-21362.403046032363
200500	-21395.505531621206
201000	-21361.79996848995
201500	-21353.150279321464
202000	-21336.423911444075
202500	-21355.26199573826
203000	-21363.161565619965
203500	-21345.131968367907
204000	-21350.64576518163
204500	-21354.127436924522
205000	-21372.057123108196
205500	-21369.11357719715
206000	-21369.698456226717
206500	-21357.30741788039
207000	-21407.835967967418
207500	-21396.940255981994
208000	-21419.716888123887
208500	-21359.487300776655
209000	-21389.694271067427
209500	-21367.817488029516
210000	-21342.07599647055
210500	-21358.32097369602
211000	-21344.984505526292
211500	-21337.18699228026
212000	-21370.20152246585
212500	-21378.54777190888
213000	-21344.463529834673
213500	-21351.58654442479
214000	-21355.633408569178
214500	-21331.507670153132
215000	-21359.11997007544
215500	-21376.841540725454
216000	-21367.06402111961
216500	-21352.648995122327
217000	-21347.179328200753
217500	-21337.762194470313
218000	-21339.47219875405
218500	-21360.53956721458
219000	-21371.724491946945
219500	-21387.090820586494
220000	-21349.994903603827
220500	-21351.00407968596
221000	-21348.30451273772
221500	-21340.35614212644
222000	-21347.483967528566
222500	-21358.504635837307
223000	-21347.619959952066
223500	-21367.39116049232
224000	-21338.00354659032
224500	-21349.181553514234
225000	-21335.18809900688
225500	-21350.278461574315
226000	-21353.68625460658
226500	-21349.923567957547
227000	-21334.536086384895
227500	-21382.346473779977
228000	-21353.57979930723
228500	-21354.64308082795
229000	-21357.1798575859
229500	-21349.04403065587
230000	-21353.58029715837
230500	-21382.793551198807
231000	-21371.70838033474
231500	-21375.83488205893
232000	-21345.654372347766
232500	-21363.067360221903
233000	-21357.472972955788
233500	-21353.101805826867
234000	-21342.163245556792
234500	-21347.869942860918
235000	-21337.491269043596
235500	-21349.68580216454
236000	-21388.26252858317
236500	-21353.34969971146
237000	-21360.953484355286
237500	-21331.5442668216
238000	-21336.254762170032
238500	-21354.227457031302
239000	-21369.748852579483
239500	-21354.797227139083
240000	-21351.69818794589
240500	-21348.92518189902
241000	-21365.906442231953
241500	-21367.22289124676
242000	-21347.227915601597
242500	-21363.546619004705
243000	-21358.748232166563
243500	-21372.05721237076
244000	-21354.849723918804
244500	-21348.76596446572
245000	-21350.50962376917
245500	-21364.14427892303
246000	-21350.969212249773
246500	-21369.580022368973
247000	-21363.254147730167
247500	-21357.89470304411
248000	-21366.40800304526
248500	-21364.40929373463
249000	-21370.360618442977
249500	-21343.382418147987
250000	-21358.830486535124
250500	-21354.52696390639
251000	-21373.375344539385
251500	-21385.512208745076
252000	-21352.427360146787
252500	-21387.848278506448
253000	-21340.96601126583
253500	-21361.367882342267
254000	-21335.895522288814
254500	-21349.171157615892
255000	-21352.813068556366
255500	-21352.00142027787
256000	-21390.417760421467
256500	-21364.435763471647
257000	-21335.935574754596
257500	-21349.617830213705
258000	-21384.357305003054
258500	-21361.43795687265
259000	-21410.751654671018
259500	-21379.124188709568
260000	-21368.659610752875
260500	-21353.515724123972
261000	-21362.625178160102
261500	-21365.694784610594
262000	-21390.352387099567
262500	-21357.869716510002
263000	-21346.208247828752
263500	-21369.504077112455
264000	-21344.31161730969
264500	-21366.914058343587
265000	-21371.569824415245
265500	-21404.313510050208
266000	-21351.893838094682
266500	-21350.121258439263
267000	-21343.214637344285
267500	-21368.13584528204
268000	-21375.993888431287
268500	-21373.956988564412
269000	-21355.24205710724
269500	-21339.0711474011
270000	-21354.458439209484
270500	-21328.805444413498
271000	-21345.214311534775
271500	-21360.634588683733
272000	-21346.87329948455
272500	-21366.700705775715
273000	-21365.063982835785
273500	-21358.066860150917
274000	-21394.36742305465
274500	-21384.75827023373
275000	-21374.650299283818
275500	-21347.088522282873
276000	-21350.4608707665
276500	-21353.595764240083
277000	-21361.343193935347
277500	-21339.129377365796
278000	-21354.13341131853
278500	-21385.816616749085
279000	-21354.504384220185
279500	-21360.708059545053
280000	-21356.316020267892
280500	-21382.193864199104
281000	-21386.331894382296
281500	-21428.937191097844
282000	-21377.187932657635
282500	-21415.338550230987
283000	-21390.91914766255
283500	-21387.585340562073
284000	-21389.769609229814
284500	-21362.326167188778
285000	-21365.824641399922
285500	-21363.047412338397
286000	-21356.616046866508
286500	-21369.734307119346
287000	-21363.59597397897
287500	-21373.590363372532
288000	-21387.546338894535
288500	-21360.991756736414
289000	-21382.742465184383
289500	-21369.498538748718
290000	-21376.318490208916
290500	-21366.236747011073
291000	-21368.707659430034
291500	-21351.152093412762
292000	-21363.87767590966
292500	-21349.276810082996
293000	-21367.59167048587
293500	-21389.625565949
294000	-21351.731645142776
294500	-21366.83653726376
295000	-21351.264368768727
295500	-21357.04158980641
296000	-21417.821180732615
296500	-21394.90915513581
297000	-21350.265116357652
297500	-21343.006534269127
298000	-21351.68185489744
298500	-21346.30956856137
299000	-21365.45581594981
299500	-21365.699070377395
300000	-21361.82442178582
300500	-21358.683116393106
301000	-21389.146601664157
301500	-21381.365385490823
302000	-21358.486773826044
302500	-21366.364993569707
303000	-21362.484229976937
303500	-21396.570241874542
304000	-21351.95048948778
304500	-21393.100299762842
305000	-21355.39555647612
305500	-21349.756468015705
306000	-21371.36632139435
306500	-21373.363039581942
307000	-21349.06413135155
307500	-21363.63333655975
308000	-21369.80784419681
308500	-21387.310176966046
309000	-21387.170360177726
309500	-21378.97113990845
310000	-21369.14069716011
310500	-21341.081067815165
311000	-21369.033975227954
311500	-21359.92189883542
312000	-21394.58618747934
312500	-21346.446130287008
313000	-21356.659956318334
313500	-21349.574343318065
314000	-21353.939774471564
314500	-21367.12531569895
315000	-21338.788875191934
315500	-21359.046696044577
316000	-21380.81347562147
316500	-21370.979162671134
317000	-21365.817274031615
317500	-21398.43980942662
318000	-21357.546658620675
318500	-21367.070547486455
319000	-21376.07786387839
319500	-21361.684749422817
320000	-21375.943811641595
320500	-21381.641558446216
321000	-21378.16615634004
321500	-21392.16871188754
322000	-21356.978560024454
322500	-21395.11122377849
323000	-21402.442848497936
323500	-21356.97503650048
324000	-21342.82352000972
324500	-21374.782096885963
325000	-21356.771441079385
325500	-21367.098791447836
326000	-21360.65984472726
326500	-21363.5783111384
327000	-21351.483983943257
327500	-21351.708804180278
328000	-21337.90642308962
328500	-21371.552544841456
329000	-21375.836509849454
329500	-21364.345035200902
330000	-21353.091362303723
330500	-21357.823642761432
331000	-21357.326915580772
331500	-21410.45451766949
332000	-21363.78403380276
332500	-21382.29066638358
333000	-21361.09972725883
333500	-21374.838716821218
334000	-21356.485173681533
334500	-21358.951980258378
335000	-21368.843039412997
335500	-21367.04064498425
336000	-21360.944651930204
336500	-21340.855118702468
337000	-21366.733240547783
337500	-21367.4896785677
338000	-21361.180864464815
338500	-21381.992002507126
339000	-21363.940391919015
339500	-21358.9632278473
340000	-21358.385655631544
340500	-21367.35013863996
341000	-21409.953360436746
341500	-21361.2531059283
342000	-21354.57674746046
342500	-21345.185770325894
343000	-21373.097760997476
343500	-21357.35101536056
344000	-21354.997368280565
344500	-21363.163508299323
345000	-21364.742875622363
345500	-21373.281732571748
346000	-21341.914588444015
346500	-21348.15111370078
347000	-21359.938861420123
347500	-21392.08227659102
348000	-21354.512170912545
348500	-21370.691043260027
349000	-21356.198176702233
349500	-21380.038065287834
350000	-21368.23476162846
350500	-21371.68115313646
351000	-21366.492803632245
351500	-21367.493454637515
352000	-21379.11957458302
352500	-21346.726354334296
353000	-21389.028022020342
353500	-21353.784389161297
354000	-21343.14644895393
354500	-21373.320642217845
355000	-21360.657264176858
355500	-21346.503555418494
356000	-21344.887361383437
356500	-21339.70745187094
357000	-21350.62007896315
357500	-21357.67088232928
358000	-21371.350816495968
358500	-21377.98156807563
359000	-21327.8839422017
359500	-21360.45885137925
360000	-21346.34432119417
360500	-21361.857344952245
361000	-21367.80498067976
361500	-21364.93658866915
362000	-21341.1076269243
362500	-21345.376689341458
363000	-21371.825921975982
363500	-21407.02448655106
364000	-21376.564575016237
364500	-21377.877712454607
365000	-21352.344958163972
365500	-21364.683432524507
366000	-21350.08563402764
366500	-21356.591971217884
367000	-21343.67350853733
367500	-21356.588618276448
368000	-21360.65098190442
368500	-21364.191920526453
369000	-21344.89907332975
369500	-21396.13780491187
370000	-21364.05191086524
370500	-21373.578378984806
371000	-21369.355745137207
371500	-21360.716551534082
372000	-21361.694692487144
372500	-21341.74281082646
373000	-21341.726964102796
373500	-21347.994029505284
374000	-21339.551430825253
374500	-21344.581264514054
375000	-21338.446286996128
375500	-21374.234721736528
376000	-21358.418602714828
376500	-21370.62271436322
377000	-21348.650809222203
377500	-21364.396976754484
378000	-21355.847369520066
378500	-21335.66133322169
379000	-21378.382207751296
379500	-21353.759788969885
380000	-21343.67435756355
380500	-21357.85768049906
381000	-21345.08715369212
381500	-21361.52761450014
382000	-21352.922500243538
382500	-21373.131091906213
383000	-21341.227236752853
383500	-21334.34410520564
384000	-21349.02965643756
384500	-21361.373237846845
385000	-21334.787797230907
385500	-21364.34026333656
386000	-21357.67290041742
386500	-21354.1097788674
387000	-21382.538001004057
387500	-21355.86139897079
388000	-21368.333960817603
388500	-21373.169760589688
389000	-21362.04198501802
389500	-21384.16429860408
390000	-21386.241987146805
390500	-21340.583219547003
391000	-21338.932784279004
391500	-21333.678240730555
392000	-21371.37418024999
392500	-21376.093428860855
393000	-21376.37872342174
393500	-21356.36670000503
394000	-21358.687887264972
394500	-21353.514805245857
395000	-21334.019644056534
395500	-21356.471064549114
396000	-21350.76321942935
396500	-21361.617229838997
397000	-21349.523425358984
397500	-21359.437422786144
398000	-21365.43299264042
398500	-21384.009634177637
399000	-21353.797720147784
399500	-21362.17115707238
400000	-21333.61596577753
400500	-21364.9016665814
401000	-21344.86643927683
401500	-21358.332213621135
402000	-21356.082686318583
402500	-21366.940662258134
403000	-21382.512783503993
403500	-21350.679510165286
404000	-21341.94637812184
404500	-21384.613644497735
405000	-21369.147910111595
405500	-21387.004259213652
406000	-21374.231700459626
406500	-21366.112007798176
407000	-21335.196486797657
407500	-21351.689786272444
408000	-21335.12948729573
408500	-21375.16469152532
409000	-21349.824986030766
409500	-21365.88603565654
410000	-21339.3154915462
410500	-21371.16913542993
411000	-21360.828461368117
411500	-21354.07489582962
412000	-21343.189766471158
412500	-21364.79471672463
413000	-21366.803128988544
413500	-21339.057414049123
414000	-21372.464127679825
414500	-21375.006879668228
415000	-21336.644928696584
415500	-21364.11916335345
416000	-21357.872157491372
416500	-21360.35267005412
417000	-21369.84202595276
417500	-21354.78190969116
418000	-21397.85684060747
418500	-21379.314749288886
419000	-21354.18675042036
419500	-21357.119333583818
420000	-21354.07368343851
420500	-21362.340969695444
421000	-21379.20120135631
421500	-21332.63147885223
422000	-21353.333089476637
422500	-21377.028310850255
423000	-21368.93256171636
423500	-21363.332533452467
424000	-21348.284817930482
424500	-21348.970824817545
425000	-21351.706680738007
425500	-21343.18855207537
426000	-21360.353965919297
426500	-21365.60819714743
427000	-21354.006979058413
427500	-21341.906741825896
428000	-21366.71303820398
428500	-21383.953373677366
429000	-21381.44797483518
429500	-21383.599867328678
430000	-21361.103999414332
430500	-21386.658819508535
431000	-21373.457539824234
431500	-21377.58207667707
432000	-21351.406115581838
432500	-21364.05164136656
433000	-21372.871962940495
433500	-21373.677575097874
434000	-21360.78698561509
434500	-21353.090578831627
435000	-21349.755387930556
435500	-21380.84590137694
436000	-21355.936537195703
436500	-21362.188590704274
437000	-21353.984351241725
437500	-21347.58784404484
438000	-21340.611560998623
438500	-21347.919524995476
439000	-21357.03326164629
439500	-21383.428586982114
440000	-21364.65895051307
440500	-21376.18154855114
441000	-21359.698501142182
441500	-21389.9501741331
442000	-21371.15944722343
442500	-21377.607796951645
443000	-21355.4680053545
443500	-21346.123257597665
444000	-21336.707930866825
444500	-21354.544252034066
445000	-21371.73962507383
445500	-21348.793912722096
446000	-21341.942649516328
446500	-21350.946751334453
447000	-21376.31902358299
447500	-21356.05927109053
448000	-21393.77074103843
448500	-21397.543147910423
449000	-21354.092215219905
449500	-21360.356494214266
450000	-21367.78352645804
450500	-21362.190809138858
451000	-21342.622180842805
451500	-21369.08630831603
452000	-21364.62070320453
452500	-21356.379402159662
453000	-21346.40416265991
453500	-21341.25154494322
454000	-21371.170796797247
454500	-21385.24590040588
455000	-21382.827774447873
455500	-21377.406845923164
456000	-21349.47672190716
456500	-21355.917199741143
457000	-21389.42464795787
457500	-21379.06330826788
458000	-21347.888719395243
458500	-21370.705839169415
459000	-21356.459673463127
459500	-21357.684671151354
460000	-21376.91204471862
460500	-21377.28075702457
461000	-21368.87390185595
461500	-21345.839049112998
462000	-21361.478320004364
462500	-21356.560530324998
463000	-21366.050119535572
463500	-21348.25474982991
464000	-21336.722561738552
464500	-21344.266433483917
465000	-21371.008431538976
465500	-21349.665545708067
466000	-21350.77917216579
466500	-21391.29881699801
467000	-21349.246961239496
467500	-21348.25253072454
468000	-21375.636313644467
468500	-21400.26629902564
469000	-21361.242746509575
469500	-21372.778620257206
470000	-21382.814480773
470500	-21367.718589634474
471000	-21391.034528908418
471500	-21348.391354371764
472000	-21336.122948097785
472500	-21357.826531729475
473000	-21365.567867333335
473500	-21383.71412277296
474000	-21365.760107871924
474500	-21356.517704350208
475000	-21361.906676492767
475500	-21361.136200712084
476000	-21346.87102654608
476500	-21352.368909903238
477000	-21343.094349962023
477500	-21329.127523506722
478000	-21369.653826271347
478500	-21336.202601739325
479000	-21340.1408261667
479500	-21344.396937755428
480000	-21375.25464080978
480500	-21345.45780363205
481000	-21330.079901330875
481500	-21337.145780563435
482000	-21371.549814141614
482500	-21372.752959125286
483000	-21353.29340745278
483500	-21372.367656000682
484000	-21355.733595078902
484500	-21345.918295315885
485000	-21351.32455737276
485500	-21346.5494010293
486000	-21348.72247624213
486500	-21347.586456950085
487000	-21359.280915202464
487500	-21367.21423217563
488000	-21338.57369607056
488500	-21338.2562946936
489000	-21358.59776149155
489500	-21344.655112613986
490000	-21353.36912900773
490500	-21344.983985012645
491000	-21371.452279863995
491500	-21353.442022004656
492000	-21382.084694598125
492500	-21409.475656526552
493000	-21357.91791132723
493500	-21367.616628161584
494000	-21391.65628661539
494500	-21400.99121510202
495000	-21355.849949121504
495500	-21334.98408762506
496000	-21343.561720132035
496500	-21361.950787602374
497000	-21362.664473932527
497500	-21350.260140484716
498000	-21359.601017637557
498500	-21341.72351388733
499000	-21340.19868834738
499500	-21373.431238705936
500000	-21368.0123763087
