#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3471.1222002351337	-3529.722826510436	58.60062627530222	-3529.722826510436	0.007449487529125424	0.04715025276247261	0.8036385093361913	0.019062035933746502	2.069485588964959	0.9114523751012893	0.019062035933746502	2.069485588964959	0.9114523751012893	0.016990928737469546	65.17243894941909	1.826557945455829
1000	-3478.660360755717	-3520.7870998927106	42.12673913699351	-3520.7870998927106	0.021005090755157836	0.1362018925902236	0.8036385093361913	0.019062035933746502	2.069485588964959	0.9114523751012893	0.019062035933746502	2.069485588964959	0.9114523751012893	0.03235759404232538	47.67269583872533	0.8286562618378476
2000	-3468.8334205099663	-3496.701014014071	27.867593504104796	-3496.701014014071	0.04373536309610774	0.2987767483839996	0.8036385093361913	0.019062035933746502	2.182419467998035	0.7985184960682131	0.019062035933746502	2.182419467998035	0.7985184960682131	0.05417012294564264	32.99391022168036	0.30150716885159695
3000	-3476.0944787868525	-3530.367663597717	54.273184810864514	-3530.367663597717	0.012800416723392133	0.07936160037522987	0.8036385093361913	0.019062035933746502	2.182419467998035	0.7985184960682131	0.019062035933746502	2.182419467998035	0.7985184960682131	0.016498196338302917	60.93184361418569	1.9686867685768075
4000	-3440.173010144664	-3512.722860380091	72.54985023542685	-3512.722860380091	0.00763778818671903	0.03299228484409601	0.8036385093361913	0.11964810272161824	1.9477553303342812	0.9325965669440953	0.11964810272161824	1.9477553303342812	0.9325965669440953	0.006010722602897392	80.61032309945446	3.017809858897764
5000	-3441.3966881809392	-3503.0038721933715	61.60718401243211	-3503.0038721933715	0.010636165454883937	0.05878823314986771	0.8036385093361913	0.11964810272161824	2.04033626891436	0.8400156283640163	0.11964810272161824	2.04033626891436	0.8400156283640163	0.008480340061756794	68.65872567754417	1.3137484429043118
6000	-3462.515286146894	-3518.4678651824142	55.95257903552017	-3518.4678651824142	0.018703689934968574	0.08828132598234861	0.8036385093361913	0.11964810272161824	2.04033626891436	0.8400156283640163	0.11964810272161824	2.04033626891436	0.8400156283640163	0.02004468317506632	62.19294751879007	1.4193725912915225
7000	-3456.9819524498785	-3512.0460942511017	55.0641418012234	-3512.0460942511017	0.014994142718932783	0.08497663311716412	0.8036385093361913	0.11964810272161824	2.04033626891436	0.8400156283640163	0.11964810272161824	2.04033626891436	0.8400156283640163	0.012604165676378929	61.92342760827266	1.8045620759899523
8000	-3483.906382448654	-3521.8732455593386	37.9668631106846	-3521.8732455593386	0.040093831734504995	0.2275204002790115	0.8036385093361913	0.11964810272161824	2.04033626891436	0.8400156283640163	0.11964810272161824	2.04033626891436	0.8400156283640163	0.043699691007081945	43.23683730410935	0.3646664490645177
9000	-3504.7910511818072	-3545.815735063741	41.02468388193384	-3545.815735063741	0.03423989020308084	0.1940506978111568	0.8036385093361913	0.11964810272161824	2.04033626891436	0.8400156283640163	0.11964810272161824	2.04033626891436	0.8400156283640163	0.027082034550249882	46.83021607970113	1.0754446889150395
10000	-3467.0619607445838	-3494.6064623723123	27.544501627728536	-3494.6064623723123	0.06657835201800173	0.388054772297203	0.8036385093361913	0.07229310244906353	2.04033626891436	0.887370628636571	0.07229310244906353	2.04033626891436	0.887370628636571	0.07562749192982084	32.40505791627756	0.2653800514509102
11000	-3451.1961836324163	-3482.6844330669605	31.488249434544368	-3482.6844330669605	0.07131665896305611	0.3224977521716129	0.8036385093361913	0.07229310244906353	2.04033626891436	0.887370628636571	0.07229310244906353	2.04033626891436	0.887370628636571	0.03447938904562547	36.98585180626882	0.3708890937115178
12000	-3466.1154628204395	-3494.775488445232	28.6600256247926	-3494.775488445232	0.07398323944167608	0.37930727006990256	0.8036385093361913	0.1774529909608409	1.8503078549020269	0.9722391541371266	0.1774529909608409	1.8503078549020269	0.9722391541371266	0.063209041789029	33.61327936854212	0.3201309177819797
13000	-3504.8643598141357	-3536.229094660262	31.364734846126474	-3536.229094660262	0.056753741729466234	0.2928818113356852	0.8036385093361913	0.24024611373411703	1.6865044527363144	1.0732494335295628	0.24024611373411703	1.6865044527363144	1.0732494335295628	0.0514034730726514	36.43901804180387	0.42717677174928836
14000	-3490.9469286064086	-3528.8840053698636	37.93707676345513	-3528.8840053698636	0.040884424093532476	0.1911950114021272	0.8036385093361913	0.24024611373411703	1.6865044527363144	1.0732494335295628	0.24024611373411703	1.6865044527363144	1.0732494335295628	0.026029435177641575	43.65351794035937	0.5400372631577035
