Sample	likelihood
0	-4781.276285567106
500	-4584.834884292429
1000	-4378.675789888746
1500	-4312.37027170226
2000	-4686.8059989574285
2500	-4365.882308442229
3000	-4370.241907861762
3500	-4339.7473098513965
4000	-4631.819828024311
4500	-4800.677887547906
5000	-4778.245268698801
5500	-4853.399925039156
6000	-4561.338114363673
6500	-4596.419857790529
7000	-4552.340549101405
7500	-4521.868358875872
8000	-4553.693844775103
8500	-4824.36962043836
9000	-4572.799351138674
9500	-5081.8957431290855
10000	-4716.972374456167
10500	-4468.990371877581
11000	-4495.455571210439
11500	-4662.7224970530915
12000	-4738.639578119794
12500	-4723.292716633775
13000	-5008.634195328402
13500	-4556.284632095673
14000	-4980.286276635996
14500	-4709.774249070664
15000	-4415.222162247435
15500	-4533.087408533774
16000	-4929.5273385417295
16500	-5007.688357592885
17000	-4494.656610027689
17500	-4417.093157879893
18000	-4638.205749093017
18500	-4764.577110710564
19000	-4781.771311772324
19500	-5298.069592853716
20000	-5040.837384064802
20500	-4737.98507238641
21000	-4742.214170066507
21500	-4765.3088008646655
22000	-4836.484875964594
22500	-4729.698641661039
23000	-4825.666939437401
23500	-4857.68918415447
24000	-4930.4672810472575
24500	-4870.032301582032
25000	-4701.501600572605
25500	-4766.968854421148
26000	-4651.4331716474135
26500	-4720.334553152906
27000	-4473.70107967936
27500	-4582.533958132719
28000	-4479.44833108336
28500	-4439.99840622012
29000	-4364.214244124996
29500	-4200.864848099782
30000	-4184.9167350630805
30500	-4321.778064396706
31000	-4288.878891499701
31500	-4529.179256910234
32000	-4510.360284091948
32500	-4447.715331046886
33000	-4372.7749486974335
33500	-4404.354968801988
34000	-4271.567689785104
34500	-4522.77990011999
35000	-4498.791194360742
35500	-4300.329404196639
36000	-4302.514441412028
36500	-4377.808281052762
37000	-4308.633724312539
37500	-4418.265160643669
38000	-4441.28552769942
38500	-4373.7953675872905
39000	-4355.291592928995
39500	-4295.0295199145485
40000	-4369.512255586248
40500	-4557.954648229905
41000	-4437.950486335984
41500	-4467.978027677777
42000	-4404.013928607784
42500	-4391.843257409068
43000	-4305.790953682081
43500	-4200.450978649201
44000	-4411.468172242693
44500	-4269.297539926189
45000	-4484.880634529741
45500	-4304.61639147165
46000	-4306.0518830320025
46500	-4369.366434121897
47000	-4492.918499217736
47500	-4658.550529215474
48000	-4341.468311622345
48500	-4345.399401265182
49000	-4541.986856887167
49500	-4335.298892259542
50000	-4332.812055141628
50500	-4337.751950618839
