#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.5" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.6" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-4782.447147553462	-4781.276285567106	-1.1708619863555307	-4781.276285567106	16.051470601607157	27.038551157416236	0.42494971420247396	2.179969958471018	0.5004481525113467	0.31958188901759177	2.179969958471018	0.5004481525113467	0.31958188901759177	0.19907462351837218	0.02285324219249167	1.776808316014063E-5	0.19051883331521463	0.02252206216751628	1.0733386166207943	-14.920594408247085
1000	-4400.153577009289	-4378.675789888746	-21.47778712054252	-4378.675789888746	15.003934401710385	28.20604386086352	0.42494971420247396	2.179969958471018	0.5004481525113467	0.31958188901759177	2.179969958471018	0.5004481525113467	0.31958188901759177	0.26791471784202003	0.0052412793958739054	2.8524162937790104E-6	0.3330030049870212	0.00515821101942932	0.9415280024467921	-17.817819703673063
2000	-4705.833903352406	-4686.8059989574285	-19.027904394978066	-4686.8059989574285	14.908456340374078	24.896195130593973	0.42494971420247396	2.179969958471018	0.5004481525113467	0.31958188901759177	2.179969958471018	0.5004481525113467	0.31958188901759177	0.3257468355973622	0.01611012059234614	2.4300590111950236E-5	0.31581797030052805	0.016199290428179858	0.6987904759932864	-12.946034451146367
3000	-4392.388643614091	-4370.241907861762	-22.146735752328745	-4370.241907861762	14.39362311607502	28.081818078556132	0.42494971420247396	2.08528439956992	0.5004481525113467	0.41426744791868997	2.08528439956992	0.5004481525113467	0.41426744791868997	0.27792755416145065	0.006551432721499245	3.972941215461694E-6	0.3125573302282034	0.006405838359232851	1.1997584849818577	-18.87632442287472
4000	-4655.624629547012	-4631.819828024311	-23.80480152270024	-4631.819828024311	16.580072600138745	34.82001331368362	0.42494971420247396	2.08528439956992	0.5004481525113467	0.41426744791868997	2.08528439956992	0.5004481525113467	0.41426744791868997	0.33441748692508494	0.00161549377423214	1.9093252925827744E-7	0.2612863139792157	0.0017894291666005896	1.2764955226206869	-23.669647630163855
5000	-4793.321780455383	-4778.245268698801	-15.076511756582537	-4778.245268698801	16.768282267008956	34.406780236065124	0.42494971420247396	1.9920436498893022	0.43845845692640556	0.5694978931842488	1.9920436498893022	0.43845845692640556	0.5694978931842488	0.25070665797965314	0.0015235245429891995	8.461126460116021E-8	0.19445215491443682	0.001514164162703977	1.093902662293777	-24.760826585900805
6000	-4571.48384897207	-4561.338114363673	-10.145734608396074	-4561.338114363673	17.087481496992734	33.41200434542988	0.42494971420247396	1.9920436498893022	0.43845845692640556	0.5694978931842488	1.9920436498893022	0.43845845692640556	0.5694978931842488	0.24627279344089853	0.007411702661658194	2.0394864990227652E-6	0.18650529682999473	0.00813147304406382	0.7539945675809956	-21.62956877347621
7000	-4547.687417008188	-4552.340549101405	4.653132093216572	-4552.340549101405	15.84073894952731	30.688996519875467	0.42494971420247396	1.8917036022309717	0.538798504584736	0.5694978931842488	1.8917036022309717	0.538798504584736	0.5694978931842488	0.11049901729081817	0.0034388961966257884	1.762304881135744E-7	0.12864088008603022	0.0032557274010918034	1.1073617273380874	-21.18633789568497
8000	-4555.420478726734	-4553.693844775103	-1.7266339516305251	-4553.693844775103	14.744196626149014	23.993057883316684	0.42494971420247396	1.8917036022309717	0.538798504584736	0.5694978931842488	1.8917036022309717	0.538798504584736	0.5694978931842488	0.18011440642734167	0.0012151424183958197	5.6233084764894394E-8	0.20032130117025376	0.0011331983160917463	0.8070513167663897	-10.91768128785133
9000	-4598.338755798824	-4572.799351138674	-25.539404660150268	-4572.799351138674	14.741069927474294	26.25492099916751	0.42494971420247396	1.9374326983870054	0.4336386160729586	0.6289286855399926	1.9374326983870054	0.4336386160729586	0.6289286855399926	0.3636115390536092	0.0013168050188547074	2.8178468734242607E-7	0.42037643910515526	0.0012842745242946946	1.0099766599227231	-15.684209991833036
10000	-4716.63212310798	-4716.972374456167	0.3402513481870333	-4716.972374456167	15.270968845110966	27.371894066347707	0.42494971420247396	1.9374326983870054	0.5190786540599748	0.5434886475529764	1.9374326983870054	0.5190786540599748	0.5434886475529764	0.16982714270773286	0.001407160001540056	7.112193857358471E-8	0.18201794803097027	0.001486418956118627	0.9658561565256276	-15.71929608822602
11000	-4501.474816779232	-4495.455571210439	-6.019245568792584	-4495.455571210439	14.606004290958616	27.176408923297913	0.42494971420247396	1.8622614105627338	0.5716718465046926	0.5660667429325302	1.8622614105627338	0.5716718465046926	0.5660667429325302	0.2053055783394046	0.0029548004077602813	3.0501527495313523E-7	0.1905861880343384	0.00297251459839159	1.7147207935592315	-19.794167102095834
12000	-4741.168281415974	-4738.639578119794	-2.5287032961791946	-4738.639578119794	14.823996580012539	25.905330611493287	0.42494971420247396	2.0832055067792057	0.35072775028822045	0.5660667429325302	2.0832055067792057	0.35072775028822045	0.5660667429325302	0.2248242446671608	0.0028776703123474744	3.5981348172865513E-7	0.20540223707284747	0.0029990892358548933	0.7201249916721237	-13.977374527171655
13000	-5010.34974036683	-5008.634195328402	-1.7155450384279982	-5008.634195328402	14.38354077897528	24.675598160017685	0.42494971420247396	2.011995278896168	0.35072775028822045	0.6372769708155679	2.011995278896168	0.35072775028822045	0.6372769708155679	0.17865037890769275	0.023325658241269556	2.1396836238708802E-5	0.20592614895561404	0.022644879872548103	0.6939757627311619	-12.061069870631727
14000	-4958.429452915505	-4980.286276635996	21.85682372049044	-4980.286276635996	15.63567153158426	24.47833669230356	0.42494971420247396	1.9493893732387029	0.35072775028822045	0.6998828764730332	1.9493893732387029	0.35072775028822045	0.6998828764730332	0.12161884529493709	8.116385510765359E-4	1.042777359141416E-8	0.1220137079816314	8.287280250410243E-4	0.6901772532425161	-8.335056221358679
15000	-4399.1349269115135	-4415.222162247435	16.087235335921534	-4415.222162247435	14.406709497480115	21.23316149374585	0.42494971420247396	1.9493893732387029	0.23945828128948493	0.8111523454717687	1.9493893732387029	0.23945828128948493	0.8111523454717687	0.14859026818340865	0.012466450691021187	3.386209653775212E-6	0.1503110502933508	0.012208920996488761	0.5769983543373856	-4.548207110139144
16000	-4926.925599767913	-4929.5273385417295	2.6017387738162503	-4929.5273385417295	14.24641108471842	22.677606499665398	0.42494971420247396	1.9493893732387029	0.23945828128948493	0.8111523454717687	1.9493893732387029	0.23945828128948493	0.8111523454717687	0.1729221163223799	2.758759502774853E-4	3.3644573221224857E-9	0.2291181212656092	2.6046790751069415E-4	0.800275766379583	-10.275846479665068
17000	-4483.635253348549	-4494.656610027689	11.021356679139673	-4494.656610027689	14.491855236217905	25.126331941471996	0.42494971420247396	1.9493893732387029	0.23945828128948493	0.8111523454717687	1.9493893732387029	0.23945828128948493	0.8111523454717687	0.14577208027783176	0.006997373572977697	9.030419905868362E-7	0.13773046129984362	0.006991748679526035	0.7435473286305692	-12.979121819226293
