Sample	likelihood
0	-11539.999917428535
500	-11537.848212916266
1000	-11567.73002981515
1500	-11563.831652417484
2000	-11538.587312908798
2500	-11542.531860705345
3000	-11536.465353367588
3500	-11525.580617081498
4000	-11537.08679118737
4500	-11546.593408195624
5000	-11539.759969883185
5500	-11555.368745249525
6000	-11534.295835237754
6500	-11548.7714099763
7000	-11533.404667961648
7500	-11531.384207412768
8000	-11542.876725660397
8500	-11532.836318388974
9000	-11530.103740253036
9500	-11504.147124766147
10000	-11517.53977408277
10500	-11552.071432008326
11000	-11573.384276113069
11500	-11540.277799451465
12000	-11557.405390723992
12500	-11572.117228204748
13000	-11567.630292739905
13500	-11583.46904313941
14000	-11564.897080423985
14500	-11529.16127789197
15000	-11544.211961113402
15500	-11550.77390255726
16000	-11558.310140760783
16500	-11516.953104692326
17000	-11547.37487979301
17500	-11539.114944370458
18000	-11512.969100224062
18500	-11540.559010763876
19000	-11526.249535645662
19500	-11551.657802680527
20000	-11522.449545480871
20500	-11539.526280527954
21000	-11528.376082125054
21500	-11537.09842348865
22000	-11548.92461244786
22500	-11572.854365524241
23000	-11536.705739650703
23500	-11524.378170800037
24000	-11541.426982594023
24500	-11540.022953099857
25000	-11533.865581485898
25500	-11573.616246585618
26000	-11535.080753945953
26500	-11552.327487645052
27000	-11547.669502204952
27500	-11532.583853390297
28000	-11540.003018805915
28500	-11529.638792185156
29000	-11533.44952526909
29500	-11554.95713695607
30000	-11528.977034223806
30500	-11525.228115773543
31000	-11512.669805449357
31500	-11551.931004584314
32000	-11521.839288077077
32500	-11506.61033963272
33000	-11532.159775461489
33500	-11518.660111533945
34000	-11536.854623995703
34500	-11517.098272433854
35000	-11538.308837051727
35500	-11529.699587592184
36000	-11514.061924333857
36500	-11513.931659191529
37000	-11560.79105367265
37500	-11543.00186270423
38000	-11536.118609012748
38500	-11527.634913920907
39000	-11558.2098097607
39500	-11525.781871671501
40000	-11533.125531599977
40500	-11546.130061672373
41000	-11540.686408074294
41500	-11542.380825570117
42000	-11537.423703821243
42500	-11573.797454596153
43000	-11542.197366307517
43500	-11538.840406628315
44000	-11546.072708825752
44500	-11527.480548682623
45000	-11526.084451657856
45500	-11520.33632338003
46000	-11545.366897000118
46500	-11523.785899915089
47000	-11537.542748900903
47500	-11518.96802513421
48000	-11525.662074181417
48500	-11554.899557756118
49000	-11536.346329850887
49500	-11529.229899338685
50000	-11537.392940050451
50500	-11519.74314649302
51000	-11532.595529462702
51500	-11532.5233779174
52000	-11545.420992884936
52500	-11564.825834948455
53000	-11565.106765927872
53500	-11550.438507791134
54000	-11529.09549805614
54500	-11534.174914470157
55000	-11527.855478654901
55500	-11557.650713995155
56000	-11522.443153926597
56500	-11523.776472678377
57000	-11551.559589817127
57500	-11528.652300336842
58000	-11526.579314620412
58500	-11536.252962306226
59000	-11517.954452034219
59500	-11545.884677076241
60000	-11525.489528131031
60500	-11510.518354859727
61000	-11509.803730890926
61500	-11529.549310548122
62000	-11538.821084581607
62500	-11535.29670103079
63000	-11531.135403067434
63500	-11519.448842861684
64000	-11529.217420228015
64500	-11526.498195628967
65000	-11529.003894636007
65500	-11531.78415467487
66000	-11567.929589478792
66500	-11528.368789885499
67000	-11523.636211274636
67500	-11509.633850326436
68000	-11509.869864743738
68500	-11518.397662682753
69000	-11522.16530446913
69500	-11542.349007684705
70000	-11503.405200845527
70500	-11536.554275436953
71000	-11543.293172800028
71500	-11508.71339618304
72000	-11542.442355690622
72500	-11545.350239839914
73000	-11534.903144742515
73500	-11553.090063188542
74000	-11566.11105724248
74500	-11537.308717877675
75000	-11539.033935390156
75500	-11538.676936907546
76000	-11534.091731542412
76500	-11549.12374160428
77000	-11524.497551772703
77500	-11548.990911548533
78000	-11520.40866304953
78500	-11541.006875774758
79000	-11508.485663739844
79500	-11505.028840783505
80000	-11524.242968364177
80500	-11544.014319905511
81000	-11531.946981201454
81500	-11513.668291633405
82000	-11517.780721747213
82500	-11543.257918526208
83000	-11548.945456455745
83500	-11535.53886605487
84000	-11555.975103249768
84500	-11505.294129654365
85000	-11546.885716875702
85500	-11549.545193423992
86000	-11551.02302287068
86500	-11543.052264159996
87000	-11537.536976624393
87500	-11553.324439078893
88000	-11534.476993238937
88500	-11526.923651462166
89000	-11531.057373669999
89500	-11525.386796382294
90000	-11524.607370774342
90500	-11527.344656290303
91000	-11540.431917226797
91500	-11515.646631133028
92000	-11520.143728751886
92500	-11519.054062028494
93000	-11507.37561380214
93500	-11521.726209910361
94000	-11518.284052014253
94500	-11536.57349003929
95000	-11516.859304850324
95500	-11527.348289696894
96000	-11523.258028355136
96500	-11520.342694752228
97000	-11500.311915114291
97500	-11511.562388972674
98000	-11536.366222489058
98500	-11517.391929306534
99000	-11526.919624731401
99500	-11519.925396367795
100000	-11506.451144308574
100500	-11524.468741351113
101000	-11556.073647770263
101500	-11541.145270076793
102000	-11540.667608203095
102500	-11544.144998434282
103000	-11499.095146461004
103500	-11502.049561241065
104000	-11517.294519816283
104500	-11520.971479769694
105000	-11522.918937749728
105500	-11505.711980719461
106000	-11507.203589142306
106500	-11494.876369864427
107000	-11515.816072204396
107500	-11511.959464193798
108000	-11501.142080573327
108500	-11513.668487789399
109000	-11539.424027134562
109500	-11524.959776977723
110000	-11522.949242591982
110500	-11517.223956364729
