#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.3" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11434.262264578598	-11484.483331401794	50.221066823196495	-11484.483331401794	0.02060511529683613	0.1285451519319218	0.30406765694167276	0.2046132775688495	0.25665566767851655	0.23466339781096038	0.09001738699191437	2.3258788734395583	0.3736134437628083	0.09001738699191437	2.7468594650510005	0.3736134437628083	0.8389096087501126	0.025617954378491615	53.06552356063661	0.6333371825162484
1000	-11444.008663646011	-11483.81685742411	39.808193778098946	-11483.81685742411	0.03206319356108249	0.20607481553143592	0.3157189868209317	0.2046132775688495	0.24500433779925765	0.23466339781096038	0.09001738699191437	2.3258788734395583	0.27990009869022014	0.09001738699191437	2.934286155196177	0.27990009869022014	0.8389096087501126	0.06019259194384948	41.869544427268714	0.37299974083598697
2000	-11440.760283687598	-11483.264036462364	42.503752774766454	-11483.264036462364	0.028655097353550332	0.18941821642343062	0.3085046393330803	0.2046132775688495	0.24500433779925765	0.24187774529881176	0.09001738699191437	2.3258788734395583	0.27990009869022014	0.09001738699191437	2.934286155196177	0.27990009869022014	0.8389096087501126	0.039283489605016216	45.0025042095895	0.3471661186939108
3000	-11448.788004219343	-11475.816785730616	27.028781511273678	-11475.816785730616	0.06776163690642138	0.42798807592221955	0.3085046393330803	0.2046132775688495	0.24500433779925765	0.24187774529881176	0.09001738699191437	2.3258788734395583	0.27990009869022014	0.09001738699191437	2.934286155196177	0.27990009869022014	0.8389096087501126	0.1052172556823975	29.03494381180463	0.15576712687756594
4000	-11453.412113821496	-11478.094498246188	24.6823844246928	-11478.094498246188	0.07447979173465295	0.4813724715276882	0.3085046393330803	0.2046132775688495	0.24500433779925765	0.24187774529881176	0.17030322949161875	2.1653071884401496	0.27990009869022014	0.17030322949161875	2.934286155196177	0.27990009869022014	0.8389096087501126	0.06331384507807222	27.265022493800018	0.14042483716700993
5000	-11467.327866114792	-11481.920012808416	14.592146693623945	-11481.920012808416	0.13924873802405005	0.892996283759975	0.3085046393330803	0.2046132775688495	0.24500433779925765	0.24187774529881176	0.17030322949161875	2.1653071884401496	0.27990009869022014	0.17030322949161875	2.934286155196177	0.27990009869022014	0.8389096087501126	0.16822557910981184	16.86640490185825	0.07932162383037596
6000	-11484.564293851225	-11491.710483700115	7.146189848890484	-11491.710483700115	0.1898350764120103	1.2203864976298238	0.3085046393330803	0.2046132775688495	0.23743861608187308	0.24944346701619632	0.10721699810699759	2.291479651209392	0.27990009869022014	0.10721699810699759	2.934286155196177	0.27990009869022014	0.8389096087501126	0.3178510433154724	9.292118097784464	0.05773491340252741
7000	-11466.87974883249	-11473.786599965988	6.906851133497991	-11473.786599965988	0.18989090108232384	1.2448835588439557	0.3085046393330803	0.19688869977854184	0.24516319387218077	0.24944346701619632	0.10721699810699759	2.291479651209392	0.27990009869022014	0.10721699810699759	2.934286155196177	0.27990009869022014	0.8389096087501126	0.22064607380315793	9.374107299936028	0.05754200394141066
8000	-11481.736066598176	-11489.627386356362	7.8913197581866985	-11489.627386356362	0.17359734545844618	1.1390466307453075	0.3085046393330803	0.19688869977854184	0.24516319387218077	0.24944346701619632	0.10721699810699759	2.107649046071413	0.3823800194825846	0.10721699810699759	2.9131569187494275	0.3823800194825846	0.8389096087501126	0.24554187962959909	10.328786076965258	0.05508395102927706
9000	-11469.6022453019	-11484.380973389561	14.778728087662104	-11484.380973389561	0.11273355423056805	0.7198217809807663	0.3085046393330803	0.19688869977854184	0.24516319387218077	0.24944346701619632	0.10721699810699759	2.2068720575356893	0.3823800194825846	0.10721699810699759	2.813933907285151	0.3823800194825846	0.8389096087501126	0.24291613392993136	16.596453225283252	0.08791891298901998
10000	-11462.296552496873	-11490.837867779048	28.541315282173873	-11490.837867779048	0.06405605177669675	0.4066775737539263	0.3085046393330803	0.19688869977854184	0.24516319387218077	0.24944346701619632	0.10721699810699759	2.2068720575356893	0.3823800194825846	0.10721699810699759	2.813933907285151	0.3823800194825846	0.8389096087501126	0.07968940757813318	30.696828434648545	0.18060009647492475
11000	-11451.479964142649	-11481.04673393896	29.566769796311196	-11481.04673393896	0.055980418424084834	0.37692095443788587	0.3085046393330803	0.19688869977854184	0.24516319387218077	0.24944346701619632	0.1369323942848695	2.1474412651799453	0.3095224454322407	0.1369323942848695	2.959649055385839	0.3095224454322407	0.8389096087501126	0.07968940757813318	31.683003763400638	0.19075778166762086
12000	-11475.07154027564	-11482.87119001442	7.799649738782114	-11482.87119001442	0.15453528025934343	1.0646893598757026	0.3085046393330803	0.19688869977854184	0.24516319387218077	0.24944346701619632	0.05408846792198477	2.1474412651799453	0.2694150640574888	0.05408846792198477	3.2055516708611123	0.2694150640574888	0.8389096087501126	0.16537241040856365	10.219475177002876	0.07174631457083142
13000	-11483.595540619233	-11499.81901273966	16.223472120426184	-11499.81901273966	0.0973361816990364	0.6979242519761362	0.3085046393330803	0.19688869977854184	0.24516319387218077	0.24944346701619632	0.05408846792198477	2.1474412651799453	0.2694150640574888	0.05408846792198477	3.2055516708611123	0.2694150640574888	0.8389096087501126	0.1700226117913145	18.322202986454865	0.09088495299798256
