Sample	likelihood
0	-11484.483331401794
500	-11486.252693515009
1000	-11483.81685742411
1500	-11485.090244601333
2000	-11483.264036462364
2500	-11477.71547571107
3000	-11475.816785730616
3500	-11477.751132348601
4000	-11478.094498246188
4500	-11482.38222145711
5000	-11481.920012808416
5500	-11488.052569627043
6000	-11491.710483700115
6500	-11478.087428320543
7000	-11473.786599965988
7500	-11484.030673208388
8000	-11489.627386356362
8500	-11490.995879175334
9000	-11484.380973389561
9500	-11481.056287755993
10000	-11490.837867779048
10500	-11484.669574259575
11000	-11481.04673393896
11500	-11480.447817181508
12000	-11482.87119001442
12500	-11487.343182337801
13000	-11499.81901273966
13500	-11497.77313455114
14000	-11484.73071404245
14500	-11483.418050511978
15000	-11493.149346009477
15500	-11483.244545717887
16000	-11478.22693065409
16500	-11491.227761466052
17000	-11484.376181059468
17500	-11476.34198099473
18000	-11475.970560325237
18500	-11484.856526233396
19000	-11478.217169475656
19500	-11498.32975299165
20000	-11483.500289054318
20500	-11507.384962275362
21000	-11480.714844274786
21500	-11482.50198197246
22000	-11485.914029600119
22500	-11484.142962950968
23000	-11497.507402880707
23500	-11490.506883435235
24000	-11477.793975442522
24500	-11474.705610902376
25000	-11478.961419363322
25500	-11480.169388133389
26000	-11481.888301667084
26500	-11492.884562852483
27000	-11482.200248561825
27500	-11483.559772808607
28000	-11475.231297900324
28500	-11480.457926720612
29000	-11476.344404675334
29500	-11494.020849358576
30000	-11486.753779702625
30500	-11485.443141016089
31000	-11487.836440822053
31500	-11476.783620059976
32000	-11490.767513472001
32500	-11476.758578432135
33000	-11480.059596934549
33500	-11482.406909440022
34000	-11474.04166852411
34500	-11488.075605629274
35000	-11481.896850910316
35500	-11472.195391975582
36000	-11471.890460773508
36500	-11476.443864340237
37000	-11477.17398853718
37500	-11489.110006521107
38000	-11488.381584089217
38500	-11486.492830245868
39000	-11492.5190282004
39500	-11480.673792201838
40000	-11486.79719710911
40500	-11486.57130483842
41000	-11481.129112431616
41500	-11482.804300141197
42000	-11486.436916437022
42500	-11477.638681714794
43000	-11497.729657758971
43500	-11488.589845325845
44000	-11485.986254087402
44500	-11486.304651472603
45000	-11482.809317392768
45500	-11479.952203225554
46000	-11481.169976398633
46500	-11494.910639151016
47000	-11486.44889831633
47500	-11480.653569321858
48000	-11487.131231652962
48500	-11475.468937908692
49000	-11473.08475405373
49500	-11485.17799077539
50000	-11484.166051152015
50500	-11481.273169604243
51000	-11481.2407196197
51500	-11479.844823963716
52000	-11476.148690115171
52500	-11493.07259961329
53000	-11489.29626494159
53500	-11474.424441216375
54000	-11481.746963380258
54500	-11485.835317111341
55000	-11480.114559338836
55500	-11480.604600594157
56000	-11484.188902617247
56500	-11482.153695111294
57000	-11489.866212162855
57500	-11481.618480096255
58000	-11483.715774924394
58500	-11486.052981904693
59000	-11493.259612415164
59500	-11484.155144704397
60000	-11485.660180761011
60500	-11487.182012774709
61000	-11491.003321893
61500	-11489.82570403639
62000	-11493.546062023304
62500	-11482.663951370683
63000	-11490.454281814958
63500	-11486.746929023058
64000	-11488.357473177779
64500	-11484.222873917517
65000	-11493.258029857896
65500	-11497.050052933619
66000	-11496.856925951939
66500	-11482.598002755925
67000	-11500.46318596282
67500	-11501.12600985906
68000	-11495.016641662858
68500	-11485.944036547357
69000	-11505.81513554725
69500	-11496.360799290977
70000	-11488.189065033554
70500	-11477.609243825842
71000	-11470.49803563531
71500	-11479.15331376657
72000	-11471.992859502847
72500	-11470.437874763253
73000	-11469.046134013433
73500	-11479.455541205632
74000	-11480.326393364996
74500	-11488.428730850852
75000	-11478.257171992536
75500	-11477.363935376912
76000	-11475.948236635613
76500	-11472.700018688442
77000	-11479.687261395977
77500	-11479.264131675618
78000	-11491.692359654238
78500	-11472.477053505196
79000	-11470.222413492744
79500	-11467.302082654216
80000	-11491.824043322089
80500	-11482.405119192066
81000	-11485.47978888361
81500	-11487.711879518616
82000	-11489.598136236827
82500	-11483.661160735264
83000	-11470.769835854451
83500	-11485.551949913097
84000	-11481.128419596074
84500	-11475.336376923551
85000	-11486.894842808799
85500	-11480.814392619357
86000	-11486.112518009653
86500	-11500.820416229013
87000	-11493.195939291605
87500	-11501.344326884899
88000	-11477.951084952625
88500	-11484.44260090471
89000	-11481.275830504122
89500	-11474.77157308105
90000	-11478.00618410556
90500	-11477.302269371745
91000	-11484.102567803646
91500	-11482.110978276334
92000	-11485.667564454401
92500	-11470.971723792118
93000	-11490.425102982594
93500	-11478.654734449825
94000	-11481.671406838333
94500	-11490.059654429691
95000	-11483.386034540626
95500	-11477.926046911824
96000	-11468.788623663731
96500	-11476.730511423606
97000	-11484.770184992825
97500	-11482.13944737695
98000	-11478.188158690651
98500	-11468.820486156405
99000	-11487.096001757047
99500	-11477.583970582697
100000	-11483.874927630524
100500	-11476.907454434826
101000	-11478.136610187785
101500	-11474.327669422748
102000	-11479.114177117159
102500	-11479.286075465523
103000	-11479.664490994344
103500	-11476.103581333931
104000	-11484.50307382153
104500	-11484.77899668556
105000	-11497.463627569174
105500	-11490.263039888123
106000	-11488.693103463653
106500	-11493.0873229879
107000	-11486.534787752535
107500	-11497.224621035084
108000	-11489.907943821598
108500	-11474.793729006433
109000	-11486.286395042922
109500	-11474.535806146205
110000	-11473.47789012267
110500	-11471.469291086292
111000	-11476.477385194037
111500	-11475.767745888148
112000	-11480.83449304814
112500	-11483.68219504242
113000	-11478.343030193499
113500	-11475.317499044128
114000	-11468.57648299303
114500	-11483.339492338655
115000	-11474.831278386928
115500	-11467.927722238332
116000	-11480.995051861331
116500	-11479.00555412472
117000	-11468.217299202608
117500	-11474.88781546318
118000	-11473.901356803071
118500	-11481.400699254275
119000	-11472.013196093423
119500	-11479.958058634435
120000	-11480.674528172232
120500	-11484.558104098043
121000	-11476.661443021723
121500	-11478.219974672369
122000	-11478.918919900534
122500	-11482.342309589703
123000	-11483.923482846665
123500	-11496.520995799987
124000	-11504.278374500702
124500	-11493.187877340999
125000	-11492.832509154656
125500	-11501.07399107291
126000	-11491.19840194231
126500	-11486.042517836155
127000	-11492.08532449114
127500	-11509.911502210238
128000	-11506.046276419474
128500	-11482.908598193839
129000	-11480.395464556472
129500	-11486.790302029833
130000	-11465.897733604266
130500	-11473.529412607166
131000	-11478.796245352483
131500	-11475.671543540859
132000	-11481.91715115319
132500	-11483.669422364532
133000	-11480.048410081481
133500	-11490.607927455361
134000	-11486.425624612793
134500	-11490.526705420873
135000	-11485.826209620545
135500	-11478.316492069225
136000	-11473.529183646911
136500	-11483.028678458228
137000	-11485.736900367125
137500	-11475.649669239736
138000	-11483.934371097062
138500	-11488.74436313715
139000	-11486.242492528032
139500	-11480.09744942346
140000	-11485.765099081376
140500	-11484.330529573925
141000	-11477.854606615007
141500	-11479.192304124581
142000	-11475.913308916337
142500	-11479.876105645244
143000	-11476.247381185594
143500	-11477.111029094305
144000	-11477.639687873114
144500	-11480.697745664966
145000	-11479.775652626873
145500	-11487.390906194916
146000	-11477.851394409425
146500	-11477.23319777011
147000	-11478.052688020725
147500	-11467.152060135084
148000	-11486.99589604887
148500	-11471.605536880445
149000	-11475.89870748121
149500	-11478.745642234233
150000	-11471.704774337339
150500	-11472.958495171912
151000	-11479.090378608515
151500	-11470.098320762332
152000	-11493.541000676216
152500	-11470.947124142132
153000	-11484.253045833852
153500	-11476.453680157223
154000	-11484.98612043942
154500	-11484.128251909306
155000	-11482.403928159729
155500	-11483.366125713368
156000	-11487.272269425539
156500	-11481.92698368695
157000	-11491.054581314998
157500	-11484.46641375778
158000	-11490.4899251103
158500	-11488.836422324739
159000	-11478.629756103785
159500	-11484.730765262197
160000	-11479.607511076869
160500	-11475.602303518264
161000	-11477.34879912292
161500	-11502.324827917966
162000	-11490.144949583344
162500	-11488.354987115754
163000	-11497.159132766501
163500	-11481.166003794679
164000	-11482.513450162298
164500	-11482.51727869584
165000	-11483.015172735795
165500	-11492.784420812197
166000	-11476.769219766984
166500	-11485.759588861283
167000	-11484.860942928342
167500	-11476.89586652428
168000	-11500.864470877665
168500	-11482.427654574793
169000	-11472.98489859179
169500	-11472.329842918403
170000	-11487.201120497755
170500	-11475.37076293407
171000	-11489.192687606494
171500	-11488.050832687239
172000	-11492.876331526879
172500	-11481.547841524334
173000	-11476.132355167965
173500	-11472.631890382318
174000	-11476.41945372246
174500	-11489.483845807152
175000	-11490.232033569802
175500	-11481.353868782555
176000	-11486.588399008162
176500	-11481.780621111484
177000	-11471.079785476913
177500	-11474.484235387185
178000	-11477.95144938318
178500	-11482.153948386958
179000	-11471.71040444448
179500	-11504.173462714298
180000	-11492.246844193602
180500	-11482.911660855934
181000	-11468.85916869974
181500	-11474.171953915464
182000	-11486.063264934395
182500	-11488.813129846701
183000	-11485.638352504597
183500	-11485.749987475181
184000	-11480.503823862891
184500	-11498.20944272621
185000	-11484.009617539174
185500	-11477.760134108967
186000	-11485.814517636221
186500	-11491.208324242458
187000	-11479.530747381561
187500	-11468.932255269548
188000	-11496.231199477645
188500	-11476.76213775264
189000	-11479.481141879918
189500	-11484.320147166212
190000	-11489.134949624598
190500	-11485.280769336761
191000	-11478.07018073618
191500	-11478.927093494043
192000	-11487.770750007983
192500	-11476.414982139459
193000	-11468.55338833491
193500	-11477.633856734867
194000	-11481.776290696418
194500	-11478.837603492972
195000	-11475.33111376772
195500	-11484.917375529587
196000	-11488.377668005789
196500	-11481.489915722901
197000	-11482.186157875894
197500	-11490.336646470474
198000	-11499.799593598633
198500	-11488.552771916366
199000	-11478.025219504016
199500	-11490.670361867156
200000	-11494.415864236267
200500	-11475.557515341876
201000	-11478.06558269859
201500	-11489.186814926248
202000	-11468.806903898472
202500	-11467.45504416912
203000	-11472.879675592165
203500	-11473.078639740403
204000	-11472.044415967082
204500	-11472.70872425202
205000	-11482.223784257038
205500	-11480.145739407011
206000	-11480.381987877225
206500	-11485.921899072093
207000	-11470.386381562806
207500	-11486.337229501338
208000	-11483.26478016138
208500	-11474.183968922387
209000	-11488.853465177404
209500	-11469.759797454084
210000	-11482.078528789694
210500	-11493.253537340921
211000	-11482.194686704075
211500	-11493.620138039809
212000	-11479.297331887106
212500	-11469.48372328481
213000	-11471.456627878697
213500	-11477.59950485562
214000	-11477.032075872812
214500	-11479.872915221236
215000	-11474.678653161543
215500	-11478.445139496756
216000	-11471.641815709763
216500	-11476.718423762555
217000	-11477.952673935311
217500	-11490.423838430672
218000	-11483.282239246353
218500	-11473.585180410168
219000	-11479.258836428915
219500	-11476.06803540059
220000	-11484.407355916603
220500	-11476.414138788945
221000	-11470.14960509435
221500	-11480.503378811702
222000	-11486.35204252678
222500	-11496.734339480065
223000	-11482.971111750512
223500	-11476.265752925396
224000	-11480.584594840044
224500	-11487.50289046095
225000	-11498.53984122687
225500	-11490.28239640389
226000	-11487.86872138974
226500	-11485.81446646473
227000	-11482.105918524574
227500	-11491.061609233133
228000	-11475.63067902264
228500	-11473.782269016647
229000	-11476.850712714417
229500	-11474.601758775778
230000	-11476.863937182181
230500	-11475.783165401384
231000	-11472.85233914304
231500	-11484.825276550746
232000	-11471.736857078673
