Sample	likelihood
0	-21635.62283692372
500	-21582.13376808432
1000	-21574.630625800117
1500	-21738.242769672244
2000	-21560.47872683621
2500	-21521.019395237934
3000	-21606.154457340454
3500	-21555.291155312116
4000	-21664.223804304667
4500	-21596.820336423665
5000	-21549.31060906519
5500	-21498.68879807505
6000	-21527.8929068033
6500	-21547.783124022186
7000	-21622.489708257955
7500	-21486.587464781765
8000	-21506.678908832153
8500	-21556.30912213967
9000	-21588.02673773424
9500	-21525.017919889357
10000	-21620.932772687385
10500	-21615.772291210407
11000	-21608.81721177115
11500	-21667.10200647753
12000	-21551.936193319423
12500	-21528.003058948547
13000	-21590.48570365685
13500	-21590.267574810307
14000	-21624.545824622062
14500	-21559.904411277825
15000	-21531.358492059284
15500	-21479.46336379532
16000	-21503.49594948738
16500	-21535.41274585109
17000	-21510.027023420484
17500	-21606.31832680911
18000	-21622.905424534918
18500	-21632.920973056378
19000	-21553.745007485886
19500	-21582.66351935222
20000	-21631.498690713193
20500	-21451.71473248932
21000	-21484.88378363572
21500	-21553.818866877846
22000	-21610.54094989882
22500	-21598.924830260938
23000	-21616.909230003417
23500	-21664.363945638826
24000	-21608.993462253566
24500	-21587.931775091503
25000	-21532.61830840369
25500	-21504.90197116375
26000	-21490.87213881261
26500	-21465.331188451055
27000	-21548.28645620592
27500	-21686.709180180966
28000	-21634.371969471755
28500	-21701.127061399628
29000	-21549.735038430674
29500	-21708.054998684802
30000	-21634.042374856712
30500	-21555.964278323256
31000	-21708.750039796152
31500	-21629.37347072624
32000	-21632.560266883287
32500	-21697.01221194672
33000	-21617.100941972894
33500	-21706.50443951756
34000	-21730.31552365211
34500	-21683.051776504806
35000	-21676.499333106556
35500	-21623.344998108645
36000	-21603.057581295187
36500	-21593.91686897535
37000	-21734.3667757621
37500	-21683.669791580356
38000	-21748.325481365264
38500	-21573.86852461579
39000	-21603.09457709264
39500	-21607.666345545196
40000	-21659.617235844587
40500	-21808.749612993866
41000	-21596.81939756506
41500	-21573.301680580815
42000	-21634.90159885606
42500	-21566.03831264269
43000	-21659.343654983735
43500	-21547.131699905894
44000	-21666.07169585355
44500	-21558.664567137257
45000	-21641.892521126425
45500	-21473.7714876295
46000	-21574.96572973878
46500	-21575.053216240456
47000	-21586.11701569836
47500	-21646.148692978157
48000	-21799.054417530006
48500	-21610.116466843425
49000	-21549.527030794463
49500	-21713.556899752122
50000	-21547.30512274092
50500	-21618.954382693126
51000	-21616.091805434924
51500	-21713.981275159735
52000	-21689.306395228978
52500	-21726.276044988037
53000	-21674.741705109554
53500	-21632.538969386114
54000	-21531.963820136658
54500	-21677.998917309877
55000	-21583.396697063163
55500	-21597.63043294118
56000	-21770.51840491953
56500	-21610.321685517793
57000	-21597.37825552549
57500	-21583.068567635073
58000	-21581.312857638884
58500	-21562.549886261313
59000	-21586.706710938408
59500	-21613.688685474997
60000	-21689.04770148307
60500	-21725.467025117192
61000	-21539.190570209033
61500	-21630.53413474777
62000	-21643.141485134212
62500	-21637.854211276637
63000	-21525.168202816865
63500	-21592.447359666643
64000	-21544.86216125433
64500	-21659.287326845715
65000	-21514.141436146758
65500	-21562.06377720571
66000	-21577.186775677426
66500	-21683.326173036505
67000	-21565.923809610398
67500	-21677.19685960322
68000	-21523.43448528873
68500	-21607.6901956944
69000	-21484.0499293592
69500	-21621.191955730206
70000	-21557.08246953901
70500	-21543.070170835563
71000	-21566.729406400158
71500	-21565.902896989108
72000	-21554.465517269244
72500	-21726.984106031403
73000	-21597.46847259665
73500	-21595.776805093657
74000	-21756.639816815314
74500	-21606.676038665813
75000	-21676.004364374192
75500	-21650.50721473208
76000	-21579.53870818883
76500	-21620.331456561922
77000	-21604.033491077607
77500	-21709.06972038082
78000	-21618.691961110595
78500	-21720.102429942133
79000	-21701.27136237401
79500	-21621.68952625796
80000	-21611.055423831916
80500	-21629.365989898943
81000	-21638.609569898257
81500	-21666.45315625924
82000	-21530.947845892686
82500	-21575.859129664223
83000	-21532.077403216175
83500	-21691.964787694742
84000	-21639.98131362164
84500	-21628.043740212153
85000	-21764.97654690087
85500	-21700.19542595801
86000	-21569.218643946595
86500	-21646.45421294145
87000	-21606.431615285797
87500	-21575.742025307612
88000	-21625.209742928902
88500	-21663.14098134133
89000	-21667.688614088813
89500	-21686.394657245826
90000	-21820.155388857667
90500	-21606.646402519906
91000	-21721.962785019332
91500	-21480.20067934409
92000	-21535.164342334538
92500	-21576.327167233616
93000	-21509.58834027775
93500	-21497.832045521547
94000	-21479.2182330836
94500	-21549.35557964235
95000	-21582.234635173747
95500	-21598.03927713945
96000	-21622.377455750157
96500	-21471.95842192672
97000	-21558.726088953343
97500	-21557.03182774835
98000	-21566.617970071402
98500	-21582.209781265115
99000	-21647.39360577285
99500	-21529.89936732823
100000	-21478.00572740744
100500	-21699.74350497941
101000	-21646.702471579403
101500	-21662.983912706364
102000	-21556.323734072717
102500	-21662.58456541943
103000	-21713.226524709444
103500	-21622.22930852323
104000	-21764.32077950579
104500	-21629.708097068957
105000	-21621.045212295092
105500	-21659.122643238534
106000	-21721.883429519414
106500	-21614.874767953934
107000	-21662.797011010316
107500	-21464.362256646877
108000	-21501.6782619845
108500	-21559.215623284403
109000	-21518.75640193474
109500	-21564.112686269913
110000	-21517.22479568378
110500	-21483.184622663775
111000	-21539.804707810297
111500	-21553.85671363067
112000	-21487.201235072796
112500	-21685.03307264719
113000	-21620.53475033599
113500	-21709.972549949453
114000	-21566.101617658765
114500	-21633.299631719
115000	-21630.843872795424
115500	-21562.06485554159
116000	-21675.700836346805
116500	-21512.53955154817
117000	-21627.86686671657
117500	-21740.95069553314
118000	-21684.995278717583
118500	-21662.88631323678
119000	-21602.46287604139
119500	-21527.33493311153
120000	-21653.950966984983
120500	-21575.436596968113
121000	-21625.66368602349
121500	-21623.676971474135
122000	-21645.54270261088
122500	-21598.287771253956
123000	-21590.764035064974
123500	-21491.19335118814
124000	-21583.950108707944
124500	-21680.491756233954
125000	-21600.777437311186
125500	-21529.364098465438
126000	-21594.901628290423
126500	-21529.242919664037
127000	-21496.98768664158
127500	-21570.761056508836
128000	-21514.54016014215
128500	-21585.725280764873
129000	-21607.261171854912
129500	-21707.088531223744
130000	-21681.660252080062
130500	-21681.02194545637
131000	-21663.47083080409
131500	-21719.118662620545
132000	-21662.04966203665
132500	-21713.80760524393
133000	-21700.849409244838
133500	-21688.10366252083
134000	-21670.37560397877
134500	-21652.289194226312
135000	-21727.33137956471
135500	-21703.18307170368
136000	-21684.988688894206
136500	-21655.0687540817
137000	-21791.38776636029
137500	-21564.900760285498
138000	-21686.831026678654
138500	-21606.363520178544
139000	-21532.143437093357
139500	-21577.92052493401
140000	-21679.626969637262
140500	-21739.106984615963
141000	-21586.778192488873
141500	-21697.547494520004
142000	-21663.563731445658
142500	-21678.713614356308
143000	-21678.87669318529
143500	-21617.197849276974
144000	-21810.9428660605
144500	-21643.004356978072
145000	-21607.639565984715
145500	-21658.713305332716
146000	-21744.152112285898
146500	-21635.430305504506
147000	-21679.90736994092
147500	-21642.64074996793
148000	-21643.237020065906
148500	-21677.22201101178
149000	-21658.744347237873
149500	-21554.369916203603
