Sample	likelihood
0	-11517.081624698678
500	-11532.636020564647
1000	-11524.063372323068
1500	-11543.443366441008
2000	-11557.925757555087
2500	-11553.882369718252
3000	-11544.085661580135
3500	-11564.871992064845
4000	-11561.448750956983
4500	-11546.172538283743
5000	-11560.156207611493
5500	-11571.668760971857
6000	-11551.437283915046
6500	-11565.63881068476
7000	-11542.834387010578
7500	-11544.806443733472
8000	-11528.74409394165
8500	-11527.230493233526
9000	-11535.790466395665
9500	-11528.125611962038
10000	-11523.931601674478
10500	-11524.925730224017
11000	-11522.041702432542
11500	-11550.457886353906
12000	-11546.99932070036
12500	-11537.13160526135
13000	-11517.772945544417
13500	-11556.487448193348
14000	-11531.862889090475
14500	-11539.370851784499
15000	-11523.6453657174
15500	-11532.596300666124
16000	-11523.112797973956
16500	-11516.344245746483
17000	-11532.016553426
17500	-11540.445107257465
18000	-11522.370214116432
18500	-11559.375826255706
19000	-11567.162189043876
19500	-11521.615192289311
20000	-11527.60246540523
20500	-11525.544640169364
21000	-11527.711124349084
21500	-11535.65516683062
22000	-11535.239380237885
22500	-11547.57170753929
23000	-11508.933346894952
23500	-11535.008514529887
24000	-11519.663612297647
24500	-11547.505892753386
25000	-11557.554724000327
25500	-11553.100190872841
26000	-11535.30584864042
26500	-11540.497536801531
27000	-11539.38421108887
27500	-11545.028085288664
28000	-11517.383649952037
28500	-11533.793702429972
29000	-11528.562925427206
29500	-11532.187649677142
30000	-11538.239529648721
30500	-11522.601968958383
31000	-11544.760224952503
31500	-11530.091394132072
32000	-11544.268914418644
32500	-11543.8685871819
33000	-11524.851956837147
33500	-11531.582250656535
34000	-11516.472031533183
34500	-11516.715536046662
35000	-11521.51520073994
35500	-11538.43176040525
36000	-11533.833906451544
36500	-11510.199364248156
37000	-11515.328125622063
37500	-11511.202211374068
38000	-11494.514914846855
38500	-11507.98028906413
39000	-11536.948565810864
39500	-11522.269339386266
40000	-11518.116590473275
40500	-11528.903658527115
41000	-11537.170582735633
41500	-11534.508214774154
42000	-11525.448756953727
42500	-11546.096738441529
43000	-11556.014634949559
43500	-11531.88730400945
44000	-11548.921537080476
44500	-11533.752768776618
45000	-11522.81159417662
45500	-11512.660420490878
46000	-11529.62592911626
46500	-11515.6805363786
47000	-11529.383124822674
47500	-11521.234572551428
48000	-11549.760094536674
48500	-11529.444661404194
49000	-11542.476691082591
49500	-11565.84171241391
50000	-11545.197665996537
50500	-11526.945424659954
51000	-11530.083934140759
51500	-11529.376700820634
52000	-11541.781077965026
52500	-11530.516022838994
53000	-11558.7728750797
53500	-11562.451524826181
54000	-11521.871006696325
54500	-11530.849235229292
55000	-11513.914770217576
55500	-11555.25957196676
56000	-11548.327183276653
56500	-11558.126389879548
57000	-11550.636612264032
57500	-11513.373549892869
58000	-11521.767270048365
58500	-11523.262678247738
59000	-11520.675622957393
59500	-11512.804255015018
60000	-11524.021406922837
60500	-11517.705184885983
61000	-11529.922142213867
61500	-11539.894665064252
62000	-11540.264508578388
62500	-11520.486091911449
63000	-11546.649978604637
63500	-11512.251779973054
64000	-11508.379448813183
64500	-11559.141951622023
65000	-11511.472649525698
65500	-11521.072666544498
66000	-11505.519715407403
66500	-11523.30522023585
67000	-11511.940674588412
67500	-11527.340386184325
68000	-11512.486523430052
68500	-11516.181384061321
69000	-11505.93120014624
69500	-11531.394720908596
70000	-11503.515818595493
70500	-11538.845829733677
71000	-11504.821778208601
71500	-11523.231420984952
72000	-11521.121802198903
72500	-11493.402735896087
73000	-11505.790968481795
73500	-11542.192880087137
74000	-11523.685542351415
74500	-11523.114181262314
75000	-11538.739106212259
75500	-11548.122181698265
76000	-11534.427885596015
76500	-11539.87922544875
77000	-11526.231475739192
77500	-11502.562240167907
78000	-11529.54709999753
78500	-11538.452415127815
79000	-11542.676913544014
79500	-11516.641447133952
80000	-11509.359417172283
80500	-11552.68059221889
81000	-11525.83019911732
81500	-11536.056993136168
82000	-11565.120129688039
82500	-11521.212954148523
83000	-11503.519954750544
83500	-11511.95139027837
84000	-11519.098790197704
84500	-11521.840426496336
85000	-11545.624301890988
85500	-11552.560234398412
86000	-11536.474927107241
86500	-11560.372470060682
87000	-11555.970446065885
87500	-11545.927038045696
88000	-11531.886587764844
88500	-11526.580761567759
89000	-11503.896794287684
89500	-11511.939729997983
90000	-11521.151068038484
90500	-11511.728431474085
91000	-11521.929627841399
91500	-11527.107949663925
92000	-11552.598497819437
92500	-11536.307975458009
93000	-11531.611705664242
93500	-11535.967204477825
94000	-11546.170325250054
94500	-11541.841287688683
95000	-11545.155534292022
95500	-11525.369553430144
96000	-11533.718785636214
96500	-11526.832916127178
97000	-11537.850257165872
97500	-11527.650629013177
98000	-11558.26179715079
98500	-11513.69725915626
99000	-11524.232045756879
99500	-11531.306861648985
100000	-11538.055223907846
100500	-11542.485515780925
101000	-11538.08024807863
101500	-11552.981479435566
102000	-11575.060035311852
102500	-11535.601440687362
103000	-11522.761266680092
103500	-11542.085312115802
104000	-11500.500910897585
104500	-11540.873154558205
105000	-11513.531278439892
105500	-11520.361607165907
106000	-11537.091237820161
106500	-11508.892280291322
107000	-11501.215618154696
107500	-11512.799646431646
108000	-11528.30623505037
108500	-11508.400167205325
109000	-11497.102902338574
109500	-11523.726310823278
110000	-11506.992024943593
110500	-11506.91577675129
111000	-11518.11074632677
111500	-11533.67994983371
112000	-11517.961585397876
112500	-11526.112278714349
113000	-11518.994802592366
113500	-11515.015727783548
114000	-11553.55653786187
114500	-11525.7028857774
115000	-11517.629884039397
115500	-11528.128111421085
116000	-11514.521985224417
116500	-11546.779391231541
117000	-11500.273743386915
117500	-11504.23987663015
118000	-11550.216097309194
118500	-11530.477307041998
119000	-11561.62016236865
119500	-11524.609204214545
120000	-11511.354014359205
120500	-11517.230592426406
121000	-11525.85761370078
121500	-11512.810054573454
122000	-11515.651660659187
122500	-11533.270362257537
123000	-11527.201657835185
123500	-11504.09123247716
124000	-11537.708068695647
124500	-11537.872085002895
125000	-11551.100564558006
125500	-11585.740877287448
126000	-11556.360588277053
126500	-11541.531763244313
127000	-11560.035824026385
127500	-11567.00267949286
128000	-11527.545508519224
128500	-11541.661582852259
129000	-11530.612821252325
129500	-11583.457441198274
130000	-11544.473315156263
130500	-11535.30596602935
131000	-11537.909365310861
131500	-11539.737665250488
132000	-11545.473657711418
132500	-11551.078030041113
133000	-11572.239368903645
133500	-11563.635318665683
134000	-11571.79689080183
134500	-11532.625245807834
135000	-11544.19009124484
135500	-11554.897583577418
136000	-11540.526865837912
136500	-11530.854287942038
137000	-11554.154481570156
137500	-11519.400748162318
138000	-11519.407178151998
138500	-11530.831329855011
139000	-11523.114038199368
139500	-11568.552881238053
140000	-11519.787469433495
140500	-11524.770024059913
141000	-11540.822878977206
141500	-11525.841130351342
142000	-11518.345693146686
142500	-11519.549347882394
143000	-11531.994413403349
143500	-11525.289242196191
144000	-11512.65039039572
144500	-11518.620982377344
145000	-11530.858825077414
145500	-11526.484751018914
146000	-11535.642585259246
146500	-11532.716711576846
147000	-11528.693552517378
147500	-11513.004491349988
148000	-11511.000427659152
148500	-11541.993868388983
149000	-11521.714234950148
149500	-11559.531846236845
150000	-11517.091416068448
150500	-11519.12106866934
151000	-11519.722279454027
151500	-11547.956492289068
152000	-11546.288860306719
152500	-11550.105177509542
153000	-11552.380315311197
153500	-11550.280721529183
154000	-11544.749444626103
154500	-11547.574764559226
155000	-11549.744470914238
155500	-11523.300299275788
156000	-11522.735541798284
156500	-11533.532696631872
157000	-11535.811677534883
157500	-11532.74285624747
158000	-11514.293913155869
158500	-11534.893827372574
159000	-11538.497964927865
159500	-11539.198252776578
160000	-11511.792296469874
160500	-11558.740132917825
161000	-11523.888452590074
161500	-11548.707224394222
162000	-11543.03775179319
162500	-11537.849790936956
163000	-11538.268581322056
163500	-11537.0586437533
164000	-11516.473899882389
164500	-11520.601825151278
165000	-11526.458933911765
165500	-11542.509016890082
166000	-11532.990577680182
166500	-11527.370564375402
167000	-11521.003662006424
167500	-11543.705017484095
168000	-11526.795383716102
168500	-11555.936786393262
169000	-11598.539309896625
169500	-11593.218354705503
170000	-11527.13349567731
170500	-11527.073814633091
171000	-11521.225460295083
171500	-11535.285069843037
172000	-11545.140653871913
172500	-11557.527183863225
173000	-11544.775777984969
173500	-11540.85433656236
174000	-11529.117525660567
174500	-11523.5681141979
175000	-11519.051203147403
175500	-11519.305298132964
176000	-11540.34674533288
176500	-11534.139509308163
177000	-11531.332193661514
177500	-11531.365271539858
178000	-11521.18547613834
178500	-11520.112437033511
179000	-11535.20353900283
179500	-11519.340753828717
180000	-11513.560115784618
180500	-11511.0508240606
181000	-11543.25954065924
181500	-11537.961183438465
182000	-11542.335837431463
182500	-11571.897102715602
183000	-11561.727397246337
183500	-11529.596513073935
184000	-11544.329759733684
184500	-11551.325641173078
185000	-11543.959760541642
185500	-11530.92988385778
186000	-11560.804009825033
186500	-11559.688415305967
187000	-11544.948040388874
187500	-11515.45397196399
188000	-11516.339117529982
188500	-11531.174817664025
189000	-11527.01091883237
189500	-11526.63489400855
