Sample	likelihood
0	-3484.7055137774205
500	-3488.757832665346
1000	-3477.126551401601
1500	-3452.490998408707
2000	-3462.291357505859
2500	-3478.0052840677154
3000	-3521.292040306802
3500	-3482.3798685751
4000	-3484.6299228417106
4500	-3500.5810419081104
5000	-3486.625643409433
5500	-3459.1448531574433
6000	-3472.284817520592
6500	-3499.357970423224
7000	-3491.764305131284
7500	-3488.66472071238
8000	-3484.88623956223
8500	-3529.183629462752
9000	-3562.525723868244
9500	-3545.804749929603
10000	-3556.854798649098
10500	-3519.1558625714797
11000	-3514.02349634762
11500	-3521.5456326841895
12000	-3503.0930195916335
12500	-3509.12627615102
13000	-3526.7767407752094
13500	-3526.9622397340204
14000	-3536.7292408515345
14500	-3500.859260241018
15000	-3513.302449795294
15500	-3559.2982718499916
16000	-3520.848943350539
16500	-3512.2190847724787
17000	-3490.1371166828253
17500	-3512.768969973142
18000	-3514.23645293165
18500	-3511.8082714161465
19000	-3510.9912421889044
19500	-3495.970885840106
20000	-3465.7861529143947
20500	-3489.2183056785993
21000	-3476.6717734599733
21500	-3500.285935369364
22000	-3480.41679261921
22500	-3496.955998991858
23000	-3483.4457572468077
23500	-3487.614806929209
24000	-3506.2454875160747
24500	-3498.2326627823372
25000	-3481.0309818862684
25500	-3515.132568207718
26000	-3544.1877249581635
26500	-3497.6096703026064
27000	-3519.2498615247146
27500	-3517.987320942646
28000	-3533.9588353013933
28500	-3487.05538420386
29000	-3494.728112518646
29500	-3519.048119604504
30000	-3475.162949293198
30500	-3499.6164180070996
31000	-3522.9318963160936
31500	-3534.3561173976664
32000	-3504.2657292948143
32500	-3475.124049617379
33000	-3484.6544447004444
33500	-3461.6350756764164
34000	-3467.4679033409393
34500	-3454.3956341445687
35000	-3510.8394029405517
35500	-3533.857786065188
36000	-3494.6772449346086
36500	-3472.7012797273787
37000	-3492.9581732114293
37500	-3499.4536407682267
38000	-3527.969809010097
38500	-3517.2330084544615
39000	-3541.3982836265372
39500	-3484.4120642933512
40000	-3507.865994099566
40500	-3496.8181911546626
41000	-3507.7106267883414
41500	-3563.36446414854
42000	-3514.669205822596
42500	-3519.6960218439312
43000	-3492.1926137162686
43500	-3506.4618299472672
44000	-3500.9570743882177
44500	-3506.3965660215545
45000	-3498.680032966905
45500	-3538.0850895945596
46000	-3530.6182439179615
46500	-3571.4143652867947
47000	-3554.3624425405415
47500	-3555.6851360762103
48000	-3545.78550712816
48500	-3513.6217836396518
49000	-3537.519387707286
49500	-3516.889559176158
50000	-3506.341937549822
50500	-3526.8101412317687
51000	-3484.7180522754966
51500	-3561.598734285118
52000	-3519.1913948280567
52500	-3524.270565013813
53000	-3492.768324857057
53500	-3488.760655366008
54000	-3484.952459577653
54500	-3485.078043271114
55000	-3551.8987432844906
55500	-3482.4373646847557
56000	-3488.5754893385947
56500	-3521.3576691487565
57000	-3529.1136626078924
57500	-3497.0263907890744
58000	-3545.4974635839662
58500	-3492.997510318332
59000	-3524.847662163712
59500	-3524.298543895997
60000	-3547.748020010715
60500	-3486.694522118319
61000	-3478.723471523536
61500	-3479.996655486421
62000	-3450.7992918829527
62500	-3491.2748014986473
63000	-3492.900096752906
63500	-3475.2487062317045
64000	-3496.7397294316556
64500	-3491.248221516794
65000	-3460.788747816897
65500	-3468.23463571004
66000	-3487.7699797464484
66500	-3515.8227909722127
67000	-3508.119706291393
67500	-3491.8357499736862
68000	-3506.356036390539
68500	-3486.092455285902
69000	-3515.6418038764937
69500	-3531.3571717420537
70000	-3518.94069857293
70500	-3494.892988264316
71000	-3512.1798386056003
71500	-3483.659815948313
72000	-3519.691901748645
72500	-3475.322223728288
73000	-3505.101666521048
73500	-3475.752283677904
74000	-3501.871627652096
74500	-3500.013329233905
75000	-3505.639072082665
75500	-3506.4517356995248
76000	-3516.13750996452
76500	-3489.5739985510268
77000	-3503.5561580030053
77500	-3524.272692930048
78000	-3527.0889880062987
78500	-3527.3498543948003
79000	-3539.6005819674992
79500	-3505.646384953696
80000	-3516.587333686642
80500	-3534.673277828466
81000	-3511.5917705221145
81500	-3499.264124982358
82000	-3539.1417911921303
82500	-3516.6134279202283
83000	-3495.5060423127393
83500	-3514.739574276697
84000	-3493.165981495735
84500	-3515.5842829096164
85000	-3499.004790823097
85500	-3504.607309492064
86000	-3500.518397922981
86500	-3492.2593649578293
87000	-3497.9379870002017
87500	-3523.176192052256
88000	-3524.506859617223
88500	-3492.7406844573106
89000	-3500.133014266702
89500	-3511.5417037956213
90000	-3513.7366106070153
90500	-3536.165061548992
91000	-3547.468721619444
91500	-3501.2767647037167
92000	-3533.6822735515925
92500	-3551.0964401676256
93000	-3576.9759540790624
93500	-3515.6430135722144
94000	-3524.963675561507
94500	-3547.475835435465
95000	-3505.4737290525277
95500	-3518.089060744042
96000	-3525.718952739797
96500	-3538.7555902951767
97000	-3501.232173158957
97500	-3500.1594146140933
98000	-3497.4712575715835
98500	-3469.4811856792744
99000	-3477.6317873908038
