#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
14000	-19179.219810909053	-3536.7292408515345	-15642.49057005752	-3536.7292408515345	1.4908020740845022E307	7.130360916319711E307	0.4098986816430563	0.04866325220803392	2.591934714365015	0.3594020334269499	0.04866325220803392	2.591934714365015	0.3594020334269499	0.2104701887136908	1.1736330115672E-309	0.0	0.0	1.196563250253007E-309	-13456.539501568872	2.39331520393898E307	1.63666908002375E307	2.58150583953692E307	9.827803142590103E306	1.0666635142706689E307	2	9	2	3	3
15000	-19156.970178150812	-3513.302449795294	-15643.667728355518	-3513.302449795294	1.1134652608010543E307	7.35232704504827E307	0.4098986816430563	0.04866325220803392	2.591934714365015	0.3594020334269499	0.04866325220803392	2.591934714365015	0.3594020334269499	0.19975569955129796	1.47720047807379E-309	0.0	0.0	1.40945182892738E-309	-13456.652162828597	4.109489360163067E307	1.1819976094620617E307	9.741391786322974E306	1.891569101421907E307	1.4598977334939384E307	2	3	7	4	3
16000	-19123.098705802528	-3520.848943350539	-15602.249762451987	-3520.848943350539	1.7090392197233982E306	1.3646170028379066E307	0.4098986816430563	0.3882333570639651	2.453692359922555	0.15807428301347823	0.3882333570639651	2.453692359922555	0.15807428301347823	0.14060288622863495	8.673501815253103E-309	0.0	0.0	8.992739303373346E-309	-13428.263875201701	6.958203085559559E306	3.852664582807269E306	2.5005770215196073E306	2.4570524585854602E306	1.565083954236817E306	1	4	9	2	3
17000	-19119.519242327588	-3490.1371166828253	-15629.38212564476	-3490.1371166828253	1.9106970353743698E306	1.24060416742186E307	0.4098986816430563	0.20791452999227308	2.2547220717680916	0.537363398239634	0.20791452999227308	2.2547220717680916	0.537363398239634	0.3069104676469975	8.79355122531915E-309	0.0	0.0	9.10355836957007E-309	-13428.412839677372	9.322311235758843E306	4.3606666254316754E306	2.3513827740391108E306	5.0411192351076775E306	5.489286158279074E306	5	2	6	5	1
18000	-19142.76520167151	-3514.23645293165	-15628.52874873986	-3514.23645293165	7.592167978550109E306	4.429445040279301E307	0.4098986816430563	0.20791452999227308	2.2547220717680916	0.537363398239634	0.20791452999227308	2.2547220717680916	0.537363398239634	0.20451717111525555	2.533074566724824E-309	0.0	0.0	2.36532639815446E-309	-13445.410276638015	7.442740234590912E306	7.37548088550126E306	5.877440714882449E306	9.996404085006621E306	4.534807934367188E306	8	1	5	3	2
19000	-19135.662745251466	-3510.9912421889044	-15624.67150306256	-3510.9912421889044	7.521742150187443E306	4.3032919373335744E307	0.4098986816430563	0.20791452999227308	2.2547220717680916	0.537363398239634	0.20791452999227308	2.2547220717680916	0.537363398239634	0.14900203079440194	3.31586328178051E-309	0.0	0.0	3.22861876640517E-309	-13443.930282358386	4.888497536332284E307	2.1247569899190685E307	5.808194669381343E306	4.8661754444684736E306	4.368508509356348E306	1	3	2	2	11
20000	-19096.21486990565	-3465.7861529143947	-15630.428716991253	-3465.7861529143947	1.3792499860336338E307	5.668249427176813E307	0.7495241922206811	0.20791452999227308	2.2547220717680916	0.537363398239634	0.20791452999227308	2.2547220717680916	0.537363398239634	0.17616545319885438	1.958522568611947E-309	0.0	0.0	1.91184859980795E-309	-13451.01031325791	1.7732062810314458E307	1.1035926115936082E307	4.027059830949907E307	4.367547457483223E306	5.0441199850090315E306	4	1	5	5	4
21000	-19124.11699969769	-3476.6717734599733	-15647.445226237714	-3476.6717734599733	1.0238861777252156E307	6.767332136169929E307	0.7495241922206811	0.20791452999227308	2.478051219989709	0.31403425001801677	0.20791452999227308	2.478051219989709	0.31403425001801677	0.2780624118714956	1.231012520377314E-309	0.0	0.0	1.260660498049415E-309	-13458.615719223393	4.558861094180979E307	2.1222246299706352E307	1.367169070220858E307	1.2488523602420012E307	7.670067510177665E306	5	1	4	7	2
22000	-19160.760021868395	-3480.41679261921	-15680.343229249183	-3480.41679261921	4.897989926275031E307	Infinity	0.7495241922206811	0.20791452999227308	2.478051219989709	0.31403425001801677	0.20791452999227308	2.478051219989709	0.31403425001801677	0.2220318499242086	0.0	0.0	0.0	2.77001737126075E-310	-13486.969139542865	1.398342812468699E308	8.050897063883535E307	6.961764107078747E307	2.172793312007644E307	6.90928652826808E306	1	8	7	1	2
23000	-19165.073516208304	-3483.4457572468077	-15681.627758961497	-3483.4457572468077	5.759891075200935E307	Infinity	0.7495241922206811	0.20791452999227308	2.478051219989709	0.31403425001801677	0.20791452999227308	2.478051219989709	0.31403425001801677	0.26346266275182617	0.0	0.0	0.0	2.936389863349E-310	-13486.36734960116	9.73349347980598E307	9.810490755411642E307	8.668976178789643E307	3.149985179103598E307	1.101039125772959E307	3	12	1	2	1
24000	-19167.813161561688	-3506.2454875160747	-15661.567674045611	-3506.2454875160747	4.643357793381173E307	Infinity	0.7495241922206811	0.20791452999227308	2.478051219989709	0.31403425001801677	0.20791452999227308	2.478051219989709	0.31403425001801677	0.15109724874215485	0.0	0.0	0.0	3.7091686718848E-310	-13482.025478384898	5.07934252453599E307	3.760955747904269E307	7.339549104532364E307	8.592972732468851E307	2.205679727243852E307	3	1	4	9	2
25000	-19150.15512714156	-3481.0309818862684	-15669.124145255291	-3481.0309818862684	3.815249746412469E307	Infinity	0.7495241922206811	0.20791452999227308	2.478051219989709	0.31403425001801677	0.20791452999227308	2.478051219989709	0.31403425001801677	0.2199386375878983	0.0	0.0	0.0	5.1322989371985E-310	-13478.382286092045	3.315038527863487E307	7.972322828012259E307	4.189587725352546E307	3.387594127898076E307	3.786814717494866E307	5	4	1	1	8
26000	-19186.879300174078	-3544.1877249581635	-15642.691575215915	-3544.1877249581635	4.818089404647312E307	Infinity	0.7495241922206811	0.34649272784440266	2.3394730221375792	0.31403425001801677	0.34649272784440266	2.3394730221375792	0.31403425001801677	0.12500301486136733	0.0	0.0	0.0	7.28347197330215E-310	-13472.459063816736	1.3577970579433432E308	5.063412471980287E307	3.9216360975855966E307	3.4293340722406357E307	2.974029735967185E307	3	5	2	4	5
27000	-19198.343727226704	-3519.2498615247146	-15679.093865701989	-3519.2498615247146	4.0894872907108E307	Infinity	0.7495241922206811	0.34649272784440266	2.098935365063714	0.5545719070918822	0.34649272784440266	2.098935365063714	0.5545719070918822	0.20497508082207463	0.0	0.0	0.0	4.11290009683935E-310	-13486.423272157348	1.6486457890424041E308	4.804578241367868E307	6.711528037162841E307	4.80717284183201E307	4.1479777786094543E307	3	4	5	4	3
28000	-19185.652886136682	-3533.9588353013933	-15651.69405083529	-3533.9588353013933	2.042786825923354E307	1.2304523079221465E308	0.7495241922206811	0.34649272784440266	2.098935365063714	0.5545719070918822	0.34649272784440266	2.098935365063714	0.5545719070918822	0.22473889404967284	7.4034542902458E-310	0.0	0.0	7.8749234148572E-310	-13466.880435136638	5.487086157113E307	2.516602632609371E307	2.7858628650835756E307	1.586726818491179E307	1.5381451366788515E307	2	1	6	5	5
29000	-19130.806358166472	-3494.728112518646	-15636.078245647826	-3494.728112518646	5.151830892818939E307	Infinity	0.7495241922206811	0.34649272784440266	2.098935365063714	0.5545719070918822	0.34649272784440266	2.098935365063714	0.5545719070918822	0.07687009388253169	0.0	0.0	0.0	4.07670492371706E-310	-13477.06268505589	1.9888286279962015E307	2.9058596648593666E307	3.308252761664901E307	3.9511780816625615E307	1.1221584740910487E308	4	1	10	3	1
30000	-19129.72226179376	-3475.162949293198	-15654.55931250056	-3475.162949293198	9.22356878928106E307	Infinity	0.7495241922206811	0.34649272784440266	2.098935365063714	0.5545719070918822	0.34649272784440266	2.098935365063714	0.5545719070918822	0.09640902232466123	0.0	0.0	0.0	2.37895073770677E-310	-13488.98168120023	1.3794350765786404E308	1.2070598662224178E308	8.965112843001321E307	6.438816781916073E307	3.3381976922750627E307	3	1	1	12	2
31000	-19173.560891269226	-3522.9318963160936	-15650.628994953131	-3522.9318963160936	4.031021693379157E307	Infinity	0.7495241922206811	0.34649272784440266	2.098935365063714	0.5545719070918822	0.34649272784440266	2.098935365063714	0.5545719070918822	0.15133261800689193	0.0	0.0	0.0	3.95654276977437E-310	-13476.828141380709	4.264620852426208E307	7.842873800959661E307	6.200811502987496E307	3.158081852376731E307	3.1622806506596924E307	2	1	6	9	1
