Sample	likelihood
0	-12039.894835579096
500	-12240.35897417351
1000	-12173.564081023294
1500	-12123.160520355377
2000	-12081.599187719197
2500	-11955.908140583511
3000	-12012.751121294958
3500	-11951.280176053107
4000	-12016.626957256181
4500	-12066.244942432062
5000	-12103.358061652887
5500	-12085.384740133988
6000	-12134.409062443332
6500	-12036.347288633759
7000	-12088.342329033663
7500	-12153.413535086094
8000	-12187.682740243006
8500	-12164.571275169024
9000	-11994.697231351134
9500	-12143.797284274076
10000	-12088.301461575857
10500	-11916.446759117409
11000	-11934.245933526943
11500	-12031.290438239257
12000	-11894.767674483875
12500	-12005.650932361983
13000	-11936.763775212632
13500	-12257.42080644528
14000	-12177.671990320037
14500	-12119.550124899735
15000	-12128.245280100384
15500	-12104.54832120256
16000	-12056.196984565198
16500	-12117.800412906594
17000	-12487.626120510347
17500	-12436.681120577714
18000	-12261.3708595412
18500	-12253.362428832215
19000	-12258.464595753945
19500	-12328.219958712094
20000	-12094.661191142368
20500	-12230.619891237022
21000	-12136.93190696769
21500	-12206.979238753844
22000	-12087.218858210337
22500	-11946.202671781804
23000	-11961.390412949942
23500	-11963.398833511621
24000	-12232.265824407794
24500	-12220.242269517823
25000	-12190.917138476316
25500	-12391.247960653693
26000	-12026.266099040826
26500	-12090.521176429604
27000	-12099.950750677774
27500	-12055.973054714734
28000	-12062.398486125225
28500	-12156.672226806602
29000	-12038.829242819942
29500	-12204.66264975456
30000	-11959.737795015795
30500	-12030.314582648058
31000	-11993.88512543018
31500	-12277.433295497887
32000	-12276.619550496574
32500	-12385.45200294088
33000	-12400.357495167902
33500	-12216.596649130917
34000	-11990.611547220165
34500	-12109.98845250678
35000	-12147.13957704065
35500	-12281.681552120053
36000	-12121.46632199981
36500	-12217.487193112653
37000	-12093.901249530198
37500	-12083.766457022855
38000	-12097.633158350025
38500	-12236.67020394885
39000	-12201.886428558788
39500	-12156.5413862721
40000	-12274.40849047013
40500	-12149.471809898396
41000	-12157.757234054461
41500	-12122.186004103862
42000	-12170.868251558777
42500	-12007.525105772847
43000	-12255.068818606165
43500	-12247.560119771195
44000	-12277.60971523615
44500	-12144.176389557362
45000	-12218.927775751965
45500	-11986.711330171338
46000	-12080.257815410057
46500	-12241.321300663145
47000	-12109.167260465301
47500	-12123.985796212815
48000	-12250.161887073113
48500	-12078.587038740856
49000	-12356.169354001851
49500	-12298.17727930259
50000	-12164.53949085859
50500	-12271.857285416516
51000	-11985.503868363427
51500	-12099.407349873105
52000	-12388.40028229117
52500	-12128.968321538066
53000	-12101.628996871623
53500	-12257.520269841114
54000	-12263.780605664413
54500	-12048.239793517052
55000	-12111.9543376181
55500	-12130.730963829134
56000	-12167.03797619723
56500	-12172.409439781883
57000	-12139.631335957265
57500	-12174.964095129768
58000	-12220.41316610228
58500	-12035.50332334204
59000	-11952.48073088377
59500	-12257.327693094452
60000	-12248.306996104579
60500	-12110.56154150359
61000	-12096.355658581297
61500	-12210.144053397647
62000	-12545.40175940423
62500	-12431.375783542026
63000	-12291.269607075303
63500	-12447.46883178485
64000	-12462.857364939427
64500	-12453.973598218241
65000	-12241.405497044709
65500	-12336.12240435656
66000	-12080.228656703743
66500	-12073.53774530227
67000	-11866.166108903242
67500	-12278.311625225173
68000	-12084.397200823161
68500	-12132.751205840916
69000	-12123.220320061593
69500	-12024.227530613138
70000	-12076.483282585767
70500	-12109.198718100775
71000	-12134.537423152322
71500	-11979.045951725095
72000	-11910.20603807966
72500	-12074.767214396928
73000	-12009.698442114315
73500	-11947.31303192763
74000	-12157.941528548157
74500	-12004.246704094647
75000	-11945.457475638948
75500	-11960.433781365804
76000	-11990.760965998352
76500	-11961.815894084895
77000	-12046.9298538217
77500	-12127.590989871765
78000	-12258.935759127213
78500	-12164.803790398953
79000	-12205.211309519456
79500	-12240.425705658765
80000	-12056.84630539617
80500	-12147.780633554514
81000	-11986.546113820972
81500	-12363.059535791903
82000	-12373.965144025942
82500	-12410.989449054317
83000	-12087.0120724984
83500	-12010.602418657
84000	-12010.482409533084
84500	-12168.806887391689
85000	-12375.201437982212
85500	-12111.957096259102
86000	-12105.763421608637
86500	-12426.242990370049
87000	-12263.246798082408
87500	-12120.374806102529
88000	-12071.450882532396
88500	-12117.177968204565
89000	-12013.068403062603
89500	-11947.588550863717
90000	-11929.567227457967
90500	-12359.842645423345
91000	-11976.412455123762
91500	-12112.80606550101
92000	-11947.74322957673
92500	-12367.261099588402
93000	-12154.76765213353
93500	-12237.50727349171
94000	-12006.653512063353
94500	-12207.342795054803
95000	-12209.511811493136
95500	-12229.689235993645
96000	-12363.462902622132
96500	-12116.919048372498
97000	-12009.697883356324
97500	-12165.01029710327
98000	-11926.0371434632
98500	-12247.406169188604
99000	-12271.547675828948
99500	-12071.793826771604
100000	-12107.740718545894
100500	-12106.003261762558
101000	-12161.961624235699
101500	-12195.68828885584
102000	-12114.598806280694
102500	-12125.241889901508
103000	-12066.411393862587
103500	-12219.87984567035
104000	-12437.807419030518
104500	-12251.61673963946
105000	-12307.722829811322
105500	-12518.51581354013
106000	-12331.872314948612
106500	-12315.684230480558
107000	-12534.533473451687
107500	-12341.749059048807
108000	-12380.797937642497
108500	-12234.62514733611
109000	-12286.888585326524
109500	-11987.92414034903
110000	-12170.101577019099
110500	-12184.982106393843
111000	-12369.017389819233
111500	-12418.829367546768
112000	-12252.2690761117
112500	-12122.939529593119
113000	-11982.253980218711
113500	-12134.371267673292
114000	-11976.428845250108
114500	-12193.389315103928
115000	-12213.377914444924
115500	-12198.381298783179
116000	-12085.216270966866
116500	-12036.33754130988
117000	-12061.632597925394
117500	-12136.575029041847
118000	-11977.245619546053
118500	-11921.295737602313
119000	-12002.09317519983
119500	-11951.753781814463
120000	-12129.846136982325
120500	-12008.642068235431
121000	-12157.438210704306
121500	-12184.035489826714
122000	-12260.710887323314
122500	-12355.636910009613
123000	-12055.208857942933
123500	-12233.280985839976
124000	-12272.93465577735
124500	-12021.827638546341
125000	-11940.212091856389
125500	-11889.773201609252
126000	-11968.707918965527
126500	-11924.428412267825
127000	-11932.55221417564
127500	-11854.666192069235
128000	-11958.680502326304
128500	-12141.099660816537
129000	-12020.921478123928
129500	-12058.415593196329
130000	-12175.512487584843
130500	-12163.979536794497
131000	-12268.926860151263
131500	-12349.915214456809
132000	-12162.986999576058
132500	-12261.300755705674
133000	-12234.648255949915
133500	-12048.63374772637
134000	-11971.037173395847
134500	-12021.766174513215
135000	-12144.526743766402
135500	-12135.94235916704
136000	-12281.112661310623
136500	-12234.536142168989
137000	-12349.107940890697
137500	-12180.593148885047
138000	-12387.896274231736
138500	-12241.068706128493
139000	-12204.829037457795
139500	-12186.633624829017
140000	-11973.908290620539
140500	-12016.260161241291
141000	-11996.994886702772
141500	-12034.639329814852
142000	-11986.151841745166
142500	-12091.26724519354
143000	-11942.20294158715
143500	-11956.609875889078
144000	-12039.521177270799
144500	-12333.918981165627
145000	-12281.858124146278
145500	-12212.118368414396
146000	-12172.813029215144
146500	-12090.510071111032
147000	-12318.086168653721
147500	-12126.999590245776
148000	-12120.438067350751
148500	-12001.786316654498
149000	-12073.915269598583
149500	-12177.07235474411
150000	-12216.432040547064
150500	-12182.100785855322
151000	-12179.467242366725
151500	-11996.123701599257
152000	-12185.436373121647
152500	-12068.46687153595
153000	-12012.315560817808
153500	-12049.960317313746
154000	-12149.795629264658
154500	-12053.166815652628
155000	-11911.90189695314
155500	-11940.634587700175
156000	-12069.981463551047
156500	-12130.304241859742
157000	-12178.27239144846
157500	-12142.414298871823
158000	-12155.153273937882
158500	-12093.137376765371
159000	-12392.888166821765
159500	-12151.810643216104
160000	-12159.31327578418
160500	-12228.772888141413
161000	-11950.67210643396
161500	-11907.50867577226
162000	-12076.149970048948
162500	-11996.237785089035
163000	-12331.834224404844
163500	-12198.9784647039
164000	-11969.14035483885
164500	-11911.913107711925
165000	-12042.520703352653
