#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
16000	-6497.143668686257	-6402.606612092392	-94.53705659386483	-6402.606612092392	55.7324670509802	195.61812873797814	0.2231352629370662	0.29883553139866553	0.18587730200601782	0.2936914666645848	0.22159569993073422	0.29850504543680023	2.438745103267819	0.29850504543680023	0.26274985129539224	2.438745103267819	0.26274985129539224	15.434371058558918	-75.2345377425732	5.582838435347212E-4
17000	-6511.170193026627	-6414.371858937143	-96.7983340894846	-6414.371858937143	66.84258829100928	228.15927203212232	0.1	0.29883553139866553	0.18587730200601782	0.2936914666645848	0.22159569993073422	0.29850504543680023	2.438745103267819	0.29850504543680023	0.26274985129539224	2.438745103267819	0.26274985129539224	19.74569784171889	-76.9529347791827	5.426164856511719E-4
18000	-6489.356616466208	-6394.040563461047	-95.31605300516128	-6394.040563461047	47.90477396495251	186.45965340313754	0.15056657380911362	0.29883553139866553	0.18587730200601782	0.2936914666645848	0.22159569993073422	0.29850504543680023	2.438745103267819	0.29850504543680023	0.26274985129539224	2.438745103267819	0.26274985129539224	17.336159960312088	-75.18540370752055	4.8278112448012293E-4
19000	-6511.928689316447	-6408.447719303326	-103.48097001312084	-6408.447719303326	59.51123220509519	222.73036302757637	0.15056657380911362	0.29883553139866553	0.18587730200601782	0.2936914666645848	0.22159569993073422	0.41529643250863163	2.3219537161959876	0.41529643250863163	0.26274985129539224	2.3219537161959876	0.26274985129539224	42.9597835216857	-81.4010902846926	5.157701695316086E-4
20000	-6490.061711618514	-6384.1560192254	-105.90569239311421	-6384.1560192254	72.01529570149155	278.48791327747585	0.14943103046528855	0.29883553139866553	0.17604459443122225	0.30352417423938033	0.22159569993073422	0.41529643250863163	2.3219537161959876	0.41529643250863163	0.26274985129539224	2.3219537161959876	0.26274985129539224	25.78022586875597	-84.3388637697657	4.308270979757783E-4
21000	-6495.087998098125	-6388.061893478449	-107.02610461967613	-6388.061893478449	75.39082971702207	285.506920197042	0.14943103046528855	0.29883553139866553	0.17604459443122225	0.30352417423938033	0.22159569993073422	0.41529643250863163	2.3219537161959876	0.41529643250863163	0.26274985129539224	2.3219537161959876	0.26274985129539224	27.638526364715513	-84.63301744052542	3.7417268463339065E-4
22000	-6517.162504251981	-6407.457304961269	-109.7051992907114	-6407.457304961269	113.70832490425947	355.3987714039594	0.14943103046528855	0.2892897585451077	0.17604459443122225	0.30352417423938033	0.2311414727842921	0.41529643250863163	2.3219537161959876	0.41529643250863163	0.26274985129539224	2.3219537161959876	0.26274985129539224	17.682895119218138	-88.30598710623418	3.7006476361913003E-4
23000	-6470.985924221213	-6369.8328905105855	-101.15303371062774	-6369.8328905105855	74.77502147554442	257.64279536592596	0.1	0.2764750426073649	0.17604459443122225	0.30352417423938033	0.2439561887220349	0.23872899400554498	2.6391274071692066	0.23872899400554498	0.12214359882526017	2.6391274071692066	0.12214359882526017	24.56890325010166	-79.70078944064196	4.260322088149499E-4
24000	-6503.56125552415	-6400.1130543763475	-103.44820114780211	-6400.1130543763475	59.958684530352244	241.28952717129684	0.1	0.2764750426073649	0.17604459443122225	0.30352417423938033	0.2439561887220349	0.23872899400554498	2.6391274071692066	0.23872899400554498	0.12214359882526017	2.6391274071692066	0.12214359882526017	25.934977974191764	-81.69878722641738	4.110020971647859E-4
25000	-6496.663296345754	-6400.686558910173	-95.97673743558163	-6400.686558910173	57.50211374079892	204.81099708603043	0.1	0.2764750426073649	0.17604459443122225	0.283400593645193	0.26407976931622223	0.23872899400554498	2.6391274071692066	0.23872899400554498	0.12214359882526017	2.6391274071692066	0.12214359882526017	19.904399189194272	-76.1949804486975	5.526948462133448E-4
26000	-6495.732853106297	-6402.199092493809	-93.53376061248765	-6402.199092493809	50.96958596023761	182.39579187310213	0.1733493895612962	0.29206703722233723	0.19655293006976896	0.25544583291469236	0.2559341997932038	0.23872899400554498	2.6391274071692066	0.23872899400554498	0.12214359882526017	2.6391274071692066	0.12214359882526017	20.960522716658797	-73.7772070863356	5.804738493815722E-4
27000	-6485.080395594974	-6385.8635182762555	-99.21687731871845	-6385.8635182762555	74.84730908746388	247.6883930496011	0.15529915801590838	0.29206703722233723	0.19655293006976896	0.25544583291469236	0.2559341997932038	0.23872899400554498	2.6391274071692066	0.23872899400554498	0.12214359882526017	2.6391274071692066	0.12214359882526017	21.750509461900613	-78.42371251481603	4.6754641980029945E-4
28000	-6490.137064862405	-6382.632394243801	-107.50467061860381	-6382.632394243801	79.83838996932136	303.2749150443724	0.15529915801590838	0.2755738076639156	0.18619476145691224	0.2822972310859707	0.2559341997932038	0.23872899400554498	2.6391274071692066	0.23872899400554498	0.12214359882526017	2.6391274071692066	0.12214359882526017	31.52886416224122	-85.79026667249353	4.6634310806882237E-4
29000	-6465.426122810418	-6367.202069254396	-98.2240535560225	-6367.202069254396	55.65047183825021	210.62512194672829	0.2717887658772726	0.2755738076639156	0.18619476145691224	0.2822972310859707	0.2559341997932038	0.23872899400554498	2.5768738822836053	0.23872899400554498	0.18439712371086125	2.5768738822836053	0.18439712371086125	17.42826786929387	-77.7488554359895	4.6079139862100274E-4
30000	-6460.689824539701	-6352.390773079905	-108.29905145979605	-6352.390773079905	82.01615936253958	308.014934882592	0.4422475133076186	0.2755738076639156	0.18619476145691224	0.2822972310859707	0.2559341997932038	0.23872899400554498	2.5768738822836053	0.23872899400554498	0.18439712371086125	2.5768738822836053	0.18439712371086125	29.884394431130524	-84.94849194206512	3.388216056619424E-4
31000	-6479.568256382015	-6369.662341773839	-109.90591460817535	-6369.662341773839	88.38028433572153	321.6585890116331	0.9069489520167092	0.2755738076639156	0.1915807900744226	0.2971272711566221	0.23571813110504208	0.23872899400554498	2.5768738822836053	0.23872899400554498	0.18439712371086125	2.5768738822836053	0.18439712371086125	33.570959194457416	-85.61732517180613	3.266596080459744E-4
32000	-6484.676354960141	-6381.392518233699	-103.28383672644189	-6381.392518233699	57.63758035863833	218.86909555377161	0.8155170950834346	0.2755738076639156	0.17994167401826008	0.2971272711566221	0.2473572471612046	0.23872899400554498	2.5768738822836053	0.23872899400554498	0.18439712371086125	2.5768738822836053	0.18439712371086125	37.79341457651702	-80.51254533729526	4.7455871813266155E-4
33000	-6496.965541959018	-6395.795047111526	-101.17049484749161	-6395.795047111526	49.070005183902325	201.63833858879747	0.8155170950834346	0.2755738076639156	0.17994167401826008	0.2971272711566221	0.2473572471612046	0.23872899400554498	2.6459407311215575	0.23872899400554498	0.11533027487290881	2.6459407311215575	0.11533027487290881	29.038271192769557	-79.06694412917274	4.727352789755919E-4
34000	-6496.711834970548	-6399.6399511951495	-97.07188377539798	-6399.6399511951495	56.58259509661535	203.59289347975323	0.8155170950834346	0.2755738076639156	0.17994167401826008	0.2971272711566221	0.2473572471612046	0.23872899400554498	2.6459407311215575	0.23872899400554498	0.11533027487290881	2.6459407311215575	0.11533027487290881	27.52311358748168	-75.93820752079769	5.696967133765593E-4
35000	-6481.801607936628	-6395.86818797297	-85.9334199636579	-6395.86818797297	40.462807436964766	144.00709990922056	0.8155170950834346	0.2755738076639156	0.17994167401826008	0.2971272711566221	0.2473572471612046	0.23872899400554498	2.6459407311215575	0.23872899400554498	0.11533027487290881	2.6459407311215575	0.11533027487290881	12.046354394011216	-67.71051142738776	7.30390150013356E-4
36000	-6490.547709983151	-6395.706532089761	-94.84117789339012	-6395.706532089761	57.078748447860214	204.64290371426057	0.8155170950834346	0.2755738076639156	0.17994167401826008	0.2971272711566221	0.2473572471612046	0.23872899400554498	2.6459407311215575	0.23872899400554498	0.11533027487290881	2.6459407311215575	0.11533027487290881	16.50897018077011	-75.77922451813994	6.983466328987049E-4
37000	-6472.380428047162	-6369.689183386027	-102.69124466113476	-6369.689183386027	67.5805056780256	243.22849602979105	1.3092754707881804	0.2755738076639156	0.17994167401826008	0.27812495537046833	0.26635956294735835	0.4271224161330114	2.457547308994091	0.4271224161330114	0.11533027487290881	2.457547308994091	0.11533027487290881	26.14159529222521	-79.87786297333915	4.2592458587916256E-4
38000	-6471.917012768824	-6370.790960781569	-101.12605198725515	-6370.790960781569	62.648028246187515	228.1001346020227	1.3092754707881804	0.25699165864978535	0.19852382303239033	0.27812495537046833	0.26635956294735835	0.4271224161330114	2.457547308994091	0.4271224161330114	0.11533027487290881	2.457547308994091	0.11533027487290881	21.917069300227034	-78.40059712976634	3.963053776094928E-4
39000	-6479.612470423436	-6390.23214221293	-89.38032821050673	-6390.23214221293	54.74648743395696	176.4517002323517	0.27554429494552307	0.25699165864978535	0.2203258269848981	0.27812495537046833	0.24455755899485057	0.4271224161330114	2.457547308994091	0.4271224161330114	0.11533027487290881	2.457547308994091	0.11533027487290881	12.130833696196397	-71.10638747005126	6.387209155474499E-4
40000	-6491.216782128185	-6400.991738582883	-90.22504354530174	-6400.991738582883	44.903105923267645	162.2501019649926	0.27554429494552307	0.2501585577709435	0.2203258269848981	0.27812495537046833	0.2513906598736924	0.4271224161330114	2.457547308994091	0.4271224161330114	0.11533027487290881	2.457547308994091	0.11533027487290881	19.181041154749238	-71.48522281411212	7.169485525617058E-4
41000	-6482.9081552027765	-6384.674474835926	-98.23368036685073	-6384.674474835926	61.151270666050245	216.57778894134324	0.3846068755937936	0.2501585577709435	0.2203258269848981	0.27812495537046833	0.2513906598736924	0.4271224161330114	2.457547308994091	0.4271224161330114	0.11533027487290881	2.457547308994091	0.11533027487290881	17.437225353585085	-77.69645477474121	4.6607541759726486E-4
42000	-6488.513419730744	-6395.159877122436	-93.35354260830779	-6395.159877122436	52.583357447934056	192.7615521599399	0.3846068755937936	0.2501585577709435	0.2203258269848981	0.27812495537046833	0.2513906598736924	0.4271224161330114	2.457547308994091	0.4271224161330114	0.11533027487290881	2.457547308994091	0.11533027487290881	18.500065887587038	-73.98000175345078	6.23146648478142E-4
