Sample	likelihood
0	-6378.578599990729
500	-6423.9662588544315
1000	-6415.051936796047
1500	-6424.2416119544005
2000	-6420.067971032381
2500	-6417.175589728554
3000	-6403.627294864872
3500	-6374.750028409119
4000	-6404.948278086523
4500	-6379.1351245768565
5000	-6391.6137520608345
5500	-6376.917065067171
6000	-6394.77386706843
6500	-6408.776681566187
7000	-6391.542521311645
7500	-6384.579256511235
8000	-6363.292531831146
8500	-6382.314060143175
9000	-6394.162661368006
9500	-6403.501506808445
10000	-6362.796220208288
10500	-6363.061369502539
11000	-6388.294671530951
11500	-6396.8054396015295
12000	-6390.898931444675
12500	-6385.8790353174345
13000	-6394.768680240999
13500	-6402.665589411766
14000	-6395.679907025865
14500	-6378.286277277366
15000	-6387.974285634593
15500	-6405.102769408932
16000	-6402.606612092392
16500	-6401.5099638312095
17000	-6414.371858937143
17500	-6375.368071825729
18000	-6394.040563461047
18500	-6403.421932926815
19000	-6408.447719303326
19500	-6385.1544121645875
20000	-6384.1560192254
20500	-6401.172696053687
21000	-6388.061893478449
21500	-6407.751506764837
22000	-6407.457304961269
22500	-6410.801757097479
23000	-6369.8328905105855
23500	-6395.231172264157
24000	-6400.1130543763475
24500	-6393.2932413646295
25000	-6400.686558910173
25500	-6377.93038818623
26000	-6402.199092493809
26500	-6401.40088403698
27000	-6385.8635182762555
27500	-6392.391901337268
28000	-6382.632394243801
28500	-6362.446115011259
29000	-6367.202069254396
29500	-6377.98495910708
30000	-6352.390773079905
30500	-6363.841505482313
31000	-6369.662341773839
31500	-6374.848884109078
32000	-6381.392518233699
32500	-6405.8398450244495
33000	-6395.795047111526
33500	-6385.454579251777
34000	-6399.6399511951495
34500	-6387.112119926236
35000	-6395.86818797297
35500	-6410.330649058795
36000	-6395.706532089761
36500	-6379.10091620248
37000	-6369.689183386027
37500	-6373.118513047793
38000	-6370.790960781569
38500	-6390.495071490917
39000	-6390.23214221293
39500	-6379.37306643411
40000	-6400.991738582883
40500	-6370.363514958999
41000	-6384.674474835926
41500	-6388.479343834977
42000	-6395.159877122436
42500	-6348.451253388359
43000	-6385.191111305699
43500	-6389.476645257622
44000	-6415.185589558386
44500	-6413.4408808968055
45000	-6378.9156690087
45500	-6387.391061115722
46000	-6373.585595241709
46500	-6376.010249866782
47000	-6382.999713790657
47500	-6375.671100192471
48000	-6379.609547179324
48500	-6365.960439325891
49000	-6384.864305153304
49500	-6360.709679694576
50000	-6362.395238543839
50500	-6350.754633090522
51000	-6371.558553274389
51500	-6378.260280061809
52000	-6391.106993594808
52500	-6382.030128840636
53000	-6395.441984502534
53500	-6392.686494068464
54000	-6387.499676332181
54500	-6373.938076532332
55000	-6377.393462419576
55500	-6372.662099292149
56000	-6373.385129964056
56500	-6366.81022521634
57000	-6351.648419320775
57500	-6362.034214979067
58000	-6381.554861560542
58500	-6371.066890344831
59000	-6366.794071713769
59500	-6366.593659831666
60000	-6383.030079016727
60500	-6371.94985293155
61000	-6387.993670944348
61500	-6370.102524256719
62000	-6365.175560886844
62500	-6396.678011660914
63000	-6356.11635437584
63500	-6370.3256062111395
64000	-6368.575398571591
64500	-6360.818207093625
65000	-6373.534206529673
65500	-6367.029470323679
66000	-6367.3417137627575
66500	-6385.920989117188
67000	-6376.203684116448
67500	-6396.432021338363
68000	-6397.561508571104
68500	-6377.373608577696
69000	-6382.789915418416
69500	-6358.351372870541
70000	-6360.698952870952
70500	-6358.329080456043
71000	-6372.885639175456
71500	-6364.523471476979
72000	-6376.076903849647
72500	-6366.137804034674
73000	-6387.133215514291
73500	-6359.083547522495
74000	-6364.113950898092
74500	-6362.173715186107
75000	-6362.919416561814
75500	-6383.175346974137
76000	-6409.0193939052615
76500	-6408.700944228456
77000	-6424.992991850933
77500	-6386.0392932776285
78000	-6381.208292189314
78500	-6380.6720483499175
79000	-6371.859962144222
79500	-6372.406568433231
80000	-6359.108976794924
80500	-6347.551095811538
81000	-6378.038085372991
81500	-6354.241353839032
82000	-6371.755413406129
82500	-6374.606255581429
83000	-6388.716621198743
83500	-6379.516114836706
84000	-6385.589374081768
84500	-6361.132722724908
85000	-6367.797815137902
85500	-6376.884504969513
86000	-6397.132012094734
86500	-6387.433266277006
87000	-6369.161822340333
87500	-6366.701617269215
88000	-6369.757155936761
88500	-6359.830424240524
89000	-6363.188547152471
89500	-6368.32377720299
90000	-6400.22063292244
90500	-6379.786432276621
91000	-6388.309722192628
91500	-6401.036420557086
92000	-6383.140014892256
92500	-6369.735389313734
93000	-6374.083178087734
93500	-6373.368463050773
94000	-6361.049952157559
94500	-6356.00016534423
95000	-6365.853528119196
95500	-6371.264482978535
96000	-6382.904710235351
96500	-6398.99764955405
97000	-6387.756555803129
97500	-6388.579102147269
98000	-6385.833454723122
98500	-6373.916389117599
99000	-6391.485875121249
99500	-6400.961625033535
100000	-6392.812026329532
100500	-6407.313528329449
101000	-6398.276370462153
101500	-6398.167488419169
102000	-6379.461733438464
102500	-6390.228390275179
103000	-6421.852568805504
103500	-6407.380268611014
104000	-6409.640918886283
104500	-6393.402023455114
105000	-6404.391555758534
105500	-6402.261786054991
106000	-6371.78308815624
106500	-6423.572983229441
107000	-6385.883929365286
107500	-6374.166063123178
108000	-6392.417904823531
108500	-6387.3782114816795
109000	-6396.260320966036
109500	-6395.192801463707
110000	-6387.9414550290785
110500	-6376.494696960172
111000	-6406.3796619614295
111500	-6374.522670009433
112000	-6371.541587627432
112500	-6376.131622424936
113000	-6402.073754834793
113500	-6430.688874405445
114000	-6402.7351609433545
114500	-6410.512722727567
115000	-6410.37834020833
115500	-6394.97543411858
116000	-6398.371761594181
116500	-6393.828282783818
117000	-6390.983086050914
117500	-6384.700758711721
118000	-6388.74947685215
118500	-6373.088348314126
119000	-6370.072252514159
119500	-6383.178565865637
120000	-6383.890410684584
120500	-6380.103637055618
121000	-6378.218781230748
121500	-6364.011396710136
122000	-6366.722128636406
122500	-6364.577184671259
123000	-6383.640637091915
123500	-6356.826441952208
124000	-6375.277281898708
124500	-6371.9303104688415
125000	-6381.929784662298
125500	-6352.397197643255
126000	-6365.075471071774
126500	-6364.601279621413
127000	-6353.053077997734
127500	-6393.403295726668
128000	-6385.383412626046
128500	-6371.664600462115
129000	-6367.312477320273
129500	-6371.098353716526
130000	-6361.970740833511
130500	-6376.964951959123
131000	-6375.389724204222
131500	-6375.021759128309
132000	-6367.575720698668
132500	-6359.3920054626105
133000	-6378.446483051604
133500	-6397.987184870573
134000	-6387.399381160312
134500	-6390.430496995292
135000	-6381.133450365441
135500	-6395.260223780124
136000	-6398.4165718237155
136500	-6370.406874330312
137000	-6384.093003280091
137500	-6415.4062706382865
138000	-6382.1485775521505
138500	-6368.338814529911
139000	-6377.512290068399
139500	-6388.38725572362
140000	-6386.395321664034
140500	-6365.577199422401
141000	-6384.585509165676
141500	-6374.157628367285
142000	-6388.893626215395
142500	-6398.929103255643
143000	-6372.567389503256
143500	-6378.595133068292
144000	-6363.2331158483985
144500	-6386.045341149032
145000	-6378.5369210086665
145500	-6348.227958021418
146000	-6352.684487900529
146500	-6363.839156756653
147000	-6370.611998977695
147500	-6373.385939720584
148000	-6362.492999447671
148500	-6361.493422363085
149000	-6369.821839960639
149500	-6354.437031132429
150000	-6393.048112744866
150500	-6361.24798968552
151000	-6371.8582303013045
151500	-6378.089721788618
152000	-6365.714383053994
152500	-6392.002414043161
153000	-6354.546298445601
153500	-6363.485340823611
154000	-6357.746125461574
154500	-6364.802984915886
155000	-6363.85595474148
155500	-6388.39751840404
156000	-6378.278607610162
156500	-6365.797379425877
157000	-6349.155701654093
157500	-6340.694759723464
158000	-6368.723631566553
158500	-6367.4733337581565
159000	-6388.948622913841
159500	-6380.575295539935
160000	-6367.119587948281
160500	-6375.645473640396
161000	-6369.062739662081
161500	-6381.262755555202
162000	-6383.741173714463
162500	-6370.832843441194
163000	-6387.024047917586
163500	-6375.957334613142
164000	-6360.25359144589
164500	-6357.089294973933
165000	-6359.71320459381
165500	-6371.724545643561
166000	-6379.6160141805285
166500	-6373.788695164656
167000	-6403.364650146369
167500	-6410.399030473497
168000	-6399.052811644021
168500	-6395.1469186130325
169000	-6380.118561263675
169500	-6396.173387860661
170000	-6395.627366719085
170500	-6387.799597889608
171000	-6398.117475493437
171500	-6390.389161783036
172000	-6405.3649676626865
172500	-6389.076925104305
173000	-6404.385620653592
173500	-6412.295964962185
174000	-6421.6433575599685
174500	-6370.532772706801
175000	-6365.562588454581
175500	-6367.499189579811
176000	-6368.477717567762
176500	-6379.316774312517
177000	-6365.706397588417
177500	-6371.270756064304
178000	-6383.7934461288805
178500	-6361.24177914361
179000	-6395.139515642676
179500	-6405.605846376859
180000	-6395.931942010276
180500	-6358.744588868744
181000	-6372.094398330555
181500	-6367.169502002162
182000	-6372.936904715898
182500	-6371.690130413769
183000	-6411.842971468192
183500	-6388.714995113365
184000	-6362.060585501334
184500	-6365.452055903268
185000	-6352.022974175051
185500	-6365.527632620819
186000	-6377.989826843415
186500	-6365.727146932628
187000	-6382.421384330352
187500	-6344.839423186045
188000	-6350.042459231846
188500	-6357.720752738727
189000	-6350.36542034963
189500	-6338.370848265132
190000	-6381.933428203635
190500	-6370.781261328847
191000	-6362.767887177429
191500	-6402.708811692235
192000	-6401.531096589075
192500	-6366.527576302195
193000	-6365.943083558961
193500	-6356.24114796126
194000	-6367.952266875372
194500	-6367.210561539472
195000	-6384.083541599371
195500	-6362.374862896735
196000	-6366.690825188127
196500	-6352.085296729282
197000	-6342.503204526867
197500	-6346.732705225186
198000	-6366.085656134814
198500	-6346.788948929207
199000	-6370.733257891334
199500	-6380.554910857378
200000	-6349.2911337572295
200500	-6377.568610392911
201000	-6374.872697899194
201500	-6366.912776447257
202000	-6384.658473884765
202500	-6398.196346403445
203000	-6383.711707060813
203500	-6345.780666719656
204000	-6377.045333033885
204500	-6376.926529070237
205000	-6374.2118268260265
205500	-6357.84758627011
206000	-6352.905610651558
206500	-6392.244105479042
207000	-6386.71286738763
207500	-6373.1188423378335
208000	-6361.6387624048475
208500	-6357.472263536308
209000	-6355.960921847895
209500	-6396.157764111109
210000	-6388.408974255156
210500	-6380.454471197808
211000	-6366.117880332515
211500	-6354.123914475745
212000	-6385.167722010651
212500	-6354.864929294367
213000	-6347.068711614383
213500	-6365.594285778699
214000	-6367.483167208467
214500	-6363.3688098865
215000	-6360.835720173555
215500	-6382.274791951878
216000	-6384.032450976052
216500	-6382.380661832199
217000	-6355.94233962688
217500	-6391.078724369978
218000	-6373.712005854509
218500	-6379.082722589973
219000	-6377.876866869291
219500	-6357.129994823081
220000	-6371.04730301058
220500	-6371.208794297162
221000	-6355.442951286975
221500	-6396.471248957778
222000	-6400.943777922244
222500	-6389.413711236212
223000	-6394.488577959115
223500	-6376.018477306193
224000	-6388.975305115407
224500	-6377.801877317824
225000	-6362.268744879447
225500	-6349.954768246572
226000	-6383.950838929398
226500	-6406.501539248895
227000	-6400.782684607383
227500	-6363.003819378204
228000	-6379.415771774474
228500	-6360.547660552073
229000	-6376.7942248380905
229500	-6365.030226013126
230000	-6389.354621313644
230500	-6397.766148524442
231000	-6365.555990100129
231500	-6390.101623649355
232000	-6373.731488170188
232500	-6370.631163957451
233000	-6375.161984481143
233500	-6383.250935494685
234000	-6383.106853548
234500	-6383.185459203171
235000	-6381.060448172224
235500	-6372.165657641217
236000	-6358.303131521401
236500	-6380.068610806819
237000	-6386.771670821681
237500	-6398.783529745082
238000	-6388.706074062873
238500	-6379.448117532863
239000	-6398.717657622983
239500	-6393.807393264016
240000	-6363.696840262322
240500	-6385.956951306588
241000	-6390.063238638918
241500	-6372.866425201357
242000	-6387.2476214129665
242500	-6372.10669590081
243000	-6384.70621723302
243500	-6376.991327183204
244000	-6389.874608086225
244500	-6386.236233267521
245000	-6378.728483550151
245500	-6378.526699402004
246000	-6378.933351310203
246500	-6389.801324517695
247000	-6403.648033234736
247500	-6403.666714987986
248000	-6392.568113993897
248500	-6382.865031916613
249000	-6378.0335427313275
249500	-6391.573797236258
250000	-6392.939663095286
250500	-6398.965230424703
251000	-6403.768815200236
251500	-6396.918643532679
252000	-6404.046438477311
252500	-6410.78034306638
253000	-6378.427455090845
253500	-6366.08418180775
254000	-6388.508371015887
254500	-6390.236173087132
255000	-6393.104701205334
255500	-6370.5783560455975
256000	-6379.8726078434065
256500	-6382.367957911999
257000	-6375.554233917289
257500	-6362.559014286507
258000	-6396.943764482629
258500	-6380.446988002777
259000	-6381.84020182743
259500	-6392.759162490878
260000	-6410.307191005277
260500	-6366.9739072355205
261000	-6359.953757071126
261500	-6389.075204077684
262000	-6387.230583920412
262500	-6382.724187832799
263000	-6381.942099597255
263500	-6385.136114655425
264000	-6363.620235246856
264500	-6375.721931206907
265000	-6369.091292750275
265500	-6371.383718083178
266000	-6372.451256953063
266500	-6375.862021301594
267000	-6414.592580632375
267500	-6361.839270250904
268000	-6364.942433506059
268500	-6371.192775773562
269000	-6403.205985485643
269500	-6372.11818789648
270000	-6372.870374440545
270500	-6379.206292950363
271000	-6380.5303957385695
271500	-6374.8397132331875
272000	-6382.292090993037
272500	-6391.827070073913
273000	-6406.535732185038
273500	-6380.961388370873
274000	-6381.445647854272
274500	-6372.014302183331
275000	-6399.980125311962
275500	-6382.4200248880015
276000	-6379.6228241788385
276500	-6409.254686460769
277000	-6378.696140691393
277500	-6378.700953000333
278000	-6380.662722780072
278500	-6384.369252166723
279000	-6375.362263876793
279500	-6368.561304810545
280000	-6360.719177344433
280500	-6351.886439105222
281000	-6373.381164568165
281500	-6370.560534862385
282000	-6398.600227056306
282500	-6369.640773734564
283000	-6412.1190853487315
283500	-6377.784961246159
284000	-6385.824932344571
284500	-6377.934345499158
285000	-6375.190185359984
285500	-6382.64215091273
286000	-6393.141348205492
286500	-6365.590817675665
287000	-6383.943789240494
287500	-6372.595067215174
288000	-6379.038463113294
288500	-6371.4658436358295
289000	-6393.203728249245
289500	-6402.49519371844
290000	-6385.397779863043
290500	-6382.983817906207
291000	-6373.36375080928
291500	-6398.269246208619
292000	-6365.202841760061
292500	-6373.056304225841
293000	-6382.875595166982
293500	-6365.114419602536
294000	-6359.029302966966
294500	-6359.5215248851955
295000	-6350.951476717445
295500	-6374.55982942258
296000	-6410.196856118295
296500	-6379.824000922065
297000	-6392.78518034624
297500	-6390.480005433654
298000	-6367.630689140708
298500	-6376.776598649065
299000	-6373.87687064942
299500	-6370.9364659717385
300000	-6391.798242984735
300500	-6386.785656770643
301000	-6405.924296579652
301500	-6397.234381721998
302000	-6387.454589005964
302500	-6386.277047087697
303000	-6409.060616748335
303500	-6393.990598003041
304000	-6391.705713233268
304500	-6377.254381745918
305000	-6417.314286799006
305500	-6403.266364083784
306000	-6362.635896688427
306500	-6367.369505942623
307000	-6357.58252019395
307500	-6356.994545040994
308000	-6412.224946728071
308500	-6381.718169221464
309000	-6381.621981444029
309500	-6374.975771001741
310000	-6370.188296672824
310500	-6373.093260033409
311000	-6387.5023761506445
311500	-6393.610437340501
312000	-6378.699755672105
312500	-6363.696192855333
313000	-6379.441120442082
313500	-6365.077540983542
314000	-6368.360459784578
314500	-6368.5775101118115
315000	-6352.522797733903
315500	-6377.359463348561
316000	-6385.785826639727
316500	-6362.70083945872
317000	-6347.788392623366
317500	-6372.955254942118
318000	-6364.836114683301
318500	-6380.302313465144
319000	-6374.393058076828
319500	-6372.862647988604
320000	-6357.815067109821
320500	-6392.409348619475
321000	-6377.078844967566
321500	-6386.934171266008
322000	-6362.22352164508
322500	-6372.084542483562
323000	-6359.142758284363
323500	-6397.267697474299
324000	-6370.153308827209
324500	-6380.082062558207
325000	-6363.899647211965
325500	-6367.650355587199
326000	-6371.294774325446
326500	-6374.083332923705
327000	-6398.206056812912
327500	-6369.354218485565
328000	-6367.538190233096
328500	-6377.081451673705
329000	-6392.164299642675
329500	-6369.271480816198
330000	-6388.038332873866
330500	-6404.5856074073645
331000	-6376.999261700004
331500	-6378.474063077275
332000	-6360.84720649836
332500	-6366.276985911044
333000	-6386.526303730259
333500	-6366.614701612787
334000	-6369.4704634130385
334500	-6376.256020254251
335000	-6376.200535575474
335500	-6397.791214678753
336000	-6360.382668775388
336500	-6367.681017386634
337000	-6368.150517024674
337500	-6376.418217296969
338000	-6384.72197054701
338500	-6360.801896421851
339000	-6368.369219367581
339500	-6340.240894573336
340000	-6353.274043677716
340500	-6348.193766850694
341000	-6361.241752318838
341500	-6381.5195864106345
342000	-6364.509426727589
342500	-6359.3852656978015
343000	-6366.169150571945
343500	-6388.443776555024
344000	-6389.689978760578
344500	-6392.258462776731
345000	-6406.730474182573
345500	-6408.4062365608825
346000	-6391.923003384562
346500	-6375.836877364287
347000	-6402.0575814432505
347500	-6381.192692818797
348000	-6407.652974801198
348500	-6399.29251983951
349000	-6398.273411800512
349500	-6342.789914709397
350000	-6358.128208148229
350500	-6364.8963828737915
351000	-6371.5334644743125
351500	-6368.509300449037
352000	-6392.686487518168
352500	-6399.910217131323
353000	-6376.083404743303
353500	-6364.505156754068
354000	-6365.802135519534
354500	-6365.43701809735
355000	-6353.545141465313
355500	-6397.164037322859
356000	-6381.806065590462
356500	-6377.562555728964
357000	-6394.901310193369
357500	-6390.927213901854
358000	-6395.034458991925
358500	-6408.851415131747
359000	-6387.965724448738
359500	-6371.030250793607
360000	-6375.181266311741
360500	-6395.0440555966825
361000	-6364.927410281674
361500	-6359.113825770175
362000	-6358.029585978191
362500	-6364.110843335202
363000	-6402.803942362295
363500	-6387.52400720291
364000	-6377.541775243527
364500	-6385.653725046507
365000	-6380.352191511318
365500	-6402.263546757154
366000	-6385.533618122814
366500	-6364.739589721341
367000	-6351.704835825176
367500	-6367.468755434355
368000	-6380.572618782146
368500	-6378.681134683276
369000	-6363.559909612439
369500	-6378.0503393669815
370000	-6387.178298339149
370500	-6369.119593817181
371000	-6370.587214198622
371500	-6376.302172271613
372000	-6386.196998104971
372500	-6382.935960606098
373000	-6393.4647228819995
373500	-6402.965034267547
374000	-6384.68990487724
374500	-6384.30639110458
375000	-6402.93603242532
375500	-6397.141158564408
376000	-6393.486579211435
376500	-6394.227465479608
377000	-6394.087852119912
377500	-6364.738612191388
378000	-6366.449954838579
378500	-6382.730285753202
379000	-6404.610888890708
379500	-6365.890760920906
380000	-6384.207027772898
380500	-6368.757008671053
381000	-6370.3749757319065
381500	-6366.538325251471
382000	-6366.44390348332
382500	-6374.962906599954
383000	-6375.455973649558
383500	-6391.457418982965
384000	-6375.127660764473
384500	-6370.677998245142
385000	-6353.26225388533
385500	-6361.400945753288
386000	-6405.632429596239
386500	-6389.319695894907
387000	-6391.8481719831025
