Sample	likelihood
0	-23820.65547174081
500	-22923.193984766986
1000	-24056.894253574235
1500	-25177.69268420334
2000	-25393.176102635563
2500	-24354.260823997105
3000	-24799.81768303233
3500	-24023.658041627485
4000	-24992.494114377037
4500	-24830.723234175635
5000	-25019.551966617553
5500	-25064.671680763666
6000	-23843.62238060252
6500	-23334.595011304256
7000	-22830.556913176537
7500	-22765.71541957671
8000	-23429.611113675517
8500	-24488.282186383436
9000	-24868.098076616006
9500	-24331.033148843446
10000	-24103.698460479634
10500	-24774.381418606143
11000	-24827.12665968118
11500	-23824.413828571207
12000	-24500.0124769314
12500	-23568.490925524482
13000	-24506.103827174426
13500	-23871.9287912738
14000	-24741.095089517967
14500	-22892.559407242785
15000	-22824.15220895631
15500	-23366.47803234234
16000	-23233.33023131664
16500	-23561.643697838852
17000	-22928.898732077192
17500	-24243.62305752386
18000	-23370.756719791214
18500	-23668.266261321693
19000	-22975.011169009984
19500	-23312.26143430156
20000	-23096.262016275872
20500	-23252.841376769305
21000	-23169.898177401716
21500	-22517.091086606484
22000	-23776.037461610944
22500	-23421.17531275106
23000	-22783.597699979193
23500	-22885.926443409273
24000	-24186.050440409388
24500	-24493.29610067577
25000	-23825.777712932442
25500	-23265.144710773704
26000	-24532.584600676637
26500	-24226.814490706918
27000	-23686.26985851382
27500	-24205.910093643288
28000	-24159.493986879283
28500	-23242.075517095604
29000	-23549.930306844748
29500	-24824.15027005829
30000	-23467.261353766728
30500	-25289.293723407107
31000	-25699.897275487107
31500	-24299.264618445246
32000	-24748.704401306804
32500	-23008.871154059845
33000	-23643.421178711535
33500	-23620.171632753478
34000	-23951.54712177892
34500	-23021.45933596154
35000	-23226.209241015924
35500	-23343.142366599386
36000	-23982.24740223949
36500	-23682.600473296865
37000	-24065.65009148508
37500	-24218.892496052464
38000	-23670.496141915755
38500	-24760.609529353213
39000	-23641.62050696672
39500	-23513.227519878452
40000	-23653.976892204682
40500	-23924.431996879015
41000	-23243.92255025893
41500	-24413.26219795319
42000	-22916.28768850685
42500	-23240.691260097345
43000	-23226.930756711135
43500	-23659.59763498195
44000	-24202.891087691794
44500	-24108.857807869463
45000	-24074.991066433224
45500	-24991.444776193464
46000	-24297.912610058156
46500	-23319.907191668062
47000	-23963.523101532544
47500	-24618.627979862635
48000	-24459.013429656883
48500	-25975.00308934946
49000	-24836.196990401873
49500	-24084.612242771058
50000	-22659.905969750198
50500	-24031.950782726835
51000	-23770.33022785317
51500	-23631.83020094567
52000	-24098.576868893215
52500	-23598.449619453313
53000	-23845.98430272301
53500	-24075.603174967335
54000	-24159.104014683275
54500	-24578.35825413825
55000	-24683.40131476825
55500	-23980.248056085515
56000	-23420.542755820246
56500	-24036.4251891042
57000	-24593.407445557055
57500	-24309.801544252015
58000	-23986.8503274668
58500	-24010.48020742037
