#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="BayesianSkyline.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.BayesianSkyline">
#            <parameter dimension="5" id="bPopSizes.t:HRTV_S_BEAST" lower="0.0" name="popSizes" spec="beast.base.inference.parameter.RealParameter">380.0</parameter>
#            <groupSizes dimension="5" id="bGroupSizes.t:HRTV_S_BEAST" spec="beast.base.inference.parameter.IntegerParameter">1</groupSizes>
#            <treeIntervals id="BSPTreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <distribution id="MarkovChainedPopSizes.t:HRTV_S_BEAST" parameter="@bPopSizes.t:HRTV_S_BEAST" shape="1.5" spec="beast.base.inference.distribution.MarkovChainDistribution" useLogNormal="true"/>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	BayesianSkyline	bPopSizes.1	bPopSizes.2	bPopSizes.3	bPopSizes.4	bPopSizes.5	bGroupSizes.1	bGroupSizes.2	bGroupSizes.3	bGroupSizes.4	bGroupSizes.5
13000	-22876.848133041698	-6567.478117134861	-16309.370015906838	-6567.478117134861	5.349078218460491E307	Infinity	0.736966425869562	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.20523224128252474	0.0	3.1365366358782007E-9	0.20006673476724157	2.888285405419741E-4	-13486.959292114054	1.1122266193824296E308	1.2083291354305182E308	8.911829425222341E307	3.3554906021081113E307	3.783567668718321E307	2	8	2	1	6
14000	-22895.394349537146	-6567.478117134861	-16327.916232402285	-6567.478117134861	6.36262805291918E307	Infinity	0.736966425869562	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.35164834902594305	0.0	3.086969758103382E-10	0.31145473510253735	5.928841281771951E-5	-13491.094549942729	1.7271209237752563E308	1.1881479881727937E308	1.7533460302273158E308	7.290531351131519E307	1.745510290288788E307	7	2	3	1	6
15000	-22887.758379905958	-6567.478117134861	-16320.280262771095	-6567.478117134861	8.680335878892932E307	Infinity	0.736966425869562	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.24171863795601956	0.0	6.453033208422556E-10	0.2702047403584366	9.437850722053043E-5	-13488.698850309465	1.4376881311669664E308	5.871120817948835E307	1.2884686713044647E308	5.253756611637261E307	2.5439568031469854E307	4	3	7	3	2
16000	-22887.971721656773	-6567.478117134861	-16320.493604521913	-6567.478117134861	1.7009623090021415E308	Infinity	0.736966425869562	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.3179906908609271	0.0	4.784031927634178E-10	0.32863972404605324	6.697022397727354E-5	-13478.577604284912	4.979645356833563E307	4.993209125877916E307	8.678178513049444E307	3.27476514114292E307	9.555885189676766E307	2	4	2	10	1
17000	-22879.158170734983	-6567.478117134861	-16311.680053600121	-6567.478117134861	6.173385586667499E307	Infinity	0.736966425869562	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.25786661413205425	0.0	1.1354722046946668E-7	0.24852102843455767	0.0013472623789454105	-13482.325753509956	4.935777426750245E307	6.394810915636884E307	8.664766803644389E307	4.966825388754621E307	1.0574598834520142E307	2	1	11	3	2
18000	-22886.435215860067	-6567.478117134861	-16318.957098725206	-6567.478117134861	1.475532762858768E308	Infinity	0.736966425869562	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.20637687067846333	0.0	2.6357590194532047E-8	0.24699274141880806	6.28837571117487E-4	-13486.41585886173	7.191733983883309E307	1.0883881416669181E308	6.987074331059156E307	3.514930110458768E307	6.672585455949906E307	2	10	1	3	3
19000	-23782.92160353652	-7471.2420075308955	-16311.679596005624	-7471.2420075308955	2.3219028436606135E307	1.3850770828989513E308	0.3863745717071248	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.2856622398130759	0.0017673822707833466	4.35078689414638E-7	0.36108121132013443	0.0017757974423083032	-13470.346283180594	9.373816036658764E307	1.0444884330340286E308	2.933191878778176E307	2.0180132888444648E307	7.768963684204459E306	5	2	5	3	4
20000	-22758.490144862953	-6458.223213154539	-16300.266931708415	-6458.223213154539	7.980438155814478E307	Infinity	0.8135879956619404	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.20341081100531588	0.0	9.362714424178729E-6	0.15831442751948416	0.019607256882010187	-13479.528189406574	5.1838564758439E307	1.0316243239298831E308	3.411400010716572E307	3.7416320870320396E307	6.532494177953144E307	3	4	1	6	5
21000	-22746.692920401954	-6458.223213154539	-16288.469707247414	-6458.223213154539	5.888584626134077E307	Infinity	0.8135879956619404	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.12267040085939183	0.0	6.618643878008552E-9	0.11612157113840887	7.017196811954099E-4	-13485.89751584013	1.5009925795319161E308	1.414602418552087E308	8.546611129167018E307	5.194568048043188E307	2.1923854658770392E307	2	6	1	9	1
22000	-22762.144178092847	-6458.223213154539	-16303.920964938308	-6458.223213154539	2.6796116086589165E307	1.4814360272628953E308	0.8135879956619404	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.252661937766403	0.006625168606414003	2.253700815750476E-6	0.2294698377996467	0.006321269287012562	-13470.214976960406	6.015859195205848E307	8.871755932264944E307	9.961277564715862E307	3.4166924568750156E307	1.3776164263319058E307	5	2	1	5	6
23000	-22791.38432770548	-6458.223213154539	-16333.161114550941	-6458.223213154539	1.6868856442228139E308	Infinity	0.8135879956619404	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.04880404564545798	1.5449316248394858	1.4062643295150514	0.1791296249750942	0.0	8.19521415399476E-7	0.22107695748896689	0.003961805322509571	-13500.048149278255	1.679677496269906E308	1.743937108781007E308	1.6618350413887412E308	1.367805731889641E308	1.4427511300533509E308	7	3	4	1	4
24000	-22800.22578453353	-6458.223213154539	-16342.002571378991	-6458.223213154539	1.1421680838797277E308	Infinity	0.8135879956619404	0.04880404564545798	1.5957987516878511	1.355397202666686	0.04880404564545798	1.5957987516878511	1.355397202666686	0.29467729201874854	0.0	6.72460302126521E-7	0.2852831670816703	0.0030826084732740555	-13504.506426495083	1.6584629122906903E308	1.3087251302034008E308	1.4301828790698967E308	1.2857782862672355E308	7.973045670009401E307	11	1	1	3	3
25000	-22764.423283356795	-6458.223213154539	-16306.200070202256	-6458.223213154539	4.804968149718316E307	Infinity	0.8135879956619404	0.04880404564545798	1.5957987516878511	1.355397202666686	0.04880404564545798	1.5957987516878511	1.355397202666686	0.22088676576570138	0.0	6.200152211536644E-6	0.21703797444773748	0.011259367445168708	-13478.665463513336	1.208389658450368E308	4.570669580807841E307	3.3305970807159386E307	4.623599934022442E307	3.0674531278850303E307	4	1	2	3	9
26000	-22741.814696325295	-6458.223213154539	-16283.591483170758	-6458.223213154539	2.0290551029716706E307	1.4667933910524517E308	0.8135879956619404	0.04880404564545798	1.5957987516878511	1.355397202666686	0.04880404564545798	1.5957987516878511	1.355397202666686	0.14210342314642668	0.0074229017898455145	1.0819698669530162E-6	0.14377407903031367	0.007563690355246136	-13470.8114869233	1.7161657649675312E308	7.112868849720669E307	1.1381996502228064E308	3.7694570004117695E307	1.782655941337586E307	5	2	1	1	10
27000	-22788.115072438457	-6458.223213154539	-16329.891859283916	-6458.223213154539	5.293174630046669E307	Infinity	0.8135879956619404	0.04880404564545798	1.5957987516878511	1.355397202666686	0.04880404564545798	1.5957987516878511	1.355397202666686	0.394575356757376	0.0	5.44377700505962E-5	0.3712457979150901	0.019771843317230375	-13479.952568309718	9.129354886344082E307	8.200985801153753E307	6.761017656345006E307	2.911500989124999E307	4.006430620262181E307	4	1	1	8	5
28000	-22785.23424405774	-6458.223213154539	-16327.011030903202	-6458.223213154539	4.513206269208868E307	Infinity	0.8135879956619404	0.04880404564545798	1.5957987516878511	1.355397202666686	0.04880404564545798	1.5957987516878511	1.355397202666686	0.38244742907222684	0.0	3.131368143113959E-4	0.40387645316304205	0.041232694119321636	-13473.858662766343	3.774226649592428E307	3.3105189659845296E307	5.062240939678002E307	3.895744843896591E307	1.289712429478436E307	3	1	10	4	1
29000	-22766.922214924187	-6458.223213154539	-16308.699001769648	-6458.223213154539	3.1455272461732386E307	Infinity	0.8135879956619404	0.04880404564545798	1.5957987516878511	1.355397202666686	0.04880404564545798	1.5957987516878511	1.355397202666686	0.29128929817677796	0.0	2.1595012396555914E-4	0.30487267010669056	0.049955798241306144	-13472.254107361263	3.479807708948039E307	3.3027751637093123E307	2.6244835069697054E307	3.075984112598424E307	4.0629049305427676E307	1	6	1	2	9
30000	-22753.883866207256	-6458.223213154539	-16295.660653052717	-6458.223213154539	2.169903091508139E307	1.3979679146168746E308	0.8135879956619404	0.04880404564545798	1.5957987516878511	1.355397202666686	0.04880404564545798	1.5957987516878511	1.355397202666686	0.21408749818100173	0.1306719930913245	6.558711916178327E-4	0.20673645247803096	0.12882618691694409	-13470.94078071723	1.5317193784798166E308	3.7888746658483194E307	2.4426478400444864E307	7.933609183932473E306	4.4757322740355975E306	1	13	1	2	2
