Sample	likelihood
0	-7595.9226005197825
500	-7595.9226005197825
1000	-7595.922600519781
1500	-7595.922600519781
2000	-7595.922600519781
2500	-7595.922600519781
3000	-7595.922600519781
3500	-7595.922600519781
4000	-7595.922600519781
4500	-7595.922600519781
5000	-7595.922600519781
5500	-7595.922600519781
6000	-7595.922600519781
6500	-7595.922600519781
7000	-7595.922600519781
7500	-7595.922600519781
8000	-7595.922600519781
8500	-6555.583280578322
9000	-6555.583280578322
9500	-6555.583280578322
10000	-6555.583280578322
10500	-6555.583280578322
11000	-6567.478117134861
11500	-6567.478117134861
12000	-6567.478117134861
12500	-6567.478117134861
13000	-6567.478117134861
13500	-6567.478117134861
14000	-6567.478117134861
14500	-6567.478117134861
15000	-6567.478117134861
15500	-6567.478117134861
16000	-6567.478117134861
16500	-6567.478117134861
17000	-6567.478117134861
17500	-6567.478117134861
18000	-6567.478117134861
18500	-6567.478117134861
19000	-7471.2420075308955
19500	-6458.223213154539
20000	-6458.223213154539
20500	-6458.223213154539
21000	-6458.223213154539
21500	-6458.223213154539
22000	-6458.223213154539
22500	-6458.223213154539
23000	-6458.223213154539
23500	-6458.223213154539
24000	-6458.223213154539
24500	-6458.223213154539
25000	-6458.223213154539
25500	-6458.223213154539
26000	-6458.223213154539
26500	-6458.223213154539
27000	-6458.223213154539
27500	-6458.223213154539
28000	-6458.223213154539
28500	-6458.223213154539
29000	-6458.223213154539
29500	-6458.223213154539
30000	-6458.223213154539
30500	-6458.223213154539
31000	-6458.223213154539
31500	-6458.223213154539
32000	-6458.223213154539
32500	-6458.223213154539
33000	-6458.223213154539
33500	-6458.223213154539
34000	-6458.223213154539
34500	-6458.223213154539
35000	-6458.223213154539
35500	-6458.223213154539
36000	-6458.223213154539
36500	-6458.223213154539
37000	-6458.223213154539
37500	-6458.223213154539
38000	-6458.223213154539
38500	-6458.223213154539
39000	-6458.223213154539
39500	-6458.223213154539
40000	-7669.261754080256
40500	-7669.261754080256
41000	-6801.910703485581
41500	-6801.910703485581
42000	-6801.910703485581
42500	-6801.910703485581
43000	-6801.910703485581
43500	-6801.910703485581
44000	-6801.910703485581
44500	-6801.910703485581
45000	-6801.91070348558
45500	-6801.91070348558
46000	-6801.91070348558
46500	-6801.91070348558
47000	-6801.91070348558
47500	-6801.91070348558
48000	-6801.91070348558
48500	-6801.91070348558
49000	-7156.019990436885
49500	-7156.019990436885
50000	-7156.019990436885
50500	-7156.019990436885
51000	-7156.019990436885
51500	-7156.019990436885
52000	-7156.019990436885
52500	-7156.019990436885
53000	-7156.019990436885
53500	-7156.019990436885
54000	-7156.019990436885
54500	-7156.019990436885
55000	-7156.019990436885
55500	-7156.019990436885
56000	-7156.019990436885
56500	-7156.019990436885
57000	-7156.019990436885
57500	-7156.019990436885
58000	-7156.019990436885
58500	-7156.019990436885
59000	-7156.019990436885
59500	-7156.019990436885
60000	-7156.019990436885
60500	-7156.019990436885
61000	-7156.019990436885
61500	-7156.019990436885
62000	-7156.019990436885
62500	-7156.019990436885
63000	-7156.019990436885
63500	-7156.019990436885
64000	-7156.019990436885
64500	-7156.019990436885
65000	-7156.019990436885
65500	-7156.019990436885
66000	-7156.019990436885
66500	-7156.019990436885
67000	-7156.019990436885
67500	-7156.019990436885
68000	-6579.691962117027
68500	-6579.691962117027
69000	-6579.691962117027
69500	-6579.69196211703
70000	-6579.69196211703
70500	-6579.69196211703
71000	-6579.691962117031
71500	-6579.691962117031
72000	-6579.691962117031
72500	-6579.691962117031
73000	-6579.691962117031
73500	-6579.691962117031
74000	-6579.691962117031
74500	-6579.691962117031
75000	-6579.691962117031
75500	-6579.691962117031
76000	-6579.691962117031
76500	-6579.6919621170255
77000	-6579.6919621170255
77500	-6579.6919621170255
78000	-6579.6919621170255
78500	-6579.6919621170255
79000	-6579.691962117031
79500	-6579.691962117031
80000	-6579.691962117031
80500	-6754.567351782864
81000	-6754.567351782864
81500	-6754.567351782864
82000	-6754.567351782864
82500	-6754.567351782864
83000	-6754.567351782864
83500	-6754.567351782864
84000	-6754.567351782864
84500	-6754.567351782864
85000	-6754.567351782864
85500	-6754.567351782864
86000	-6419.524140591968
86500	-6419.524140591968
87000	-6419.524140591968
87500	-6419.524140591968
88000	-6419.524140591968
88500	-6419.524140591968
89000	-6419.524140591968
89500	-6419.524140591968
90000	-6419.524140591968
90500	-6419.524140591968
91000	-6419.524140591968
91500	-6419.524140591968
92000	-6419.524140591967
92500	-6419.524140591967
93000	-6419.524140591967
93500	-6419.524140591967
94000	-6419.524140591967
94500	-6419.524140591967
95000	-6419.524140591967
95500	-6419.524140591967
96000	-6419.524140591967
96500	-6419.524140591967
97000	-6419.524140591967
97500	-6419.524140591967
98000	-6419.524140591967
98500	-6419.524140591967
99000	-6419.524140591967
99500	-6419.524140591967
100000	-6419.524140591967
100500	-6419.524140591967
101000	-8012.669897174223
101500	-8012.669897174223
102000	-8012.669897174223
102500	-8012.669897174223
103000	-8012.669897174223
103500	-8012.669897174223
104000	-8012.669897174223
104500	-6385.91959156131
105000	-6385.91959156131
105500	-6385.91959156131
106000	-6385.91959156131
106500	-6385.91959156131
107000	-6385.91959156131
107500	-6385.91959156131
108000	-6385.91959156131
108500	-6385.91959156131
109000	-6385.91959156131
109500	-6385.91959156131
110000	-6385.91959156131
110500	-7721.003583324753
111000	-7721.003583324753
111500	-7721.003583324753
112000	-7721.003583324753
112500	-7721.003583324752
113000	-7721.003583324752
113500	-7721.003583324752
114000	-7721.003583324753
114500	-7721.003583324753
115000	-7721.003583324753
115500	-7721.003583324751
116000	-7721.003583324751
116500	-7721.003583324751
117000	-7721.003583324751
117500	-7721.003583324753
118000	-7721.003583324753
118500	-7721.003583324753
119000	-7721.003583324753
119500	-6764.785219431558
120000	-6764.785219431558
120500	-6764.785219431558
121000	-6764.785219431558
121500	-6764.785219431558
122000	-6764.785219431558
122500	-6764.785219431558
123000	-6764.785219431558
123500	-6764.785219431558
124000	-6764.785219431558
124500	-6764.785219431558
125000	-6764.785219431558
125500	-6764.785219431558
126000	-6764.785219431558
126500	-6764.785219431558
127000	-6764.785219431558
127500	-6764.7852194315565
128000	-6764.7852194315565
128500	-6764.7852194315565
129000	-6764.7852194315565
129500	-6764.7852194315565
130000	-6764.7852194315565
130500	-6764.7852194315565
131000	-6764.7852194315565
131500	-6764.7852194315565
132000	-6764.7852194315565
132500	-6764.7852194315565
133000	-6764.7852194315565
133500	-6764.7852194315565
134000	-6764.785219431556
134500	-6764.785219431556
135000	-6764.785219431556
135500	-6764.785219431556
136000	-6764.785219431556
136500	-6764.785219431556
137000	-6764.785219431556
137500	-6764.785219431556
