#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_S_2019=2019,HRTV-26_T_S_2019=2019,HRTV-404_T_S_2021=2021,HRTV-100_T_S_2022=2022,HRTV-187_T_S_2022=2022,HRTV-056F_T_S_2023=2023,HRTV-504_T_S_2019=2019,HRTV-432R_T_S_2023=2023,HRTV-642T_T_S_2023=2023,JX005843_H_S_MO_2009=2009,OQ688983.1_T_S_MO_2012=2012,OQ688989.1_T_S_MO_2012=2012,OQ688986.1_T_S_KS_2015=2015,OQ688993.1_H_S_OK_2017=2017,MZ440341_T_S_NY_2018=2018,MZ440344_T_S_NY_2018=2018,NC_024496_H_S_MO_2009=2009,KJ740146_H_S_TN_2013=2013,OQ688998.1_H_S_KY_2017=2017,OQ689001.1_H_S_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ORCRatePriorDistribution.c:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="38" id="ORCRates.c:HRTV_S_BEAST" lower="1.0E-100" name="x" spec="beast.base.inference.parameter.RealParameter">0.5</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter id="ORCsigma.c:HRTV_S_BEAST" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ORCsigmaPrior.c:HRTV_S_BEAST" name="distribution" x="@ORCsigma.c:HRTV_S_BEAST">
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="alpha" spec="beast.base.inference.parameter.RealParameter">5.0</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="beta" spec="beast.base.inference.parameter.RealParameter">0.05</parameter>
#            </Gamma>
#        </prior>
#        <prior id="ORCucldMeanPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="ORCucldMean.c:HRTV_S_BEAST" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <alpha id="Function$Constant.1" spec="beast.base.core.Function$Constant" value="0.1"/>
#                <beta id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="100.0"/>
#            </Gamma>
#        </prior>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ORCucldMean.c:HRTV_S_BEAST" id="OptimisedRelaxedClock.c:HRTV_S_BEAST" rates="@ORCRates.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:HRTV_S_BEAST">
#                <LogNormal S="@ORCsigma.c:HRTV_S_BEAST" id="ORCLogNormalDistributionModel.c:HRTV_S_BEAST" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	ORCsigma	ORCRatesStat.mean	ORCRatesStat.variance	ORCRatesStat.coefficientOfVariation	ORCucldMean	popSize	CoalescentConstant
0	-3532.4738930745107	-3452.429817589563	-80.0440754849478	-3452.429817589563	28.48667169586171	131.0104099610464	0.8146640436969593	0.26472926498456395	2.4377656223753528	0.29750511264008805	0.26472926498456395	2.4377656223753528	0.29750511264008805	0.2190462243522549	9.673326399726697E-4	6.088802832880385E-8	0.2551035711739173	9.892439870858591E-4	7.562693123953499	-77.17547757309424
1000	-3527.6105990217234	-3453.2548208026374	-74.35577821908616	-3453.2548208026374	34.07658629961382	135.83255556206592	0.8146640436969593	0.26472926498456395	2.3578110133014616	0.3774597217139792	0.26472926498456395	2.3578110133014616	0.3774597217139792	0.30355326305114516	8.816598168811866E-4	6.244605354611534E-8	0.26779577323067094	9.065245482739193E-4	12.749691174837	-69.4676226804101
2000	-3537.084130672636	-3454.881669921767	-82.20246075086935	-3454.881669921767	24.360902322942614	122.98814175037768	0.8146640436969593	0.12883916165428794	2.3837147981413174	0.4874460402043994	0.12883916165428794	2.3837147981413174	0.4874460402043994	0.29435342953105226	9.723995637147277E-4	1.0061225966231437E-7	0.3302309761570849	9.469744086896204E-4	12.749691174837	-71.57197981026492
3000	-3491.1981795789825	-3453.05188984025	-38.14628973873251	-3453.05188984025	32.73070132247016	136.74523315056587	0.8146640436969593	0.12883916165428794	2.3837147981413174	0.4874460402043994	0.12883916165428794	2.3837147981413174	0.4874460402043994	0.1152677587560046	6.19527237766905E-4	4.5225633907700424E-9	0.10887990443445472	6.184237763836156E-4	12.749691174837	-69.87925225753712
4000	-3549.1168745777554	-3467.1127612287737	-82.00411334898178	-3467.1127612287737	35.97893532316556	141.18154456354625	0.8146640436969593	0.12883916165428794	2.358053578043608	0.5131072603021087	0.12883916165428794	2.358053578043608	0.5131072603021087	0.33441748692508494	6.310385491990562E-4	4.091851997193951E-8	0.3175803243774556	6.30208373821863E-4	12.749691174837	-69.34409761185081
5000	-3539.4094881185474	-3467.6825828247297	-71.72690529381775	-3467.6825828247297	39.816837819840245	149.44957627953872	0.8146640436969593	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.22032223505038392	8.384660190734082E-4	4.2011379654307504E-8	0.2339795370786877	8.663831793505633E-4	17.247351886588024	-70.44575832111457
6000	-3505.7911321787747	-3462.1904410765987	-43.60069110217604	-3462.1904410765987	36.46933425216904	143.21040098485992	0.8146640436969593	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.11046100613428922	5.032363707344308E-4	4.841571455302029E-9	0.12939394719386987	5.39312651694555E-4	11.136378166847669	-70.49890098194544
7000	-3554.975008244644	-3487.9366077940253	-67.03840045061874	-3487.9366077940253	25.647502957677673	120.68018355775598	0.8146640436969593	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.27441429211145	0.001005079061818076	6.596964580194373E-8	0.25507401817706	0.0011292322436665316	11.136378166847669	-68.1592576667018
8000	-3547.324356701929	-3478.6809885243406	-68.6433681775882	-3478.6809885243406	24.632493104455737	117.73667130057905	0.8146640436969593	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.12883916165428794	2.2960638824586668	0.5750969558870498	0.1757097654135643	9.120416200682825E-4	5.5134893615365717E-8	0.2501086658170862	9.173232434104123E-4	10.47791668403289	-68.4965607312208
9000	-3552.36339203363	-3489.5760548998737	-62.787337133756374	-3489.5760548998737	31.891664086584218	141.33049937177123	0.8146640436969593	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.1606420729601958	7.112687283901274E-4	1.762576915335013E-8	0.19094568755785182	6.715422381578062E-4	11.86129769977316	-70.10545746909943
10000	-3552.1512653480254	-3475.000168865424	-77.15109648260157	-3475.000168865424	27.96722039066377	128.42398788913238	0.8146640436969593	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.2785590953163442	7.130045947972708E-4	4.6609788261012035E-8	0.3141053338074343	7.393090210373296E-4	10.741385057035085	-69.39087171082998
11000	-3554.740422343625	-3494.3707548659395	-60.36966747768556	-3494.3707548659395	36.85576291672053	146.0307802565594	0.8146640436969593	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.20659656002587212	7.03063729731641E-4	1.5500707699228593E-8	0.17823466948062253	7.124170948458494E-4	17.91318421478261	-69.73731940749445
12000	-3529.785378872526	-3479.4342578397222	-50.351121032803796	-3479.4342578397222	28.582852971577253	121.82403444556428	0.8146640436969593	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.16120312894459138	9.797885025487614E-4	2.3211511363625887E-8	0.15278456603343255	0.0010104045504182042	15.01678786002481	-67.75973686916679
13000	-3511.0186464966714	-3460.4798842797018	-50.53876221696961	-3460.4798842797018	41.669843222953354	150.92962868957383	0.8146640436969593	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.12044973745442543	6.407456015302849E-4	8.635879968557856E-9	0.14030828144490262	6.767564218204704E-4	7.173671157912306	-75.6321840466979
14000	-3523.0967154515565	-3459.226353850661	-63.870361600895734	-3459.226353850661	32.5269579788078	142.90398245786653	0.8146640436969593	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.21508327254814727	5.926168091422629E-4	1.8707744685023208E-8	0.22650055689211143	6.051482543414191E-4	11.436034760043023	-71.33645886539537
15000	-3514.7747854887803	-3453.8906838503294	-60.88410163845075	-3453.8906838503294	24.104891635374802	111.59432140937153	0.8146640436969593	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.09261367001435591	2.2960638824586668	0.6113224475269818	0.26919835627756034	9.52291785986715E-4	3.7543461938455985E-8	0.2054201823432948	9.288755447490675E-4	9.026110647891127	-67.76229530136627
16000	-3532.221711595708	-3458.5910641000314	-73.63064749567631	-3458.5910641000314	29.280714188280403	119.04223201916844	0.8146640436969593	0.09261367001435591	2.333798470553066	0.5735878594325828	0.09261367001435591	2.333798470553066	0.5735878594325828	0.32056260294972594	9.562138466020293E-4	1.0501989301561203E-7	0.2990428934255215	0.0010410794583481649	11.533045201983684	-66.92394699892387
