Sample	likelihood
0	-8186.655889813702
500	-8353.805051443507
1000	-8569.415610920603
1500	-8511.50502675935
2000	-8842.64524015568
2500	-8660.220092851872
3000	-7960.837105457174
3500	-7715.316675448674
4000	-7806.577945525545
4500	-7725.89940838917
5000	-7494.688110227806
5500	-7733.699594680948
6000	-8334.878297718382
6500	-7771.74660261896
7000	-8034.2512769548175
7500	-8305.09336427124
8000	-8355.582824578265
8500	-8737.633278978787
9000	-8644.588746831458
9500	-8553.095560453325
10000	-8624.403206009147
10500	-8732.669165670703
11000	-8451.722428217841
11500	-8488.54922664374
12000	-8226.7778246177
12500	-7993.271134010991
13000	-8183.583221673313
13500	-8264.389953638258
14000	-8975.296379270656
14500	-8394.526358400926
15000	-8554.347278996995
15500	-8406.347348518157
16000	-8209.775046395203
16500	-8074.510344737795
17000	-8670.292329728822
17500	-8424.27551433826
18000	-8879.46457810097
18500	-8512.077894741335
19000	-9186.837558316432
19500	-8686.612144203344
20000	-8594.635744248666
20500	-9499.511275271068
21000	-8812.628360728395
21500	-8373.651613860367
22000	-8600.963450596872
22500	-8276.911679069883
23000	-8274.711683964462
23500	-8636.370883955138
24000	-8748.456505061953
24500	-8594.850409815803
25000	-8722.582381399841
25500	-8388.267186842373
26000	-8279.593489743247
26500	-8593.540538582645
27000	-8544.412868971687
27500	-8704.289069911683
28000	-8401.433759494963
28500	-8321.847667991951
29000	-8200.299189865222
29500	-8589.947652991845
30000	-8830.347880792167
30500	-8360.193895053933
31000	-8466.455325172654
31500	-8431.095035222963
32000	-8054.621594843226
32500	-8684.352744168655
33000	-8534.129491474225
33500	-9251.66846325831
34000	-8589.482357329338
34500	-8001.837881901393
35000	-7788.713679850836
35500	-8135.622471078403
36000	-7845.373290322645
36500	-8024.492444904451
37000	-8207.065217844616
37500	-7924.766850163184
38000	-7844.044427685916
38500	-8062.851373285943
39000	-8445.04159638154
39500	-7936.334696444432
40000	-8572.185185463271
40500	-8483.52340309245
41000	-8363.127257785318
41500	-8294.24614537169
42000	-8126.820948162829
42500	-7932.644117157963
43000	-8046.634220440717
43500	-8147.828994980068
44000	-8125.488531420741
44500	-8393.323870375989
45000	-8321.287685881602
45500	-8011.781689145825
46000	-7778.900511638727
46500	-7877.30738429316
47000	-7994.6130168948
47500	-7680.924230592491
48000	-7622.094048364261
48500	-7755.991619770234
49000	-7808.587916155763
49500	-7891.485236476701
50000	-8039.149786085759
50500	-8010.267245605241
51000	-8067.624885861994
51500	-7762.580930598759
52000	-8309.115784527432
52500	-8068.748971687018
53000	-7641.895068832532
53500	-7615.13333406583
54000	-7537.923677967754
54500	-7845.911543109347
55000	-8493.404312370001
55500	-8349.68965005318
56000	-7600.480909484932
56500	-7785.977898880981
57000	-7372.02429874183
57500	-7637.117282526501
58000	-8004.75967905822
58500	-7063.5164156634
59000	-7180.0078833421485
59500	-7460.484387490868
60000	-7068.406078952463
60500	-7292.190671774277
61000	-7109.329211225065
61500	-7428.189468798108
62000	-7260.679458709563
62500	-7288.569146908496
63000	-7100.661974863017
63500	-7285.599436452723
64000	-7716.590739373228
64500	-7311.649332227597
65000	-7020.363600677199
65500	-7281.327444089265
66000	-7471.210513890227
66500	-7587.879150976919
67000	-7867.186358671524
67500	-8030.527366329431
68000	-7817.941867881264
68500	-7983.416683966443
69000	-7871.236306448467
69500	-8532.770286552384
70000	-7216.615628325642
70500	-8193.635917991624
71000	-8306.517683079857
71500	-8142.384105010448
72000	-8046.5917695826165
72500	-8007.961548949145
73000	-7716.730193968058
73500	-7949.74548333011
74000	-8354.979712010085
74500	-8181.876145862142
75000	-8461.002497587004
75500	-8029.187118797379
76000	-7984.065909882681
76500	-8247.554838646114
77000	-8106.767786736603
77500	-8369.404073625823
78000	-8284.24010711851
78500	-8540.729431827072
