#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-056F_T_M_2023=2023,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-404_T_M_2021=2021,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,JX005845_H_M_MO_2009=2009,KJ740147_H_M_TN_2013=2013,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688988.1_T_M_MO_2012=2012,OQ688992.1_H_M_OK_2017=2017,OQ688997.1_H_M_KY_2017=2017,OQ689000.1_H_M_MO_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.4" name="distr">
#                <parameter estimate="false" id="RealParameter.17" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.18" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <LogNormal id="LogNormalDistributionModel.5" name="distr">
#                <parameter estimate="false" id="RealParameter.19" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.20" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-8207.591871818347	-8186.655889813702	-20.935982004645144	-8186.655889813702	15.67498258594746	28.81213934917374	0.18484008772422497	0.21708970330327967	0.1413799579212989	0.4387032761075066	0.20282706266791953	0.08252490677932056	2.6419742566442572	0.08252490677932056	0.2755008365764213	2.6419742566442572	0.2755008365764213	0.7697885683126526	-16.994654035697835	0.020956150906782284
1000	-8583.587571291517	-8569.415610920603	-14.171960370914094	-8569.415610920603	14.831239836109063	23.60362895328453	0.18484008772422497	0.20165308535091278	0.1413799579212989	0.4487163156204806	0.20825064110731242	0.17305148012539337	2.6419742566442572	0.17305148012539337	0.18497426323034852	2.6419742566442572	0.18497426323034852	0.505810198696917	-8.596539279465622	0.010317404301846474
2000	-8866.121550552227	-8842.64524015568	-23.47631039654737	-8842.64524015568	16.058996698763416	30.43421313632052	0.18484008772422497	0.20165308535091278	0.1413799579212989	0.4487163156204806	0.20825064110731242	0.09051653263863944	2.6419742566442572	0.09051653263863944	0.26750921071710243	2.6419742566442572	0.26750921071710243	0.8179772051778006	-19.5871058154237	0.021613633742582537
3000	-7985.9276452286795	-7960.837105457174	-25.090539771504908	-7960.837105457174	14.708564528383528	29.882258466897696	0.48994685694478207	0.20165308535091278	0.14929401775831513	0.4487163156204806	0.2003365812702962	0.19735521978382786	2.697987953829631	0.19735521978382786	0.10465682638654027	2.697987953829631	0.10465682638654027	1.1182788419273642	-19.61720385376303	0.012850062749434435
4000	-7845.792203196474	-7806.577945525545	-39.21425767092797	-7806.577945525545	19.479813538078155	45.87777747478084	0.48994685694478207	0.18559634187341337	0.15403093805104592	0.46223858855355293	0.19813413152199247	0.19698225893083127	2.6180750721829233	0.19698225893083127	0.1849426688862446	2.6180750721829233	0.1849426688862446	2.294546291106495	-32.48227291275522	0.009424475589544803
5000	-7548.617313508582	-7494.688110227806	-53.92920328077594	-7494.688110227806	22.715085672604584	60.44983033069773	0.48994685694478207	0.19514079740090698	0.15403093805104592	0.46223858855355293	0.18858967599449886	0.19698225893083127	2.640074881448324	0.19698225893083127	0.1629428596208442	2.640074881448324	0.1629428596208442	4.548061018226174	-42.10623252168628	0.002305199895984499
6000	-8373.631630743785	-8334.878297718382	-38.753333025403094	-8334.878297718382	17.84073744302723	43.48621193254698	0.1531920717673758	0.19514079740090698	0.15403093805104592	0.46223858855355293	0.18858967599449886	0.10331994338743639	2.640074881448324	0.10331994338743639	0.2566051751642391	2.640074881448324	0.2566051751642391	2.618102347592828	-32.974991065065545	0.01262436577140119
7000	-8074.619558255713	-8034.2512769548175	-40.3682813008954	-8034.2512769548175	18.042341099939893	46.13407894209382	0.1531920717673758	0.20338484426957443	0.15403093805104592	0.4539945416848855	0.18858967599449886	0.10331994338743639	2.7305250190938795	0.10331994338743639	0.16615503751868343	2.7305250190938795	0.16615503751868343	2.2045691976064665	-34.49395986760356	0.011389771106166872
8000	-8395.87530255727	-8355.582824578265	-40.29247797900485	-8355.582824578265	18.454808432207447	48.54140243909353	0.1531920717673758	0.20338484426957443	0.15403093805104592	0.4539945416848855	0.18858967599449886	0.10331994338743639	2.616476513406845	0.10331994338743639	0.28020354320571783	2.616476513406845	0.28020354320571783	2.3323205840287917	-36.13462189527001	0.024943496705760623
9000	-8686.250441871563	-8644.588746831458	-41.66169504010624	-8644.588746831458	23.50354969424549	56.71371135279624	0.1	0.2203541718824452	0.15403093805104592	0.4370252140720148	0.18858967599449886	0.3602163034572814	2.4597900729548416	0.3602163034572814	0.1799936235878763	2.4597900729548416	0.1799936235878763	2.600065890384333	-37.89910642778875	0.03139843338861314
10000	-8650.855987448904	-8624.403206009147	-26.452781439756517	-8624.403206009147	15.926296475640742	33.300298899566286	0.1	0.2203541718824452	0.16979492995927287	0.4370252140720148	0.1728256840862719	0.23986275001329727	2.5801436263988258	0.23986275001329727	0.1799936235878763	2.5801436263988258	0.1799936235878763	0.8727319870880664	-24.545783358331228	0.064812663502289
11000	-8477.805156179991	-8451.722428217841	-26.082727962149384	-8451.722428217841	14.81216645820274	31.889056409901368	0.1	0.2203541718824452	0.16979492995927287	0.4370252140720148	0.1728256840862719	0.18043195765755346	2.5801436263988258	0.18043195765755346	0.2394244159436201	2.5801436263988258	0.2394244159436201	1.4001397059744811	-22.82116520513963	0.03177847889966195
12000	-8254.747403421477	-8226.7778246177	-27.969578803777864	-8226.7778246177	14.723968372183966	31.446726982909865	0.1	0.2203541718824452	0.16979492995927287	0.4370252140720148	0.1728256840862719	0.18043195765755346	2.49527510089827	0.18043195765755346	0.3242929414441757	2.49527510089827	0.3242929414441757	1.0168151839309567	-23.473580089364102	0.016229960109655384
13000	-8204.108841602674	-8183.583221673313	-20.525619929361582	-8183.583221673313	15.791017827905282	28.28200015218638	0.1	0.2203541718824452	0.18151272073360397	0.4370252140720148	0.1611078933119408	0.2746244731080546	2.49527510089827	0.2746244731080546	0.23010042599367456	2.49527510089827	0.23010042599367456	0.7891510862619444	-15.416884252460031	0.012150293225183142
14000	-9005.300601225825	-8975.296379270656	-30.004221955168305	-8975.296379270656	15.553670461820218	34.51873101838487	0.1	0.2203541718824452	0.18151272073360397	0.4370252140720148	0.1611078933119408	0.23862230673353796	2.531277267272787	0.23862230673353796	0.23010042599367456	2.531277267272787	0.23010042599367456	1.9986010796785483	-27.970931246816505	0.08266283404328804
15000	-8576.36362784974	-8554.347278996995	-22.016348852744503	-8554.347278996995	14.955200187638551	28.972748541382852	0.1	0.2203541718824452	0.18151272073360397	0.4370252140720148	0.1611078933119408	0.34270994556968326	2.6570909160111724	0.34270994556968326	1.9913841914377672E-4	2.6570909160111724	1.9913841914377672E-4	1.1250433722472595	-19.614273580670744	0.04928136614051287
16000	-8240.72085488709	-8209.775046395203	-30.945808491886762	-8209.775046395203	15.172914808062698	32.954069993282346	0.1	0.2203541718824452	0.16844385740763548	0.4370252140720148	0.1741767566379093	0.34270994556968326	2.6570909160111724	0.34270994556968326	1.9913841914377672E-4	2.6570909160111724	1.9913841914377672E-4	1.2481113619254294	-26.17582098454408	0.014979972699848292
