Sample	likelihood
0	-3473.8518346154938
500	-3478.866781672718
1000	-3492.3435949176437
1500	-3466.3176173013308
2000	-3457.6860023831023
2500	-3484.69350111927
3000	-3455.9918810150434
3500	-3452.78642224701
4000	-3457.065849730032
4500	-3471.7799657711466
5000	-3473.1840381630996
5500	-3466.321486086387
6000	-3473.9894839358135
6500	-3484.3650323143033
7000	-3463.105595544818
7500	-3470.8729479695808
8000	-3477.0095252585966
8500	-3459.208668830171
9000	-3458.4460668192733
9500	-3440.257924986682
10000	-3463.3801219424467
10500	-3470.607238845096
11000	-3482.9769151802075
11500	-3479.692916317579
12000	-3498.2921151361284
12500	-3500.035447725924
13000	-3512.6765100916423
13500	-3467.9393062411523
14000	-3466.7509571516944
14500	-3463.8912370600947
15000	-3467.8945387655267
15500	-3442.967699793834
16000	-3449.9410478468653
16500	-3477.146450041679
17000	-3457.200514372656
17500	-3457.9040344189402
18000	-3472.6779728375113
18500	-3460.250560782552
19000	-3465.9609976451898
19500	-3477.726000360846
20000	-3464.1603505317826
20500	-3453.3998911828185
21000	-3481.1667924715366
21500	-3502.8502815828633
22000	-3485.8484340863643
22500	-3451.7801041293787
23000	-3486.4732065601056
23500	-3465.8195644814573
24000	-3488.123737173478
24500	-3485.9830705074924
25000	-3497.656929158091
25500	-3487.919727581104
26000	-3487.4420107431747
26500	-3475.4006534173527
27000	-3466.138709301542
27500	-3476.741784984282
28000	-3508.497944796039
28500	-3457.554356634797
29000	-3472.23197367995
29500	-3501.454778656129
30000	-3500.5451263696355
30500	-3495.274911232865
31000	-3521.0919294578775
31500	-3499.9585220178656
32000	-3500.002322555681
32500	-3515.280636613086
33000	-3501.7566793778306
33500	-3518.4432254681537
34000	-3475.083378318374
34500	-3504.2948403428763
35000	-3480.364389432821
35500	-3475.37649396732
36000	-3471.5282244643763
36500	-3491.5219306895624
37000	-3464.1200392365395
37500	-3471.741946785202
38000	-3473.0108630204786
38500	-3508.8681677387176
39000	-3488.0851280813954
39500	-3479.3472028759784
40000	-3483.051173609563
40500	-3489.4999768139887
41000	-3485.1122663567744
41500	-3484.252279949629
42000	-3494.317595980826
42500	-3491.116223008919
43000	-3487.6274903509325
43500	-3502.750566673095
44000	-3484.3230792719255
44500	-3500.978167129051
45000	-3494.023259895488
45500	-3507.4658644454457
46000	-3485.4885141300892
46500	-3476.007271266243
47000	-3494.068353415676
47500	-3496.5164978693438
48000	-3487.9704223841545
48500	-3496.3631395202856
49000	-3493.2993835161747
49500	-3505.2492850486574
50000	-3506.9911232045765
50500	-3512.430992210862
51000	-3475.35984540184
51500	-3475.6083058614763
52000	-3495.2133036260807
52500	-3476.5013598589694
53000	-3456.2591573743116
53500	-3465.826151334065
54000	-3450.3493708680376
54500	-3467.911698460514
55000	-3479.8277894655916
55500	-3473.6581269153635
56000	-3460.2541480202913
56500	-3486.434364833079
57000	-3468.6973467465996
57500	-3453.1321438913774
58000	-3454.5734268927854
58500	-3472.512001404212
59000	-3466.4143404958936
59500	-3464.164382912569
60000	-3472.475946884038
60500	-3465.637252311739
61000	-3458.074248894425
61500	-3473.627023934289
62000	-3452.533142768679
62500	-3472.5008417886093
63000	-3468.705236945963
63500	-3458.228279831339
64000	-3485.625739415893
64500	-3453.2363287267276
65000	-3473.007599150668
65500	-3465.3935136626483
66000	-3466.0557028674293
66500	-3461.6504599002315
67000	-3465.211327466466
67500	-3450.7295085548944
68000	-3459.4502030116755
68500	-3479.3450243481648
69000	-3475.9142908222902
69500	-3458.3723544791596
70000	-3489.6499456283045
70500	-3459.304631184614
71000	-3482.204929358352
71500	-3470.476850724837
72000	-3455.803562558186
72500	-3446.0364260578917
73000	-3494.5541757823016
73500	-3461.4797039737828
74000	-3457.013661869129
74500	-3470.9663424947325
75000	-3492.0702324106746
75500	-3506.2595486763535
76000	-3511.4730335450063
76500	-3534.8427299356704
77000	-3494.132161129413
77500	-3495.9086868512313
78000	-3471.7709816866854
78500	-3508.3159071161635
79000	-3496.649034497973
79500	-3476.94223835695
80000	-3516.8936129289814
80500	-3524.430747127229
81000	-3490.903427132509
81500	-3493.474623048348
82000	-3491.7301471526375
82500	-3466.215301394592
83000	-3487.4950908704654
83500	-3495.116836807387
84000	-3475.9331381202155
84500	-3450.763843687385
85000	-3482.5208932341634
85500	-3485.3178875151407
86000	-3456.703675571044
86500	-3470.8420548414238
87000	-3497.712486381746
87500	-3467.7826764329543
88000	-3485.758714288536
