Sample	likelihood
0	-11493.588784327561
500	-11491.675658250739
1000	-11495.036009959767
1500	-11494.781412433023
2000	-11505.738919914576
2500	-11496.894891235273
3000	-11506.359356676632
3500	-11500.370502563592
4000	-11488.274893526144
4500	-11486.49180610779
5000	-11476.742379764082
5500	-11481.360678021902
6000	-11484.565466817683
6500	-11479.136222349323
7000	-11480.35862625749
7500	-11479.363257884477
8000	-11484.135937866637
8500	-11490.736582641757
9000	-11483.793142034849
9500	-11499.011420904932
10000	-11496.036155719117
10500	-11495.749832287634
11000	-11493.875197214935
11500	-11503.567446375535
12000	-11498.58045657853
12500	-11497.485571712088
13000	-11485.329360443819
13500	-11473.328887801154
14000	-11486.285833727052
14500	-11482.925023641812
15000	-11495.184533718028
15500	-11485.132029686274
16000	-11494.1479716437
16500	-11505.387944623646
17000	-11501.57439288335
17500	-11498.587226742566
18000	-11502.82093853863
18500	-11485.326969427846
19000	-11488.300127299117
19500	-11485.951790383953
20000	-11483.94712811278
20500	-11486.294961002415
21000	-11494.913270044113
21500	-11492.41801628338
22000	-11478.751860501252
22500	-11490.73859143318
23000	-11485.563106422658
23500	-11477.058534481082
24000	-11479.672407293216
24500	-11505.190164970127
25000	-11482.741218428064
25500	-11475.913865435914
26000	-11477.938969008113
26500	-11485.828575208818
27000	-11492.06373965806
27500	-11485.665238809268
28000	-11482.80247414825
28500	-11499.017280919254
29000	-11483.098542182359
29500	-11478.087450224042
30000	-11475.705278933343
30500	-11482.616117775044
31000	-11487.54027075994
31500	-11475.81795611843
32000	-11479.17579223843
32500	-11490.929230638976
33000	-11496.505947770112
33500	-11488.00543822082
34000	-11478.086642577216
34500	-11482.827364268102
35000	-11484.472617741676
35500	-11485.589911553849
36000	-11479.32929479684
36500	-11487.259617433097
37000	-11480.161399977847
37500	-11478.370888153198
38000	-11481.276168180035
38500	-11473.835141119596
39000	-11480.618979871428
39500	-11491.010226279557
40000	-11486.220873111353
40500	-11482.79970530174
41000	-11482.439310253143
41500	-11473.39896633296
42000	-11481.446023714283
42500	-11482.97621784731
43000	-11470.910106177069
43500	-11488.784973700569
44000	-11470.860797632948
44500	-11474.268957799643
45000	-11482.91071794999
45500	-11487.326264799427
46000	-11493.074677255105
46500	-11479.289740273707
47000	-11481.296348142288
47500	-11477.734209561222
48000	-11487.57090446954
48500	-11495.701528833628
49000	-11480.526217829138
49500	-11475.054541601767
50000	-11490.315324573943
50500	-11482.31450753777
51000	-11476.618300785165
51500	-11483.79181903646
52000	-11491.842925433344
52500	-11499.0551529432
53000	-11497.795937858635
53500	-11495.620712214875
54000	-11485.861411002887
54500	-11485.95195642722
55000	-11478.141588439506
55500	-11480.752297751269
56000	-11500.794652894469
56500	-11485.140436653654
57000	-11492.152455973799
57500	-11489.558893142877
58000	-11478.188989163382
58500	-11482.759787974504
59000	-11511.520511120287
59500	-11496.803378229011
60000	-11496.699814019688
60500	-11489.339151433665
61000	-11494.655108890915
61500	-11506.380597493924
62000	-11484.579476292633
62500	-11491.270940888584
63000	-11500.471734666718
63500	-11496.300422676904
64000	-11494.395924564971
64500	-11497.570478586855
65000	-11491.846212862936
65500	-11495.533518208735
66000	-11492.593179905985
66500	-11489.927758506275
67000	-11500.788091622984
67500	-11498.80091083507
68000	-11497.8403696149
68500	-11492.469305213228
69000	-11507.30787919429
69500	-11510.093340007219
70000	-11487.646452489147
70500	-11482.251521021884
71000	-11487.404507720312
71500	-11488.719210220364
72000	-11487.11446602437
72500	-11488.326265423497
73000	-11486.826791799154
73500	-11491.85022011295
74000	-11490.357376729076
74500	-11492.640145541713
75000	-11482.597791635591
75500	-11489.995603319754
76000	-11477.527406974868
76500	-11493.577700708722
77000	-11508.294700419818
77500	-11481.906391163364
78000	-11480.75657715921
78500	-11483.65307924263
79000	-11485.1927756412
79500	-11485.935805186631
80000	-11481.557274870993
80500	-11480.762767906463
81000	-11485.861144503631
81500	-11479.085540096732
82000	-11479.532306629606
82500	-11481.981200330622
83000	-11488.147943604401
83500	-11477.79973252976
84000	-11485.779495365588
84500	-11485.957881508266
85000	-11480.127165012662
85500	-11479.567261215541
86000	-11482.795868165063
86500	-11478.40974117443
87000	-11479.33213915128
87500	-11475.889637630878
88000	-11479.290691775695
88500	-11501.135763564285
89000	-11481.77789798861
89500	-11491.849552112977
90000	-11495.57117993158
90500	-11491.04312694667
91000	-11482.897890788465
91500	-11507.373257373194
92000	-11493.606484908032
92500	-11495.615697504025
93000	-11499.517220367889
93500	-11490.517585019126
94000	-11483.569732035916
94500	-11488.100441006804
95000	-11480.669969569213
95500	-11473.60884188434
96000	-11479.788376024444
96500	-11479.83400026297
97000	-11481.83949510878
97500	-11489.321413378066
98000	-11486.355371136884
98500	-11482.196336984667
99000	-11478.707986687727
99500	-11478.367196437288
100000	-11481.099816385678
100500	-11492.55864582819
101000	-11474.881907173078
101500	-11485.8207878338
102000	-11494.836812852085
102500	-11487.308528256775
103000	-11482.668365757263
103500	-11486.953831120616
104000	-11489.310159161778
104500	-11485.193977615489
105000	-11483.66368494886
105500	-11485.43394150351
106000	-11490.179850771912
106500	-11484.92972019809
107000	-11503.537047699654
107500	-11500.468325044325
108000	-11496.344935287081
108500	-11497.13319894248
109000	-11491.035473707001
109500	-11494.166976726483
110000	-11506.265650570136
110500	-11481.661610648902
111000	-11482.933052266837
111500	-11483.016487308958
112000	-11487.15869214489
112500	-11488.37693361701
113000	-11489.44641995943
113500	-11490.075488054594
114000	-11499.757290259746
114500	-11484.107973774308
115000	-11487.134478261243
115500	-11481.790813365253
116000	-11475.343007838159
116500	-11478.962281129176
117000	-11481.711390921248
117500	-11486.504452423409
118000	-11479.813999006847
118500	-11488.538752233975
119000	-11492.691182078677
119500	-11484.798113750892
120000	-11489.13033379394
120500	-11483.871983318151
121000	-11479.475123002918
121500	-11492.0621658513
122000	-11495.56216407859
122500	-11490.610204739522
123000	-11488.802463647193
123500	-11497.605983836198
124000	-11484.174929761917
124500	-11478.381028973488
125000	-11483.51848975197
125500	-11494.609755134392
126000	-11483.287044562989
126500	-11483.581349097412
127000	-11480.189533328554
127500	-11480.906966200775
128000	-11491.202634016243
128500	-11491.328944636758
129000	-11492.390263138606
129500	-11490.451185623524
130000	-11486.164889261363
130500	-11485.04506259604
131000	-11476.306671440623
131500	-11485.341121058991
132000	-11494.433515860661
132500	-11506.252711103827
133000	-11486.906807859006
133500	-11483.198082745344
134000	-11490.668611897761
134500	-11491.475500493845
135000	-11482.486891305623
135500	-11483.477423828492
136000	-11483.428992153134
136500	-11481.078671105877
137000	-11489.045891150105
137500	-11486.81266516747
138000	-11485.226688419554
138500	-11496.268282255862
139000	-11486.529827612318
139500	-11511.213186820047
140000	-11483.515801601983
