Sample	likelihood
0	-11539.7591745614
500	-11576.392347450397
1000	-11554.343027616345
1500	-11577.919637280487
2000	-11556.66720904695
2500	-11552.351805798253
3000	-11563.210891496887
3500	-11562.225049315264
4000	-11562.824572502765
4500	-11562.125906707122
5000	-11538.836423613684
5500	-11514.985079687895
6000	-11552.860113709698
6500	-11546.32994332271
7000	-11512.569299945833
7500	-11522.06058441942
8000	-11517.367205102886
8500	-11522.677730487798
9000	-11559.132082433918
9500	-11540.9741130602
10000	-11556.592542006843
10500	-11569.698434798718
11000	-11561.499532188458
11500	-11564.616062272562
12000	-11576.774893995718
12500	-11556.843314389062
13000	-11571.473668988054
13500	-11530.783450474903
14000	-11560.89379613364
14500	-11573.370437607848
15000	-11562.683716529162
15500	-11555.640967359826
16000	-11554.819354955991
16500	-11550.01783043718
17000	-11522.278785501465
17500	-11517.768646673765
18000	-11516.029323474966
18500	-11528.498437283173
19000	-11521.435270442587
19500	-11538.319564311008
20000	-11540.751803851615
20500	-11520.697739420744
21000	-11555.57989920972
21500	-11550.629253439782
22000	-11529.810962391994
22500	-11512.62833588975
23000	-11511.205944109246
23500	-11533.487346465432
24000	-11537.127246462032
24500	-11514.484358291713
25000	-11563.701728182145
25500	-11537.915863147855
26000	-11523.299130346897
26500	-11531.880598862599
27000	-11531.338675427927
27500	-11524.159144476042
28000	-11528.966874717522
28500	-11516.303000254347
29000	-11516.931602816065
29500	-11515.196293394198
30000	-11523.037868008616
30500	-11519.77465632335
31000	-11491.707092846264
31500	-11521.047363215253
32000	-11515.688293794929
32500	-11530.050723441123
33000	-11506.665624253921
33500	-11523.013516872856
34000	-11517.722837152087
34500	-11512.763368091692
35000	-11519.88867669131
35500	-11537.75645732292
36000	-11526.183573794808
36500	-11553.242476229701
37000	-11540.29392203274
37500	-11529.451833648885
38000	-11534.472256664025
38500	-11560.985326174241
39000	-11518.724392262493
39500	-11506.854941331274
40000	-11508.741986903105
40500	-11510.405484642428
41000	-11532.067563479452
41500	-11517.8140149649
42000	-11496.322197826967
42500	-11518.420783843441
43000	-11514.78787535777
43500	-11518.114072294531
44000	-11540.241815137424
44500	-11520.306138049002
45000	-11534.57994436936
45500	-11490.70119990863
46000	-11525.594095507944
46500	-11542.987420312193
47000	-11506.577118549643
47500	-11531.839519915511
48000	-11537.26208105604
48500	-11546.384243917048
49000	-11541.339507241892
49500	-11545.606839273809
50000	-11521.627306979673
50500	-11519.285527984219
51000	-11507.912303810426
51500	-11528.116026118467
52000	-11528.007781886257
52500	-11526.069291725784
53000	-11500.040311864635
53500	-11500.164055497948
54000	-11520.805200458817
54500	-11502.324593880763
55000	-11508.19481805061
55500	-11497.142914824282
56000	-11504.987480912207
56500	-11505.529497056268
57000	-11501.987326874278
57500	-11526.973047017123
58000	-11536.370033567317
58500	-11544.338322756887
59000	-11512.052534690169
59500	-11506.455421745877
60000	-11519.38253258489
60500	-11505.603005082346
61000	-11556.231017303515
61500	-11532.958233634865
62000	-11538.022983467865
62500	-11541.604319932674
63000	-11561.05520940399
63500	-11538.945297133112
64000	-11527.041996184853
64500	-11529.978563934119
65000	-11551.00884110826
65500	-11558.259514424835
66000	-11544.416130865175
66500	-11545.651400313958
67000	-11580.881550775232
67500	-11539.735602993476
68000	-11564.40384083747
68500	-11563.842230146378
69000	-11529.634669101471
69500	-11536.700632347056
70000	-11572.090419609107
70500	-11539.529225526112
71000	-11559.987156119169
71500	-11542.775060661814
72000	-11579.877488867414
72500	-11595.035870587211
73000	-11554.618666202876
73500	-11579.509838598102
74000	-11541.888311957047
74500	-11589.016272507606
75000	-11558.544147600034
75500	-11555.20962677182
76000	-11547.02507271051
76500	-11551.155366946134
77000	-11533.591256993226
77500	-11533.857206614372
78000	-11525.439660339782
78500	-11565.034520665178
79000	-11544.572579460037
79500	-11552.2794301848
80000	-11561.696883984061
80500	-11566.877356680063
81000	-11531.323941645527
81500	-11527.376736318247
82000	-11543.673269068917
82500	-11511.655166657903
83000	-11516.307059309594
83500	-11522.12305707635
84000	-11517.535393137807
84500	-11543.790173707817
85000	-11530.106848231188
85500	-11558.070520521278
86000	-11545.919205105482
86500	-11534.268481143214
87000	-11551.628841630863
87500	-11540.97064488125
88000	-11536.242614208164
88500	-11564.579467858146
89000	-11536.798595273936
89500	-11513.798215880004
90000	-11519.349404441115
90500	-11572.708906252388
91000	-11544.19930255318
91500	-11548.713187915286
92000	-11548.218857019408
92500	-11536.096193846068
93000	-11552.815673926478
93500	-11551.448426880392
94000	-11567.606436630915
94500	-11514.178969677045
95000	-11523.310399421638
95500	-11514.725346188374
96000	-11523.95203618523
96500	-11533.64705346902
97000	-11527.712962067286
97500	-11506.228226433383
98000	-11544.350630812325
98500	-11544.967540827034
99000	-11580.134973397164
99500	-11579.637016045099
100000	-11520.42859155556
100500	-11552.205391689851
101000	-11522.20108838298
101500	-11535.787287580011
102000	-11523.630018782887
102500	-11560.289389612983
103000	-11532.195020106548
103500	-11542.474585280741
104000	-11538.707018983077
104500	-11526.376128148619
105000	-11531.443222710614
105500	-11533.603889483324
106000	-11540.32339572679
106500	-11541.752371053555
107000	-11551.918045325468
107500	-11561.449020666765
108000	-11537.752185267704
108500	-11546.523622562676
109000	-11533.870865766856
109500	-11523.116346344665
110000	-11528.828981390527
110500	-11563.6614755537
111000	-11502.629273739176
111500	-11554.69544835079
112000	-11543.224363118588
112500	-11506.89615394507
113000	-11532.06991859531
113500	-11563.984083157173
114000	-11521.858353900408
114500	-11506.12018581392
115000	-11494.196567445186
115500	-11492.151851656039
116000	-11518.704522547401
116500	-11524.31614719386
