Sample	likelihood
0	-11554.917053795254
500	-11541.549008622891
1000	-11547.764030658078
1500	-11548.89031647162
2000	-11535.882056735883
2500	-11530.677717918794
3000	-11573.028055027566
3500	-11555.035394854505
4000	-11541.06227617448
4500	-11522.071417330697
5000	-11521.258101657555
5500	-11527.185148916322
6000	-11538.431843744384
6500	-11564.605344873517
7000	-11556.75438847169
7500	-11536.099860339542
8000	-11545.80112307303
8500	-11502.59574594854
9000	-11533.272789125567
9500	-11502.673004808272
10000	-11504.436539100607
10500	-11517.19576977971
11000	-11523.361534381655
11500	-11536.969758187179
12000	-11509.024227042182
12500	-11524.002913501748
13000	-11551.70759267422
13500	-11527.89615758233
14000	-11524.20102559678
14500	-11510.729565985925
15000	-11547.451982290682
15500	-11536.846873584609
16000	-11521.45057973504
16500	-11505.451460180433
17000	-11523.380032698506
17500	-11510.947857379613
18000	-11510.809104460024
18500	-11523.007629688354
19000	-11524.971416022743
19500	-11522.532897840465
20000	-11502.280145527287
20500	-11512.49663610259
21000	-11539.699273267684
21500	-11549.377774898217
22000	-11541.815971137887
22500	-11568.606799561185
23000	-11517.464423423717
23500	-11535.05797092255
24000	-11494.072338200407
24500	-11586.615192372657
25000	-11566.679215841497
25500	-11545.849261481766
26000	-11559.571101544809
26500	-11569.499211664312
27000	-11587.000213549358
27500	-11562.137917001617
28000	-11566.627460113754
28500	-11545.634164793779
29000	-11531.124103172482
29500	-11559.2556157022
30000	-11550.028823572464
30500	-11540.622116928278
31000	-11551.971266702703
31500	-11545.64985615811
32000	-11544.885781386201
32500	-11545.07781847404
33000	-11570.90946963306
33500	-11587.897267797343
34000	-11556.782961563122
34500	-11599.532220318373
35000	-11551.309211312207
35500	-11541.627083867419
36000	-11546.050032349984
36500	-11591.112141213584
37000	-11601.804891181258
37500	-11572.314275011746
38000	-11527.191237199439
38500	-11528.441585811262
39000	-11577.465079831834
39500	-11565.078243236881
40000	-11526.557389465486
40500	-11530.558919574874
41000	-11556.58589228408
41500	-11537.48370470669
42000	-11574.353734692633
42500	-11565.78546532071
43000	-11555.380698947953
43500	-11566.145195233708
44000	-11521.9527717124
44500	-11539.225374847301
45000	-11538.231167779559
45500	-11527.0501435791
46000	-11526.622046681197
46500	-11556.934006149886
47000	-11558.03810568702
47500	-11541.363757237912
48000	-11534.150095401164
48500	-11569.131496188229
49000	-11563.301844508433
49500	-11563.194532650334
50000	-11583.18278043318
50500	-11528.890576010583
51000	-11581.682776938675
51500	-11572.35338494383
52000	-11559.158946306581
52500	-11544.247834267388
53000	-11542.201246639745
53500	-11564.23063536517
54000	-11544.156216761605
54500	-11579.411695935562
55000	-11554.966796835322
55500	-11538.337469937382
56000	-11573.12565955046
56500	-11561.265193571184
57000	-11595.282502900625
57500	-11578.170899814073
58000	-11593.13243046275
58500	-11581.491591477637
59000	-11568.320351587208
59500	-11584.10229419382
60000	-11596.02685163577
60500	-11577.842277943324
61000	-11549.016006429121
61500	-11549.41546048738
62000	-11609.84100307105
62500	-11545.081249750554
63000	-11545.2231132027
63500	-11593.174904813535
64000	-11573.181420963982
64500	-11580.019899684681
65000	-11574.202036561188
65500	-11542.31491673346
66000	-11554.63933212952
66500	-11522.863722026223
67000	-11526.178243617329
67500	-11539.620126045504
68000	-11533.84112378421
68500	-11550.241547871867
69000	-11558.456913404269
69500	-11523.876456525993
70000	-11520.275614445487
70500	-11545.005495710862
71000	-11539.546390669659
71500	-11506.005249319054
72000	-11541.11284357833
72500	-11501.659482345725
73000	-11529.025070003092
73500	-11503.15369776795
74000	-11513.618881984448
74500	-11544.569817595444
75000	-11520.62833382361
75500	-11511.303475847912
76000	-11570.092633337601
76500	-11536.630317950901
77000	-11537.321103181379
77500	-11546.863067573484
78000	-11547.48082159012
78500	-11490.45816423512
79000	-11516.218865397592
79500	-11521.724327776165
80000	-11518.358885422704
80500	-11535.321706520168
81000	-11547.145290224938
81500	-11551.01084921668
82000	-11566.31353197132
82500	-11521.58913122125
83000	-11548.767947867978
83500	-11530.621309529783
84000	-11547.679182437265
84500	-11576.363032846337
85000	-11522.591289405349
85500	-11525.396882967545
86000	-11527.144745093015
86500	-11534.47170301236
87000	-11549.902422860487
87500	-11551.28102600505
88000	-11549.134346972574
88500	-11567.939642584597
89000	-11534.273168507601
89500	-11537.200905637164
90000	-11531.836541488303
90500	-11566.282302551374
91000	-11536.141852657342
91500	-11539.031220539497
92000	-11544.868953881374
92500	-11544.98087919552
93000	-11563.568765147613
93500	-11571.595109496902
94000	-11530.114372405771
94500	-11523.270742345174
95000	-11545.337197786957
95500	-11549.655600035769
96000	-11582.3396652506
96500	-11548.34981397092
97000	-11540.578756572999
97500	-11529.852242938918
98000	-11541.822611675972
98500	-11552.249831106268
99000	-11562.438432093202
99500	-11534.04573204892
100000	-11518.026446677444
100500	-11564.814201545498
101000	-11530.826247487832
101500	-11523.437982781572
102000	-11509.193604455475
102500	-11535.038192942677
103000	-11525.510791849123
103500	-11523.084344029709
104000	-11516.864230451896
104500	-11559.007154588558
105000	-11552.574513401727
105500	-11539.782433382456
106000	-11563.464205733988
106500	-11558.802456064892
107000	-11549.725554263588
107500	-11547.392474373926
108000	-11547.740882258899
108500	-11506.386528836096
109000	-11524.522441899002
109500	-11522.697521275551
110000	-11540.37880512048
110500	-11589.351046170606
111000	-11539.754283710752
111500	-11578.246916576676
112000	-11548.954822835629
112500	-11570.374962460313
113000	-11556.106701191247
113500	-11560.801775685335
114000	-11600.085708384231
114500	-11583.933467751604
115000	-11535.743088432237
115500	-11565.762978551162
116000	-11533.03137646927
116500	-11546.895174376372
117000	-11584.173140506362
117500	-11600.86387568628
118000	-11572.850789445776
