#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_L_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_L_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_L_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_L_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TIM3uf_frequencies_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3uffreqParameter.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.35" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.59" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TIM3uf_rates_prior.s:HRTV_L_BEAST" name="distribution">
#            <parameter dimension="4" id="TIM3ufrates.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.34" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.58" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_L_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0012566</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.1" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_L_BEAST" name="distribution" x="@popSize.t:HRTV_L_BEAST">
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.10" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.11" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_L_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_L_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.801</parameter>
#            <Uniform id="Uniform.21" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_L_BEAST" id="treeLikelihood.HRTV_L_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_L_BEAST">
#            <siteModel id="SiteModel.s:HRTV_L_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_L_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_L_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_L_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TIM3uf.s:HRTV_L_BEAST" rates="@TIM3ufrates.s:HRTV_L_BEAST" spec="substmodels.nucleotide.TIM3uf">
#                    <frequencies frequencies="@TIM3uffreqParameter.s:HRTV_L_BEAST" id="TIM3ufFreqs.s:HRTV_L_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_L_BEAST" id="StrictClock.c:HRTV_L_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	TIM3uffreqParameter.1	TIM3uffreqParameter.2	TIM3uffreqParameter.3	TIM3uffreqParameter.4	RateAC-Standard_TIM3uf	RateAG-Standard_TIM3uf	RateAT-Standard_TIM3uf	RateCG-Standard_TIM3uf	RateCT-Standard_TIM3uf	RateGT-Standard_TIM3uf	proportionInvariant	popSize	CoalescentConstant	clockRate
0	-11529.37701569335	-11554.917053795254	25.54003810190426	-11554.917053795254	0.06513690760855116	0.44335356935670533	0.28344682922976905	0.20869218914499552	0.24340274138642973	0.26445824023880565	0.09981843525916759	2.0892387857702763	0.23117381512226864	0.09981843525916759	3.2487767134668535	0.23117381512226864	0.7343253658392866	0.11764126537289797	26.10624519624545	0.13981598796267786
1000	-11520.406139728104	-11547.764030658078	27.35789092997352	-11547.764030658078	0.06018644073741591	0.3964536769128064	0.28344682922976905	0.20869218914499552	0.24340274138642973	0.26445824023880565	0.09981843525916759	2.0892387857702763	0.23117381512226864	0.09981843525916759	3.2487767134668535	0.23117381512226864	0.7343253658392866	0.10620566206700448	27.889691997587114	0.16518017534358803
2000	-11504.204303790206	-11535.882056735883	31.677752945678062	-11535.882056735883	0.05837078499298181	0.3594242672512611	0.28344682922976905	0.20869218914499552	0.24340274138642973	0.26445824023880565	0.09981843525916759	2.0892387857702763	0.23117381512226864	0.09981843525916759	3.2487767134668535	0.23117381512226864	0.7343253658392866	0.08334598547477902	32.30514934255703	0.2140154767627509
3000	-11554.420881218011	-11573.028055027566	18.60717380955468	-11573.028055027566	0.1226158138909712	0.710763562183573	0.27978483738583443	0.20074704036074778	0.25134789017067743	0.2681202320827403	0.09981843525916759	2.0892387857702763	0.3060325319206406	0.09981843525916759	3.0990592798701093	0.3060325319206406	0.7343253658392866	0.13619296922699428	19.449218637952264	0.09323951516254185
4000	-11514.583849562612	-11541.06227617448	26.478426611867732	-11541.06227617448	0.0866871183877588	0.5030080364879383	0.2916576621098507	0.1888742156367315	0.25134789017067743	0.2681202320827403	0.03303875707904626	2.0892387857702763	0.3060325319206406	0.03303875707904626	3.232618636230352	0.3060325319206406	0.7343253658392866	0.10202812196105335	26.98840215065667	0.17994107548246527
5000	-11507.89049429746	-11521.258101657555	13.367607360095233	-11521.258101657555	0.15596381920255792	0.9544398366723977	0.2916576621098507	0.1888742156367315	0.25134789017067743	0.2681202320827403	0.11754515068369309	2.1550754051733976	0.22152613831599377	0.11754515068369309	3.1667820168272307	0.22152613831599377	0.7343253658392866	0.20281854176042313	14.26300860270428	0.06953408056332559
6000	-11514.286684608007	-11538.431843744384	24.145159136377426	-11538.431843744384	0.08248745108363958	0.5199502933103822	0.2824299021594689	0.1888742156367315	0.26057565012105927	0.2681202320827403	0.1505635578168009	2.089038590907182	0.22152613831599377	0.1505635578168009	3.1667820168272307	0.22152613831599377	0.7343253658392866	0.09113654250095744	25.03600100706401	0.13295815364411057
7000	-11527.31979479426	-11556.75438847169	29.434593677429465	-11556.75438847169	0.04586703371410923	0.32287851046009897	0.2824299021594689	0.1888742156367315	0.26057565012105927	0.2681202320827403	0.1505635578168009	2.089038590907182	0.22152613831599377	0.1505635578168009	3.1667820168272307	0.22152613831599377	0.7343253658392866	0.10638246974255705	29.712241657898105	0.24041982077364346
8000	-11518.33917851185	-11545.80112307303	27.461944561181348	-11545.80112307303	0.06900222611940604	0.42657724142027226	0.2948271120120612	0.19974730789463277	0.23730534801056574	0.2681202320827403	0.1505635578168009	2.080351214260427	0.22152613831599377	0.1505635578168009	3.1754693934739855	0.22152613831599377	0.7343253658392866	0.1216596963876247	27.718764140210318	0.1985058849309853
9000	-11497.680740181588	-11533.272789125567	35.59204894397939	-11533.272789125567	0.04548023105243082	0.2754904939282345	0.30491230854619783	0.20654989847032248	0.23730534801056574	0.2512324449729139	0.20080084022845712	1.8243070995028945	0.21859720494936383	0.20080084022845712	3.3368968101414653	0.21859720494936383	0.7343253658392866	0.07266292112489994	36.33557684001411	0.2361760415976057
10000	-11484.250249707875	-11504.436539100607	20.186289392732675	-11504.436539100607	0.09380307589781266	0.6100655465949346	0.29485650613283043	0.20654989847032248	0.23730534801056574	0.2612882473862813	0.061874372084830015	2.005111153371849	0.26712164615851386	0.061874372084830015	3.3368968101414653	0.26712164615851386	0.7343253658392866	0.1290852353612394	20.77265236730363	0.1241808552483453
11000	-11519.69112392964	-11523.361534381655	3.6704104520136824	-11523.361534381655	0.1837397628668282	1.223291326756323	0.29485650613283043	0.20654989847032248	0.23730534801056574	0.2612882473862813	0.09158976826270192	1.945680361016105	0.26712164615851386	0.09158976826270192	3.3368968101414653	0.26712164615851386	0.7343253658392866	0.1421151448021071	5.181237416446619	0.05475971700230635
12000	-11502.390954829278	-11509.024227042182	6.633272212904566	-11509.024227042182	0.15031713997169552	1.136779622993975	0.29485650613283043	0.20654989847032248	0.23730534801056574	0.2612882473862813	0.09158976826270192	2.043854145727071	0.3716529609898159	0.09158976826270192	3.0296603957678956	0.3716529609898159	0.7343253658392866	0.290853198059779	7.433320416125335	0.0645737639776913
13000	-11544.276320847126	-11551.70759267422	7.431271827093721	-11551.70759267422	0.20283249190221408	1.1952526993542087	0.29485650613283043	0.20654989847032248	0.23730534801056574	0.2612882473862813	0.09158976826270192	1.922414050918692	0.3716529609898159	0.09158976826270192	3.1511004905762743	0.3716529609898159	0.7343253658392866	0.290853198059779	8.053534410798662	0.07365249265044368
