Sample	likelihood
0	-14789.197234324225
500	-15835.389113286019
1000	-16510.943871046504
1500	-17040.097045107876
2000	-19563.00032624735
2500	-18492.055556051542
3000	-16576.500988062762
3500	-17069.2033666537
4000	-18100.261517892166
4500	-17489.298149712744
5000	-17648.586141945027
5500	-15776.960290667985
6000	-17100.491987142675
6500	-16150.319993583103
7000	-17042.16483352813
7500	-16638.46143130801
8000	-17432.235890395426
8500	-16525.163286179475
9000	-18262.826440590485
9500	-18682.35698453784
10000	-16623.463337631063
10500	-16943.712169226277
11000	-16673.726381491346
11500	-17522.603844945854
12000	-17260.195562932084
12500	-18971.787977965912
13000	-18822.712287811504
13500	-16990.33616549883
14000	-17780.88269343403
14500	-17379.682444175898
15000	-17437.514635904467
15500	-17058.283727817015
16000	-17297.425054624797
16500	-17935.874771501305
17000	-17137.48016112766
17500	-15317.917186595094
18000	-17792.519274919825
18500	-15119.857661563887
19000	-15900.508141314656
19500	-16923.80427553085
20000	-17655.243218191088
20500	-17982.153022001647
21000	-17039.848307558237
21500	-17173.14130171413
22000	-16227.350052101301
22500	-15722.534450781477
23000	-16683.71468322537
23500	-16975.444800509755
24000	-16213.964036354859
24500	-17650.921340401128
25000	-18075.155340010973
25500	-16427.7446791282
26000	-16984.259131054045
26500	-19383.345521554467
27000	-17009.79901740236
27500	-16337.637428091422
28000	-17114.003359070994
28500	-18115.63037580486
29000	-18535.35788134521
29500	-17038.990443582174
30000	-16362.411416850091
30500	-17752.736887704454
31000	-17094.21962561523
31500	-16717.014385813374
32000	-15556.69905109765
32500	-15832.787489431646
33000	-15307.864467208
33500	-15935.048315458915
34000	-16460.255849525118
34500	-17130.59835804719
35000	-15789.978097897685
35500	-17540.528382567456
36000	-16507.328665289613
36500	-16885.502564700095
37000	-16023.267884443823
37500	-16576.01444571858
38000	-17217.727058754204
38500	-17724.083821272277
39000	-16131.946067017685
39500	-17026.53071416826
40000	-16350.201441905321
40500	-17678.946442250683
41000	-16380.461867286831
41500	-17641.28108382251
42000	-17009.44494144187
42500	-16532.90803972029
43000	-17544.004314121255
43500	-17821.917195168044
44000	-17455.800153532127
44500	-18238.128748299227
45000	-18471.246939398152
45500	-18081.574499144328
46000	-16556.300610499522
46500	-17336.298497126056
47000	-18219.287450715663
47500	-20050.060164813098
48000	-17770.85742281014
48500	-18360.770431243673
49000	-17704.079379163566
49500	-17994.863878374978
50000	-18646.240181997357
50500	-17626.03133873729
51000	-17305.133855637865
51500	-17152.357876064474
52000	-18665.070841437242
52500	-18979.344631381933
53000	-18154.674528948264
53500	-17604.729971771685
54000	-18638.052159047864
54500	-17368.063073000456
55000	-17364.49719285383
55500	-18118.204333629517
56000	-16968.608228997873
56500	-16519.759119934126
57000	-17053.515829110696
57500	-17418.40570849379
58000	-18236.08222532426
58500	-18397.413033143588
59000	-17858.958312119117
59500	-18563.280626707405
60000	-17065.799840648437
60500	-17827.724696822013
61000	-17421.87018339327
61500	-18216.24128834544
62000	-18780.980031620336
62500	-18977.718700667567
63000	-18277.068748349775
63500	-18757.3612176792
64000	-18099.03409793256
64500	-18952.098221597356
65000	-18967.788724599654
65500	-17854.16072459998
66000	-17728.722527719656
66500	-17742.383882829003
67000	-18325.874531534748
67500	-18422.520893565863
