Sample	likelihood
0	-6463.809902021145
500	-6477.657856782554
1000	-6483.648277566963
1500	-6546.848545221488
2000	-6550.162733249331
2500	-6548.754560242175
3000	-6483.3065623364
3500	-6466.894119427442
4000	-6487.948831632347
4500	-6494.131299867571
5000	-6525.263890609123
5500	-6492.839075452353
6000	-6479.526528732761
6500	-6527.239811350983
7000	-6523.056956589445
7500	-6544.907634493775
8000	-6450.658221807521
8500	-6540.728103277892
9000	-6478.564178430347
9500	-6488.652131601389
10000	-6502.961300559298
10500	-6485.815299159101
11000	-6486.670481911186
11500	-6477.617146318789
12000	-6482.839152222561
12500	-6495.88771822775
13000	-6473.660769420924
13500	-6529.689909336716
14000	-6508.644836117747
14500	-6555.358735829994
15000	-6592.155321738189
15500	-6533.449239237972
16000	-6465.072910964119
16500	-6450.727633988169
17000	-6480.713687663843
17500	-6480.798157509099
18000	-6530.3416696779395
18500	-6523.7514175370225
19000	-6517.282860303559
19500	-6574.386130652394
20000	-6552.530405035954
20500	-6494.857064989179
21000	-6520.1644455594505
21500	-6506.343557280466
22000	-6483.555012346847
22500	-6487.840186774191
23000	-6435.834924623583
23500	-6573.368287842105
24000	-6514.032760084019
24500	-6494.688832381002
25000	-6527.414582000248
25500	-6478.826896923984
26000	-6524.65248421278
26500	-6559.863939890544
27000	-6534.326486402884
27500	-6487.953737160893
28000	-6484.014623252607
28500	-6467.630890879675
29000	-6475.218025097444
29500	-6462.692934179789
30000	-6488.031754277178
30500	-6445.768720093873
31000	-6445.5640318151145
31500	-6484.664026295278
32000	-6575.450714996267
32500	-6522.119450781499
33000	-6461.036159080675
33500	-6464.329973544879
34000	-6478.562713756467
34500	-6456.5371469517995
35000	-6478.745155748436
35500	-6526.234531026703
36000	-6515.730441520519
36500	-6485.772086044534
37000	-6533.749178683223
37500	-6585.527966659381
38000	-6534.380030036628
38500	-6494.57827865729
39000	-6466.60099291615
39500	-6522.501296872399
40000	-6533.675828965692
40500	-6551.797845675109
41000	-6536.570594571805
41500	-6528.100965256832
42000	-6505.926736699103
42500	-6598.228369708602
43000	-6547.213024176793
43500	-6559.112094224941
44000	-6568.32943987087
44500	-6566.301866187434
45000	-6575.680570497235
45500	-6572.400379806013
46000	-6623.7294817459015
46500	-6582.658028435186
47000	-6544.219994364937
47500	-6564.446500811606
48000	-6615.4932561318055
48500	-6602.223722772216
49000	-6530.854402266742
49500	-6493.663172616794
50000	-6557.843085269546
50500	-6567.106572286622
51000	-6617.058540323195
51500	-6610.900413864061
52000	-6539.011192545328
52500	-6565.717078471212
53000	-6562.911070559705
53500	-6523.678658065011
54000	-6504.303688692957
54500	-6554.081786733387
55000	-6524.157758178809
55500	-6511.582445567752
56000	-6498.170687912765
56500	-6516.969974507496
57000	-6466.469952569204
57500	-6518.126813524625
58000	-6506.3150980412265
58500	-6528.025422842448
59000	-6547.60926783472
59500	-6525.715502414334
60000	-6486.477465016314
60500	-6558.904603063086
61000	-6518.989437289836
61500	-6489.832452640337
62000	-6498.66631827477
62500	-6496.3437051105075
63000	-6471.852457962876
63500	-6474.022740213779
64000	-6437.049922125658
64500	-6471.64424142797
65000	-6526.763757893707
65500	-6525.57530060839
66000	-6519.312249282333
66500	-6466.640752199997
67000	-6484.853266640185
67500	-6545.238960246126
68000	-6548.457137317787
68500	-6504.654519473836
69000	-6471.235839492664
69500	-6502.573582237174
70000	-6493.403219474719
70500	-6492.383722899753
71000	-6530.649574172331
71500	-6470.8919899618295
72000	-6549.763935341862
72500	-6614.331031193122
73000	-6630.315344280007
73500	-6558.203012281577
74000	-6524.803266526391
74500	-6572.495959595416
75000	-6482.213645325274
75500	-6560.178401541037
76000	-6533.643302398817
76500	-6481.621719482079
77000	-6524.152777692063
77500	-6497.270280747156
78000	-6542.886174005992
78500	-6485.1114982845575
79000	-6456.9327802948
79500	-6469.76297014662
80000	-6494.1390366991845
80500	-6506.346061350842
81000	-6479.837179856016
81500	-6450.193582721787
82000	-6464.819943978955
82500	-6521.7210040064865
83000	-6520.407187799864
83500	-6536.569935741601
84000	-6556.9686586059615
84500	-6507.939265233565
85000	-6512.777630348594
85500	-6440.201960782871
86000	-6507.863803370466
86500	-6423.913726680794
87000	-6451.590287654969
87500	-6456.780913161005
