#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_M_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_M_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="HRTV-23_T_M_2019=2019,HRTV-26_T_M_2019=2019,HRTV-056F_T_M_2023=2023,HRTV-404_T_M_2021=2021,HRTV-100_T_M_2022=2022,HRTV-187_T_M_2022=2022,HRTV-432R_T_M_2023=2023,HRTV-504_T_M_2019=2019,HRTV-642T_T_M_2023=2023,KJ740147_H_M_TN_2013=2013,OQ688997.1_H_M_KY_2017=2017,MZ440343_T_M_NY_2018=2018,MZ440346_T_M_NY_2018=2018,NC_024494_H_M_MO_2009=2009,OQ689000.1_H_M_MO_2017=2017,JX005845_H_M_MO_2009=2009,OQ688982.1_T_M_MO_2012=2012,OQ688988.1_T_M_MO_2012=2012,OQ688985.1_T_M_KS_2015=2015,OQ688992.1_H_M_OK_2017=2017">
#                        <taxa id="TaxonSet.HRTV_M_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_M_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM2uf_frequencies_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="4" id="TPM2uffreqParameter.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <distr id="Dirichlet.3" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.3" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="Standard_TPM2uf_rates_prior.s:HRTV_M_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM2ufrates.s:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.2" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.2" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_M_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_M_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0028166</parameter>
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="GammaShapePrior.s:HRTV_M_BEAST" name="distribution">
#            <parameter id="gammaShape.s:HRTV_M_BEAST" lower="0.1" name="x" spec="beast.base.inference.parameter.RealParameter">0.269</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_M_BEAST" name="distribution" x="@popSize.t:HRTV_M_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.12" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_M_BEAST" id="treeLikelihood.HRTV_M_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_M_BEAST">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:HRTV_M_BEAST" shape="@gammaShape.s:HRTV_M_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_M_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:HRTV_M_BEAST" lower="0.0" name="proportionInvariant" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="Standard_TPM2uf.s:HRTV_M_BEAST" rates="@TPM2ufrates.s:HRTV_M_BEAST" spec="substmodels.nucleotide.TPM2uf">
#                    <frequencies frequencies="@TPM2uffreqParameter.s:HRTV_M_BEAST" id="TPM2ufFreqs.s:HRTV_M_BEAST" spec="beast.base.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_M_BEAST" id="StrictClock.c:HRTV_M_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	gammaShape	TPM2uffreqParameter.1	TPM2uffreqParameter.2	TPM2uffreqParameter.3	TPM2uffreqParameter.4	RateAC-Standard_TPM2uf	RateAG-Standard_TPM2uf	RateAT-Standard_TPM2uf	RateCG-Standard_TPM2uf	RateCT-Standard_TPM2uf	RateGT-Standard_TPM2uf	popSize	CoalescentConstant	clockRate
0	-6462.8070570505715	-6364.489555083132	-98.3175019674396	-6364.489555083132	75.22420542597082	239.74830917186063	0.3221526802047625	0.2483180641169237	0.1939582118859021	0.28267211704375184	0.27505160695342323	0.46803981381450316	2.4371700895313677	0.46803981381450316	0.0947900966541227	2.4371700895313677	0.0947900966541227	12.090606632510275	-77.91394580715516	4.5638603417520214E-4
1000	-6457.921147231936	-6365.250505010412	-92.67064222152368	-6365.250505010412	51.11526623088028	178.93256210504896	0.3221526802047625	0.2483180641169237	0.1939582118859021	0.271801104649536	0.2859226193476391	0.46803981381450316	2.4371700895313677	0.46803981381450316	0.0947900966541227	2.4371700895313677	0.0947900966541227	13.249217925105077	-73.0170299619281	6.01821963049754E-4
2000	-6453.3407683782625	-6359.330348053835	-94.01042032442771	-6359.330348053835	51.60404260552817	181.9289185870945	0.158913098962023	0.25857945415730804	0.1939582118859021	0.26153971460915165	0.2859226193476391	0.46803981381450316	2.4371700895313677	0.46803981381450316	0.0947900966541227	2.4371700895313677	0.0947900966541227	17.283887353386316	-72.72847649776593	5.963520367578913E-4
3000	-6454.148418465039	-6359.7247418840625	-94.42367658097676	-6359.7247418840625	54.544429505400004	185.65793306022547	0.158913098962023	0.25857945415730804	0.1939582118859021	0.2668920735935803	0.2805702603632104	0.31832238021775916	2.4931837867167417	0.31832238021775916	0.18849383306549294	2.4931837867167417	0.18849383306549294	10.802053310404935	-75.31662732287221	5.213612127566495E-4
4000	-6453.107789577	-6360.498303068154	-92.60948650884606	-6360.498303068154	50.16534101052272	175.77275969462028	0.158913098962023	0.25857945415730804	0.1939582118859021	0.2668920735935803	0.2805702603632104	0.31832238021775916	2.4931837867167417	0.31832238021775916	0.18849383306549294	2.4931837867167417	0.18849383306549294	13.56143344819755	-72.7220586649858	5.667835747454554E-4
5000	-6447.221282657617	-6353.370252113115	-93.85103054450184	-6353.370252113115	50.62245880902866	178.2038493025332	0.158913098962023	0.25857945415730804	0.1939582118859021	0.27532951179835446	0.27213282215843626	0.31832238021775916	2.4931837867167417	0.31832238021775916	0.18849383306549294	2.4931837867167417	0.18849383306549294	12.077753376171641	-74.19785980274727	5.190500342935309E-4
6000	-6452.773288594849	-6361.530396788297	-91.2428918065514	-6361.530396788297	46.913698416578384	171.0635927539409	0.158913098962023	0.25857945415730804	0.1939582118859021	0.27532951179835446	0.27213282215843626	0.3302880806239196	2.5249993800134507	0.3302880806239196	0.1447125393626233	2.5249993800134507	0.1447125393626233	13.739121084146358	-71.75367313099096	6.314151625196839E-4
7000	-6453.670405968118	-6358.058767024412	-95.61163894370566	-6358.058767024412	58.986836949170176	201.7231372318416	0.2480958027325127	0.25857945415730804	0.1939582118859021	0.27532951179835446	0.27213282215843626	0.4052567946190145	2.450030666018356	0.4052567946190145	0.1447125393626233	2.450030666018356	0.1447125393626233	14.372629149216303	-74.97066227954748	5.27804729068204E-4
8000	-6454.55705804386	-6358.659160123704	-95.89789792015536	-6358.659160123704	52.102115594714434	188.00386976669043	0.2480958027325127	0.26377434431942165	0.1939582118859021	0.27532951179835446	0.26693793199632265	0.4052567946190145	2.450030666018356	0.4052567946190145	0.1447125393626233	2.450030666018356	0.1447125393626233	12.886689126037655	-75.66480120451176	5.018780507718768E-4
9000	-6463.317897599576	-6363.429248813787	-99.8886487857891	-6363.429248813787	71.69837318643391	235.9281993586553	0.3288540755030069	0.27800441276794213	0.20411978157640862	0.261099443349834	0.25677636230581613	0.3060337831547379	2.5492536774826324	0.3060337831547379	0.1447125393626233	2.5492536774826324	0.1447125393626233	18.159097909039982	-76.93035065927702	4.6441327874897247E-4
10000	-6451.056282132855	-6344.876095594002	-106.18018653885223	-6344.876095594002	69.25278967260509	257.2476609533738	0.3288540755030069	0.2708255657356354	0.20411978157640862	0.261099443349834	0.2639552093381229	0.3060337831547379	2.5492536774826324	0.3060337831547379	0.1447125393626233	2.5492536774826324	0.1447125393626233	17.768512086300763	-82.35121783141575	3.705370205474333E-4
11000	-6486.060654022009	-6376.766970181214	-109.29368384079532	-6376.766970181214	65.80361231645246	255.48388649941504	0.3288540755030069	0.2708255657356354	0.20411978157640862	0.261099443349834	0.2639552093381229	0.2946636078750149	2.4761592095091753	0.2946636078750149	0.2291771826158035	2.4761592095091753	0.2291771826158035	16.51497341747036	-85.67455766449307	3.445076614002902E-4
12000	-6470.646074605691	-6365.943614609842	-104.702459995849	-6365.943614609842	74.43942223699018	264.12798942124886	0.3288540755030069	0.2708255657356354	0.20411978157640862	0.261099443349834	0.2639552093381229	0.4388610622588977	2.4761592095091753	0.4388610622588977	0.08497972823192068	2.4761592095091753	0.08497972823192068	18.428950345171334	-80.94498974504927	4.0066958241182757E-4
13000	-6460.101960300991	-6350.06103257823	-110.04092772276108	-6350.06103257823	72.82701891231812	283.5011944172831	0.3288540755030069	0.2803865867344149	0.20402509151610254	0.261099443349834	0.25448887839964945	0.4388610622588977	2.4761592095091753	0.4388610622588977	0.08497972823192068	2.4761592095091753	0.08497972823192068	18.428950345171334	-86.1833047163126	3.9213796071141616E-4
14000	-6455.447998248653	-6344.754331758883	-110.69366648976933	-6344.754331758883	85.50134371743309	302.31775999144713	0.3288540755030069	0.2803865867344149	0.20402509151610254	0.27385469575463817	0.24173362599484524	0.4388610622588977	2.4761592095091753	0.4388610622588977	0.08497972823192068	2.4761592095091753	0.08497972823192068	24.275931152118776	-83.45891723201989	3.358896513068381E-4
15000	-6453.2469495486	-6347.4206134103815	-105.82633613821879	-6347.4206134103815	75.54438103624472	255.89439091221138	0.45881941504843965	0.2803865867344149	0.19243876871159374	0.27385469575463817	0.25331994879935404	0.4388610622588977	2.4761592095091753	0.4388610622588977	0.08497972823192068	2.4761592095091753	0.08497972823192068	23.36591921148333	-78.76253007510621	3.2782223719365075E-4
