Sample	likelihood
0	-6364.489555083132
500	-6384.315133010626
1000	-6365.250505010412
1500	-6361.301098071256
2000	-6359.330348053835
2500	-6358.16682750928
3000	-6359.7247418840625
3500	-6357.271907884472
4000	-6360.498303068154
4500	-6365.688100986444
5000	-6353.370252113115
5500	-6363.837881819802
6000	-6361.530396788297
6500	-6363.844916290113
7000	-6358.058767024412
7500	-6358.80916183711
8000	-6358.659160123704
8500	-6357.0041538835585
9000	-6363.429248813787
9500	-6364.118142750214
10000	-6344.876095594002
10500	-6359.759854220796
11000	-6376.766970181214
11500	-6373.968660994581
12000	-6365.943614609842
12500	-6347.9720218653565
13000	-6350.06103257823
13500	-6350.5424792793165
14000	-6344.754331758883
14500	-6340.860073681657
15000	-6347.4206134103815
15500	-6351.913061119947
16000	-6361.484526748662
16500	-6351.474108510852
17000	-6365.7934182918025
17500	-6346.057323742516
18000	-6364.8982640521435
18500	-6353.4648278299455
19000	-6345.138139242289
19500	-6347.892225099804
20000	-6349.256101159467
20500	-6350.93948506341
21000	-6346.460052027786
21500	-6348.4049071929
22000	-6342.314043415406
22500	-6359.955044232374
23000	-6356.6198316273685
23500	-6355.342081617609
24000	-6347.466987126725
24500	-6351.392230548463
25000	-6342.090328696179
25500	-6340.695627420593
26000	-6362.670021204335
26500	-6353.4903625969155
27000	-6350.8778062839465
27500	-6347.854958086094
28000	-6345.352620525794
28500	-6359.47204749085
29000	-6351.339451998751
29500	-6354.309582294904
30000	-6361.619667309049
30500	-6350.617304510821
31000	-6347.692924787152
31500	-6352.584629253998
32000	-6342.510268048193
32500	-6357.580601818731
33000	-6360.45755017946
33500	-6345.97965085772
34000	-6350.9915793086775
34500	-6352.892731136109
35000	-6366.297423514972
35500	-6380.172598810442
36000	-6358.61799503177
36500	-6342.817933379998
37000	-6335.3920150507665
37500	-6346.459645279442
38000	-6363.820989393117
38500	-6359.703491463761
39000	-6351.876122140616
39500	-6366.5983929618105
40000	-6361.972111133642
40500	-6378.0295942125385
41000	-6357.168993974895
41500	-6371.209371868838
42000	-6367.547911068877
42500	-6355.761083625668
43000	-6355.226769355488
43500	-6374.103304901601
44000	-6357.181803820628
44500	-6371.303263600451
45000	-6375.87905972779
45500	-6361.7258452758415
46000	-6370.725717807967
46500	-6362.868033825787
47000	-6370.2386928786045
47500	-6369.864908860194
48000	-6380.634909767417
48500	-6361.817232595657
49000	-6364.455561003427
49500	-6360.667650100246
50000	-6374.612348695262
50500	-6370.438793237999
51000	-6365.027550264876
51500	-6359.663134995128
52000	-6355.392608085231
52500	-6354.1383631331955
53000	-6367.632350014177
53500	-6368.378682095287
54000	-6372.636618676592
54500	-6360.58570921278
55000	-6363.994550652521
55500	-6356.3059274876305
56000	-6365.354438266227
56500	-6359.644421568398
57000	-6366.126578760745
57500	-6352.077740341154
58000	-6345.895179147011
58500	-6368.862809359823
59000	-6354.297823248761
59500	-6343.046453532823
60000	-6356.788878683228
60500	-6361.546917773792
61000	-6355.418276423737
61500	-6362.598054419994
62000	-6345.519945357487
62500	-6349.453891530702
63000	-6362.416157129706
63500	-6350.273893780338
64000	-6340.254507931004
64500	-6353.210711765625
65000	-6350.649487969641
65500	-6345.592371988313
66000	-6361.245132952414
66500	-6350.62146008665
67000	-6348.853771121938
67500	-6353.012640398871
68000	-6359.023455189979
68500	-6355.961129770123
69000	-6353.739792276939
69500	-6357.598511768778
70000	-6339.2745908138995
70500	-6339.858643232411
71000	-6351.99844012352
71500	-6344.998685225957
72000	-6353.196415114395
72500	-6365.6140435541565
73000	-6363.9870937816
73500	-6350.495986962705
74000	-6358.7876561494095
74500	-6353.931974805954
75000	-6360.386686469128
75500	-6364.311589988048
76000	-6347.8935161817635
76500	-6356.18430663854
77000	-6355.608868326284
77500	-6365.753008084653
78000	-6362.331880290187
78500	-6353.8101899743015
79000	-6356.0812607229755
79500	-6355.088956153149
80000	-6359.136546899198
80500	-6341.979179479638
81000	-6339.094536467617
81500	-6365.439329547559
82000	-6354.098984145611
82500	-6366.970830380518
83000	-6382.4618739474645
83500	-6352.394562598939
84000	-6345.732578563049
84500	-6341.445162657836
85000	-6353.798065734022
85500	-6341.300058833535
86000	-6371.418187772287
86500	-6349.198681802181
87000	-6346.1560399805285
87500	-6353.474546057534
88000	-6356.538789406409
88500	-6356.625776102136
89000	-6359.802191903839
89500	-6357.757567856433
90000	-6356.448180704656
90500	-6349.511230753537
91000	-6347.847025195088
91500	-6351.251683215632
92000	-6349.374716265933
92500	-6353.479174149381
93000	-6350.117885318477
93500	-6349.962104248502
94000	-6352.624514148571
94500	-6352.466469308687
95000	-6351.29992567099
95500	-6365.803598786541
96000	-6364.333475845821
96500	-6364.027282288727
97000	-6365.140616828253
97500	-6380.418395420909
98000	-6380.9824125481155
98500	-6360.699001536412
99000	-6383.141910701907
99500	-6358.532108334586
100000	-6352.605159390167
100500	-6361.411318388279
101000	-6346.340582843801
101500	-6362.682218041797
102000	-6356.218605482727
102500	-6360.556367601339
103000	-6349.622918600582
103500	-6343.731295119755
104000	-6348.87965338237
104500	-6373.049025575635
105000	-6347.840720301259
105500	-6349.2882894923305
106000	-6349.201441062636
106500	-6346.379385441645
107000	-6366.92019486305
107500	-6361.377320647845
108000	-6368.900034093216
108500	-6360.698723847802
109000	-6354.896649116588
109500	-6346.8554804454325
110000	-6354.90838270126
110500	-6350.6383555957755
111000	-6364.221478008864
111500	-6369.1480892762165
112000	-6367.998226274217
112500	-6354.512658849132
113000	-6374.85770890443
113500	-6353.884131712242
114000	-6355.9926153442875
114500	-6388.441235875811
115000	-6363.691238507203
