#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.base.inference.CompoundDistribution">
#    <distribution id="prior" spec="beast.base.inference.CompoundDistribution">
#        <distribution id="CoalescentConstant.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ConstantPopulation.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize.t:HRTV_S_BEAST" lower="0.0" name="popSize" spec="beast.base.inference.parameter.RealParameter">0.3</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TreeIntervals">
#                <tree id="Tree.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.Tree">
#                    <trait id="dateTrait.t:HRTV_S_BEAST" spec="beast.base.evolution.tree.TraitSet" traitname="date" value="">
#                        <taxa id="TaxonSet.HRTV_S_BEAST" spec="beast.base.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.HRTV_S_BEAST"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="Standard_TPM3_rates_prior.s:HRTV_S_BEAST" name="distribution">
#            <parameter dimension="3" id="TPM3rates.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">1.0 1.0 1.0</parameter>
#            <distr id="Dirichlet.0" spec="beast.base.inference.distribution.Dirichlet">
#                <alpha id="Function$Constant.0" spec="beast.base.core.Function$Constant" value="1.0 1.0 1.0"/>
#            </distr>
#        </prior>
#        <prior id="ClockPrior.c:HRTV_S_BEAST" name="distribution">
#            <parameter id="clockRate.c:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter">0.0016226</parameter>
#            <LogNormal id="LogNormalDistributionModel.2" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.15" lower="0.0" name="S" spec="beast.base.inference.parameter.RealParameter" upper="5.0">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="PopSizePrior.t:HRTV_S_BEAST" name="distribution" x="@popSize.t:HRTV_S_BEAST">
#            <Gamma id="Gamma.5" name="distr">
#                <parameter estimate="false" id="RealParameter.12" name="alpha" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.13" name="beta" spec="beast.base.inference.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="PropInvariantPrior.s:HRTV_S_BEAST" name="distribution">
#            <parameter id="proportionInvariant.s:HRTV_S_BEAST" lower="0.0" name="x" spec="beast.base.inference.parameter.RealParameter" upper="1.0">0.769</parameter>
#            <Uniform id="Uniform.2" name="distr"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.base.inference.CompoundDistribution" useThreads="true">
#        <distribution data="@HRTV_S_BEAST" id="treeLikelihood.HRTV_S_BEAST" spec="beast.base.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:HRTV_S_BEAST">
#            <siteModel id="SiteModel.s:HRTV_S_BEAST" proportionInvariant="@proportionInvariant.s:HRTV_S_BEAST" spec="beast.base.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:HRTV_S_BEAST" lower="0.0" name="mutationRate" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:HRTV_S_BEAST" lower="0.1" name="shape" spec="beast.base.inference.parameter.RealParameter">1.0</parameter>
#                <substModel id="Standard_TPM3.s:HRTV_S_BEAST" rates="@TPM3rates.s:HRTV_S_BEAST" spec="substmodels.nucleotide.TPM3"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:HRTV_S_BEAST" id="StrictClock.c:HRTV_S_BEAST" spec="beast.base.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	proportionInvariant	RateAC-Standard_TPM3	RateAG-Standard_TPM3	RateAT-Standard_TPM3	RateCG-Standard_TPM3	RateCT-Standard_TPM3	RateGT-Standard_TPM3	popSize	CoalescentConstant	clockRate
0	-3630.484775851256	-3671.9542916875994	41.46951583634315	-3671.9542916875994	0.024630833050600046	0.15099889566864377	0.8661667007774991	0.8401691198633419	1.3586467647046776	0.8011841154319693	0.8401691198633419	1.3586467647046776	0.8011841154319693	0.029577675240615584	47.06801258665892	0.48184055621551264
1000	-3841.495036075919	-3858.9722775617806	17.477241485861853	-3858.9722775617806	0.08365029620574359	0.5384406499152	0.8661667007774991	0.8737276692075291	1.3020639941034196	0.8242083366890403	0.8737276692075291	1.3020639941034196	0.8242083366890403	0.11108254523042325	22.425250257262967	0.13836983774012288
2000	-3773.842091355596	-3794.5485744923426	20.706483136746343	-3794.5485744923426	0.16288290168291722	0.6450231534694902	0.8661667007774991	0.8737276692075291	1.3742074689819335	0.7520648618105265	0.8737276692075291	1.3742074689819335	0.7520648618105265	0.08617412959512506	25.259807684784196	0.5036359113479774
3000	-3952.747424483095	-3973.2219185314866	20.474494048391378	-3973.2219185314866	0.07806464609513325	0.4834375053682953	0.8661667007774991	0.7845470747578086	1.3742074689819335	0.8412454562602469	0.7845470747578086	1.3742074689819335	0.8412454562602469	0.0936550870734443	24.94427203349459	0.541413925267491
4000	-3960.9451259900425	-3960.84899536675	-0.09613062329250655	-3960.84899536675	0.2541162452006908	1.3926042082288068	0.8661667007774991	0.8644599564045163	1.2942945873352256	0.8412454562602469	0.8644599564045163	1.2942945873352256	0.8412454562602469	0.43831531712197574	3.445173587142262	0.17559762716037713
5000	-3936.508528067479	-3921.745028736254	-14.763499331224883	-3921.745028736254	0.5332834890162432	3.229607785439717	0.4729196058581293	0.8644599564045163	1.3207899332886754	0.814750110306797	0.8644599564045163	1.3207899332886754	0.814750110306797	0.6604910190420578	-10.75850122640981	0.08177136679631052
6000	-3926.3392364129677	-3945.068424404094	18.7291879911265	-3945.068424404094	0.11339056509801686	0.5391936346055778	0.4397292112879099	0.8644599564045163	1.3207899332886754	0.814750110306797	0.8644599564045163	1.3207899332886754	0.814750110306797	0.07480070103659185	26.057482153213922	0.0321626593977118
7000	-3648.633396220484	-3672.9232101686443	24.28981394816015	-3672.9232101686443	0.08778671386815277	0.46535393113531337	0.4397292112879099	0.8644599564045163	1.414594944849783	0.7209450987456894	0.8644599564045163	1.414594944849783	0.7209450987456894	0.07939193773136892	29.515605619292856	0.14509183296796235
8000	-3604.6513621807467	-3613.850817678958	9.199455498211128	-3613.850817678958	0.1548377279784265	0.956904076223164	0.4397292112879099	1.0068675113145624	1.272187389939737	0.7209450987456894	1.0068675113145624	1.272187389939737	0.7209450987456894	0.22642205060600165	13.838538441807955	0.09843804668727721
9000	-3634.1509452855234	-3651.766445870816	17.61550058529253	-3651.766445870816	0.13681846934677785	0.6869792397446166	0.4397292112879099	1.0068675113145624	1.3739555239133925	0.6191769647720339	1.0068675113145624	1.3739555239133925	0.6191769647720339	0.11901673463857122	22.5668868731347	0.12855155500839752
10000	-3610.1606475783638	-3628.3057953998386	18.145147821474726	-3628.3057953998386	0.11174480977651721	0.5710960534212869	0.7595383618446278	1.0068675113145624	1.3739555239133925	0.6191769647720339	1.0068675113145624	1.3739555239133925	0.6191769647720339	0.12658723011449868	22.784790297703182	0.17279675856222657
11000	-3598.4674313927067	-3594.0861376775265	-4.381293715180333	-3594.0861376775265	0.27179774035217663	1.673967559936087	0.7595383618446278	0.9474367189588186	1.3739555239133925	0.6786077571277777	0.9474367189588186	1.3739555239133925	0.6786077571277777	0.27231935934089174	0.36818462941339747	0.07841978989671139
12000	-3710.3200911980603	-3711.6579911743397	1.3378999762796044	-3711.6579911743397	0.23174650469685049	1.483116154438447	0.7595383618446278	0.9474367189588186	1.2890869984128368	0.7634762826283332	0.9474367189588186	1.2890869984128368	0.7634762826283332	0.336392234148712	5.060560770855863	0.18344989649884463
13000	-3919.56722740038	-3961.7141878928473	42.14696049246752	-3961.7141878928473	0.011037320290623945	0.04533350820817159	0.37423329379142967	0.8254027375413489	1.4965610178173228	0.6780362446413171	0.8254027375413489	1.4965610178173228	0.6780362446413171	0.07699960869021324	47.05360131495368	0.2353341170751409
14000	-3640.634081517997	-3699.7823487784717	59.14826726047467	-3699.7823487784717	0.01747142264547316	0.07001812349901718	0.37423329379142967	0.8254027375413489	1.4965610178173228	0.6780362446413171	0.8254027375413489	1.4965610178173228	0.6780362446413171	0.012210734046861163	66.20843166602418	2.227046620207191
15000	-3579.487177831549	-3639.549437420894	60.06225958934476	-3639.549437420894	0.005036037726735287	0.039693668372915235	0.22464546124854465	0.8254027375413489	1.4965610178173228	0.6780362446413171	0.8254027375413489	1.4965610178173228	0.6780362446413171	0.008492687850975986	67.6874832281439	2.7651770596085012
