Sample	likelihood
0	-21348.42515220375
500	-21345.9685325608
1000	-21361.686168986882
1500	-21367.018851455672
2000	-21345.743334320556
2500	-21369.77557574224
3000	-21365.542825976845
3500	-21385.673776631826
4000	-21379.92217823478
4500	-21376.069112489226
5000	-21396.97814635215
5500	-21379.07002736011
6000	-21357.35130121197
6500	-21364.225319323956
7000	-21386.134306856235
7500	-21369.93880433256
8000	-21367.94312222369
8500	-21362.4835576679
9000	-21371.78591518067
9500	-21358.039026820283
10000	-21352.289423768685
10500	-21348.468819177513
11000	-21326.973124015352
11500	-21338.58092067724
12000	-21348.306859507735
12500	-21339.98460377815
13000	-21347.937928571195
13500	-21333.77195022118
14000	-21358.0759229572
14500	-21360.694884738004
15000	-21359.88581842779
15500	-21336.509913800433
16000	-21334.56125462364
16500	-21353.04630684135
17000	-21366.25449841037
17500	-21376.346597566506
18000	-21376.82169950099
18500	-21372.434989195546
19000	-21356.21167151094
19500	-21369.118177489225
20000	-21377.01173930032
20500	-21383.075712443937
21000	-21357.503138460746
21500	-21364.779279528764
22000	-21377.745898839625
22500	-21351.764330856702
23000	-21376.217680816473
23500	-21359.06537631393
24000	-21379.994934932645
24500	-21379.416424196756
25000	-21365.073646180204
25500	-21362.696468090493
26000	-21360.40447164053
26500	-21366.048321614566
27000	-21382.904306312674
27500	-21371.032285148674
28000	-21373.652049357726
28500	-21385.235863336962
29000	-21375.364738888868
29500	-21369.926466535653
30000	-21378.558717047094
30500	-21360.590888874463
31000	-21346.03250719665
31500	-21353.939882561026
32000	-21353.51278625113
32500	-21354.877522940893
33000	-21350.75554595311
33500	-21359.53443760763
34000	-21350.89728059613
34500	-21356.298360494107
35000	-21351.555888973806
35500	-21344.61579921412
36000	-21372.72141298219
36500	-21374.9541179555
37000	-21348.702090147766
37500	-21355.44288430866
38000	-21343.81268968839
38500	-21350.81892934181
39000	-21353.658091705787
39500	-21364.572722141496
40000	-21342.938009036458
40500	-21356.523390749975
41000	-21335.919352072677
41500	-21343.80152473329
42000	-21389.54538127777
42500	-21384.312706114782
43000	-21346.706554999422
43500	-21350.70382722709
44000	-21354.40170095515
44500	-21359.563694728244
45000	-21351.640168763453
45500	-21351.163496122095
46000	-21335.804093217892
46500	-21337.51131204905
47000	-21354.163385846256
47500	-21354.020468502204
48000	-21359.65036943028
48500	-21369.615395524233
49000	-21367.296447148306
49500	-21357.451859338777
50000	-21357.78931039961
50500	-21353.22187293891
51000	-21351.52208150891
51500	-21355.32683150347
52000	-21342.306095616404
52500	-21369.118673150748
53000	-21359.640844870926
53500	-21351.025278246336
54000	-21362.747379055738
54500	-21342.034796723125
55000	-21371.630016241576
55500	-21359.261771161153
56000	-21362.130491478554
56500	-21349.794460432673
57000	-21361.317904557378
57500	-21357.26515251969
58000	-21349.047370203778
58500	-21373.743540808362
59000	-21351.35959857674
59500	-21342.66100993299
60000	-21370.090136944636
60500	-21353.38946019384
61000	-21353.264521264926
61500	-21369.562632487654
62000	-21364.339279131334
62500	-21355.74590848022
63000	-21357.659845332288
63500	-21361.83533333336
64000	-21375.776960582418
64500	-21362.107533573526
65000	-21348.668122602856
65500	-21366.74193126314
66000	-21347.02753393964
66500	-21379.007678182537
67000	-21351.422482583894
67500	-21366.18779596851
68000	-21362.661488738544
68500	-21362.879570552625
69000	-21364.81677512765
69500	-21373.297457809826
70000	-21355.915457967887
70500	-21349.964893265587
71000	-21361.91228204429
71500	-21353.20398240176
72000	-21348.73821460378
72500	-21362.84166409852
73000	-21341.67535283412
73500	-21362.34256817224
74000	-21341.91124030045
74500	-21344.45836437387
75000	-21341.23749970634
75500	-21355.86778669062
76000	-21349.645977330452
76500	-21353.678594702735
77000	-21360.176849153682
77500	-21358.7814548588
78000	-21366.670863516447
78500	-21350.76514813185
79000	-21362.223890422472
79500	-21365.41246204675
80000	-21371.173528040585
80500	-21346.26922517386
81000	-21362.83068329545
81500	-21380.478041552797
82000	-21388.509539854615
82500	-21341.538334492867
83000	-21367.727477686836
83500	-21371.342977338227
84000	-21379.923306713936
84500	-21359.95388650462
85000	-21364.342150194483
85500	-21358.552506602286
86000	-21354.27191287064
86500	-21353.31143370343
87000	-21343.440252412172
87500	-21363.417259710495
88000	-21366.4134821504
88500	-21371.249004747362
89000	-21357.947147845676
89500	-21371.529747079614
90000	-21365.098745633073
90500	-21365.875645915352
91000	-21355.714202135765
91500	-21362.30131946034
92000	-21358.41743381501
92500	-21378.31397713503
93000	-21376.858354251923
93500	-21367.3099393922
94000	-21364.48985115061
94500	-21366.051534934042
95000	-21375.657296293444
95500	-21380.455897802076
96000	-21375.33670066469
96500	-21353.760694138866
97000	-21363.479064140156
97500	-21360.94111666415
98000	-21356.373563198304
98500	-21363.926594191435
99000	-21362.969657365044
99500	-21353.105557823103
100000	-21359.237950384068
100500	-21347.22381603852
101000	-21361.394696614403
101500	-21368.713994993785
102000	-21353.740676958005
102500	-21366.618770286892
103000	-21360.091569663087
103500	-21364.15381604312
104000	-21375.610192696087
104500	-21383.80241896508
105000	-21358.854423192064
105500	-21369.99317318132
106000	-21351.949976670134
106500	-21343.50624045814
107000	-21350.923146890178
107500	-21334.331134021137
108000	-21343.41464908558
108500	-21356.70417781149
109000	-21344.92262695581
109500	-21357.496737964637
110000	-21358.89970094796
110500	-21362.89459695618
111000	-21354.604516242383
111500	-21355.794396391146
112000	-21343.543000090194
112500	-21351.977481982318
113000	-21352.05000478844
113500	-21342.51973648467
114000	-21332.18243025584
114500	-21340.383405760436
115000	-21350.430078632497
115500	-21356.025467730084
116000	-21372.35676522789
116500	-21349.251646055633
117000	-21354.36519918768
117500	-21362.396986635304
118000	-21376.702655639103
118500	-21368.5693379382
119000	-21350.668011537597
119500	-21365.79504606898
120000	-21366.822004898368
120500	-21333.95637816317
121000	-21348.49982465474
121500	-21362.66895760413
122000	-21351.432243016985
122500	-21337.787161844077
123000	-21355.633690125156
123500	-21356.90934874916
124000	-21384.007129671238
124500	-21344.959838813018
125000	-21339.93441771294
125500	-21348.267588554543
126000	-21345.076896356026
126500	-21359.981633147192
127000	-21346.77879337837
127500	-21343.848486369214
128000	-21341.064965387824
128500	-21345.711842424236
129000	-21360.16967667287
129500	-21347.151315891086
130000	-21362.187388285252
130500	-21355.81616780763
131000	-21373.361180934982
131500	-21370.243854423436
132000	-21348.968918820232
132500	-21354.146196030513
133000	-21346.304950698857
133500	-21366.411250792225
134000	-21360.08317892947
134500	-21360.1903606551
135000	-21355.00169019401
135500	-21340.603989667485
136000	-21363.836753273
136500	-21359.554583073696
137000	-21368.298540060183
137500	-21369.54957171709
138000	-21345.484897715836
138500	-21354.778517785246
139000	-21343.330296445572
139500	-21338.267361011418
140000	-21349.22028905833
140500	-21352.021056121797
141000	-21351.26620684263
141500	-21354.036496268152
142000	-21365.65259629186
142500	-21345.332941652414
143000	-21333.563604393607
143500	-21342.604889222017
144000	-21352.083424189732
144500	-21364.603397369196
145000	-21361.302158246053
145500	-21363.792879593537
146000	-21356.731009472955
146500	-21349.439668428728
147000	-21352.096112945193
147500	-21361.577752685687
148000	-21346.74023230142
148500	-21363.916227088834
149000	-21355.46891660938
149500	-21354.671814576468
150000	-21367.122574548535
150500	-21374.44168546418
151000	-21377.57322438271
151500	-21354.380821736144
152000	-21370.06094252379
152500	-21368.286698305095
153000	-21369.015735370565
153500	-21366.53437690701
154000	-21373.43096350406
154500	-21378.5658244043
155000	-21364.793561752107
155500	-21371.846727891356
156000	-21363.536775944067
156500	-21378.9223852656
157000	-21373.94253225832
157500	-21380.70623080033
158000	-21372.740758303604
158500	-21364.499085533193
159000	-21365.200637590264
159500	-21370.95116709787
160000	-21364.05149063297
160500	-21362.146680817572
161000	-21368.06555626366
161500	-21375.4183241903
162000	-21362.864288255827
162500	-21359.236867284675
