Sample	likelihood
0	-6355.927722274481
500	-6353.648177290206
1000	-6347.84601640701
1500	-6352.859296223383
2000	-6347.730601633269
2500	-6353.682802965258
3000	-6353.2802614232705
3500	-6359.133466044693
4000	-6340.871487540827
4500	-6348.529293126156
5000	-6367.295666485017
5500	-6343.874181642454
6000	-6352.562198144628
6500	-6335.838383240261
7000	-6333.374747538595
7500	-6328.357631651803
8000	-6327.09208933392
8500	-6345.5110693031575
9000	-6355.949752191374
9500	-6339.569303979267
10000	-6343.376981465335
10500	-6350.969250842291
11000	-6347.141797134923
11500	-6355.001353615053
12000	-6345.168052006978
12500	-6343.242226234633
13000	-6375.1670021201135
13500	-6376.551802295393
14000	-6374.440973902119
14500	-6379.106322718672
15000	-6371.334416180209
15500	-6343.4261559295555
16000	-6377.515260110043
16500	-6353.03063651294
17000	-6387.446398564338
17500	-6346.2387903406725
18000	-6342.8768016401855
18500	-6382.172599734282
19000	-6355.840212804495
19500	-6353.176768461253
20000	-6356.769815645259
20500	-6366.964624087759
21000	-6372.45842820017
21500	-6370.913595153025
22000	-6369.8094996142945
22500	-6336.056050419155
23000	-6361.509443788248
23500	-6348.940268462925
24000	-6381.9811946171085
24500	-6352.91964799487
25000	-6363.214795382986
25500	-6366.688933150779
26000	-6357.3837463501
26500	-6344.994548519243
27000	-6381.281626064192
27500	-6363.594886312739
28000	-6362.043500604382
28500	-6377.882693226481
29000	-6344.060913226918
29500	-6364.904026531182
30000	-6364.788915465398
30500	-6358.5075281575855
31000	-6356.67235738435
31500	-6369.609950512872
32000	-6355.799585299251
32500	-6372.527402427014
33000	-6353.190742068841
33500	-6355.156280993728
34000	-6349.361337727567
34500	-6364.424902992149
35000	-6355.837559771169
35500	-6339.826701238821
36000	-6361.565089364757
36500	-6366.151950799069
37000	-6345.446711449082
37500	-6356.197785362629
38000	-6345.992847040429
38500	-6343.629540672152
39000	-6344.830049833252
39500	-6341.424456463102
40000	-6343.850953589629
40500	-6357.930527577456
41000	-6355.205007025813
41500	-6358.771677248541
42000	-6363.010096606584
42500	-6357.815890586726
43000	-6360.2402364123745
43500	-6376.869766109562
44000	-6370.083696169986
44500	-6377.0149293282775
45000	-6359.865887402022
45500	-6368.183194134612
46000	-6367.822476887446
46500	-6372.346764102799
47000	-6387.808640284909
47500	-6376.817781698481
48000	-6379.488880064396
48500	-6384.441989758385
49000	-6363.246883180971
49500	-6374.404943911767
50000	-6378.578750514604
50500	-6381.883056156783
51000	-6369.307297226952
51500	-6365.817711861142
52000	-6370.1831050939545
52500	-6364.859700587158
53000	-6370.945722788541
53500	-6354.369884443253
54000	-6364.656141522062
54500	-6367.843959294655
55000	-6387.627559705368
55500	-6376.501414967148
56000	-6348.997843219286
56500	-6361.172845973476
57000	-6367.74563254475
57500	-6361.851187186788
58000	-6363.286438474545
58500	-6364.202900141577
59000	-6364.661592447234
59500	-6364.194096577468
60000	-6340.278756906507
60500	-6365.467537020496
61000	-6371.9072154784935
61500	-6353.833521464047
62000	-6364.425442305873
62500	-6373.138533667677
63000	-6363.569485825861
63500	-6379.212286408119
64000	-6356.974043441247
64500	-6364.156671552899
65000	-6390.510442179406
65500	-6363.804876879256
66000	-6343.140550553903
66500	-6358.031031051478
67000	-6342.820970007263
67500	-6363.749738440072
68000	-6356.0401068469555
68500	-6362.007647507568
69000	-6361.729366227846
69500	-6379.818951551712
70000	-6364.991803166795
70500	-6360.246642645257
71000	-6357.138366389997
71500	-6350.5932138001135
72000	-6357.0254060503785
72500	-6353.388248238526
73000	-6351.463191123167
73500	-6352.872455542586
74000	-6346.815066906345
74500	-6354.498601764486
75000	-6356.9856848558
75500	-6353.008030299489
76000	-6341.411060448691
76500	-6349.652105724998
77000	-6337.3175828083695
77500	-6367.078479581949
78000	-6386.591511865965
78500	-6352.519483647585
79000	-6338.970058449037
79500	-6347.021473016156
80000	-6335.812128478456
80500	-6327.242201753517
81000	-6362.552288591501
81500	-6360.424480226359
82000	-6377.2521655513965
82500	-6373.7941585532235
83000	-6347.847693505602
83500	-6368.260090579312
84000	-6364.017728781203
84500	-6353.107077776155
85000	-6371.15425391455
85500	-6357.70772548888
86000	-6353.015449325899
86500	-6352.9445289137975
87000	-6351.919720514989
87500	-6372.5668304873525
88000	-6352.040312820925
88500	-6347.958518487592
89000	-6363.913597471204
89500	-6385.063628522038
90000	-6351.071625748557
90500	-6338.695912735158
91000	-6339.537554593031
91500	-6350.168036954727
92000	-6338.6661321031615
92500	-6366.334475826066
93000	-6383.193985137688
93500	-6360.886394165411
94000	-6337.132035114495
94500	-6362.1600717322635
95000	-6360.992876349792
95500	-6357.769883768082
96000	-6349.652795590635
96500	-6344.48937061131
97000	-6354.967111456138
97500	-6356.08008986018
98000	-6362.264146406348
98500	-6351.832128270862
99000	-6366.417735317445
99500	-6340.726977579669
100000	-6352.550126095031
100500	-6362.780994968728
101000	-6367.9150736568345
101500	-6361.387187986167
102000	-6356.431920798542
102500	-6351.799519988514
103000	-6357.946252420561
103500	-6356.59011949503
104000	-6369.008675769875
104500	-6358.651856908718
105000	-6363.800161058511
105500	-6350.393719510959
106000	-6346.882966161127
106500	-6344.137056391942
107000	-6366.993192983177
107500	-6360.231047383816
108000	-6382.254789488627
108500	-6393.202075482131
109000	-6358.8407726417245
109500	-6361.956734398729
110000	-6364.673657152297
110500	-6362.972665870545
111000	-6349.9650552245375
111500	-6376.807942474496
112000	-6356.236752471343
112500	-6353.624457277247
113000	-6357.203120701061
113500	-6355.99354242887
114000	-6379.337665889253
114500	-6357.7658420705175
115000	-6364.122934392541
115500	-6347.636136981506
116000	-6372.417603991302
116500	-6360.938222826001
117000	-6335.750168948924
117500	-6341.833199523077
118000	-6354.787410125685
118500	-6339.582735981753
119000	-6389.592366158252
119500	-6361.291030761161
120000	-6342.935841998583
120500	-6354.361577418982
121000	-6370.380520076743
121500	-6356.472452246856
122000	-6347.421804318127
122500	-6373.598941385544
123000	-6355.015810827855
123500	-6368.963392450472
124000	-6353.544131822327
124500	-6370.230511932481
125000	-6368.17843326334
125500	-6362.173495845636
126000	-6354.009851026315
126500	-6338.926422066278
127000	-6346.630293826022
127500	-6376.890523030049
128000	-6349.657658769258
128500	-6339.160189273233
129000	-6340.094119450873
129500	-6355.717680508116
130000	-6345.035498741848
130500	-6354.299638098236
131000	-6359.642542516473
131500	-6365.671683533577
132000	-6382.557782903937
132500	-6382.809704276776
133000	-6358.631646816437
133500	-6361.967999357046
134000	-6359.808431796349
134500	-6364.77951121062
135000	-6375.621165356929
135500	-6371.816332436851
136000	-6346.604576270935
136500	-6358.458253585571
137000	-6393.727895135959
137500	-6360.58414206747
138000	-6354.216167506333
138500	-6343.466443023211
139000	-6360.487074841233
139500	-6358.789858818821
140000	-6351.042353299537
140500	-6357.125130089119
141000	-6364.7542060333135
141500	-6362.794677219885
142000	-6345.814047070713
142500	-6352.875577288116
143000	-6362.360397429258
143500	-6361.616545842004
144000	-6375.065705986512
144500	-6359.141709841354
145000	-6361.538230352286
145500	-6341.956677614912
146000	-6372.532080716896
146500	-6359.151222700686
147000	-6390.7144659578435
147500	-6384.647716753093
148000	-6358.790839276657
148500	-6370.008625934796
149000	-6376.978999922975
149500	-6355.125778706397
